1603471986296470727,231,45,1
1603471986296496727,235,59,1
1603471986296529727,233,37,1
1603471986296533727,232,49,0
1603471986296560727,235,32,1
1603471986296672727,234,48,1
1603471986296758727,237,58,0
1603471986296863727,231,51,1
1603471986296898727,230,46,1
1603471986296962727,228,48,0
1603471986296979727,239,52,1
1603471986296985727,232,44,1
1603471986297074727,234,44,1
1603471986297150727,239,33,0
1603471986297159727,237,57,0
1603471986297191727,236,56,0
1603471986297194727,238,59,0
1603471986297247727,234,37,0
1603471986297335727,234,43,1
1603471986297362727,233,35,1
1603471986297405727,229,49,0
1603471986297420727,238,40,0
1603471986297449727,230,48,1
1603471986297487727,236,57,0
1603471986297570727,230,49,1
1603471986297647727,236,45,0
1603471986297715727,234,49,1
1603471986297734727,232,53,1
1603471986297781727,233,60,0
1603471986297791727,232,38,1
1603471986297799727,234,58,1
1603471986297800727,232,54,1
1603471986297867727,232,40,1
1603471986297906727,234,39,0
1603471986297941727,233,56,1
1603471986298003727,233,51,0
1603471986298016727,234,38,1
1603471986298067727,237,44,0
1603471986298137727,235,54,0
1603471986298145727,229,51,0
1603471986298170727,231,47,1
1603471986298199727,234,32,1
1603471986298244727,236,64,1
1603471986298250727,234,57,1
1603471986298252727,234,53,0
1603471986298284727,232,39,1
1603471986298359727,235,50,1
1603471986298381727,238,55,1
1603471986298405727,238,49,0
1603471986298556727,230,47,1
1603471986298572727,238,45,0
1603471986298650727,232,41,1
1603471986298761727,234,54,0
1603471986298869727,237,43,0
1603471986298878727,233,41,1
1603471986298941727,233,61,0
1603471986298958727,231,46,0
1603471986298982727,232,42,1
1603471986299025727,236,37,0
1603471986299050727,231,52,1
1603471986299080727,232,49,0
1603471986299121727,231,57,0
1603471986299175727,233,47,1
1603471986299195727,233,52,0
1603471986299252727,236,48,1
1603471986299315727,236,46,0
1603471986299336727,228,49,0
1603471986299341727,234,33,1
1603471986299446727,237,41,0
1603471986299458727,236,53,1
1603471986299460727,230,41,0
1603471986299524727,239,35,1
1603471986299545727,236,42,0
1603471986299625727,234,40,0
1603471986299716727,230,57,0
1603471986299916727,234,41,0
1603471986300067727,239,53,1
1603471986300169727,237,47,0
1603471986300213727,234,45,1
1603471986300228727,236,59,0
1603471986300229727,238,48,0
1603471986300243727,234,49,1
1603471986300251727,232,46,1
1603471986300253727,229,44,1
1603471986300302727,232,50,0
1603471986300340727,230,50,1
1603471986300444727,232,45,1
1603471986300450727,235,56,0
1603471986300479727,237,58,0
1603471986300723727,236,57,0
1603471986300784727,237,48,0
1603471986300852727,233,57,1
1603471986300866727,235,44,1
1603471986300866727,234,42,0
1603471986300874727,233,56,1
1603471986300895727,232,55,1
1603471986300903727,230,49,1
1603471986300924727,234,58,1
1603471986300929727,234,55,0
1603471986300947727,229,45,1
1603471986300950727,232,54,1
1603471986300967727,231,40,1
1603471986300972727,236,32,1
1603471986300982727,233,34,1
1603471986301079727,232,43,0
1603471986301090727,238,59,0
1603471986301112727,238,32,0
1603471986301149727,231,39,1
1603471986301159727,232,38,1
1603471986301166727,237,32,1
1603471986301195727,231,53,1
1603471986301197727,233,43,1
1603471986301204727,230,48,1
1603471986301208727,233,48,1
1603471986301275727,235,31,1
1603471986301379727,233,46,1
1603471986301391727,234,47,1
1603471986301392727,232,37,1
1603471986301451727,231,51,1
1603471986301513727,228,46,0
1603471986301538727,234,39,0
1603471986301631727,234,54,0
1603471986301647727,238,52,1
1603471986301659727,236,41,0
1603471986301692727,231,42,1
1603471986301713727,233,33,1
1603471986301774727,237,42,0
1603471986301791727,235,55,0
1603471986301793727,238,50,0
1603471986301864727,236,47,0
1603471986301873727,236,58,0
1603471986301898727,231,41,1
1603471986301921727,238,46,0
1603471986301996727,229,41,1
1603471986302000727,234,32,1
1603471986302039727,233,53,0
1603471986302119727,237,50,0
1603471986302146727,233,52,0
1603471986302146727,234,63,0
1603471986302173727,239,48,0
1603471986302181727,231,47,1
1603471986302298727,229,46,1
1603471986302379727,229,43,1
1603471986302555727,236,46,0
1603471986302569727,230,43,0
1603471986302592727,228,47,0
1603471986302675727,231,52,1
1603471986302791727,237,45,0
1603471986302889727,234,53,0
1603471986302898727,229,42,1
1603471986302940727,236,42,1
1603471986302954727,236,56,0
1603471986303041727,229,47,1
1603471986303060727,235,43,1
1603471986303063727,230,58,0
1603471986303111727,238,60,1
1603471986303318727,235,45,0
1603471986303322727,232,51,0
1603471986303328727,230,44,0
1603471986303331727,234,38,1
1603471986303336727,234,50,1
1603471986303347727,232,55,1
1603471986303419727,232,47,1
1603471986303424727,234,43,0
1603471986303485727,232,50,0
1603471986303521727,238,56,1
1603471986303580727,233,57,1
1603471986303642727,230,50,1
1603471986303653727,229,49,1
1603471986303694727,234,59,1
1603471986303773727,235,32,1
1603471986303774727,235,56,0
1603471986303795727,236,40,0
1603471986303800727,231,58,0
1603471986303855727,228,51,0
1603471986303905727,230,51,1
1603471986303967727,239,53,1
1603471986303979727,233,45,1
1603471986304036727,234,55,0
1603471986304036727,233,43,1
1603471986304073727,236,44,0
1603471986304140727,233,37,0
1603471986304153727,231,53,1
1603471986304163727,231,49,0
1603471986304269727,231,38,1
1603471986304302727,230,46,0
1603471986304314727,235,57,0
1603471986304393727,233,53,1
1603471986304413727,237,33,0
1603471986304421727,236,47,0
1603471986304439727,231,54,1
1603471986304460727,233,44,1
1603471986304472727,231,40,1
1603471986304473727,232,37,1
1603471986304538727,237,49,0
1603471986304577727,239,60,0
1603471986304596727,230,45,0
1603471986304602727,231,39,1
1603471986304710727,233,58,1
1603471986304721727,238,53,1
1603471986304728727,238,52,1
1603471986304802727,236,58,0
1603471986304893727,229,48,1
1603471986305141727,234,33,0
1603471986305213727,236,63,0
1603471986305228727,238,47,0
1603471986305241727,233,39,1
1603471986305361727,233,38,1
1603471986305363727,230,47,0
1603471986305438727,239,54,1
1603471986305465727,237,59,0
1603471986305499727,233,54,0
1603471986305531727,230,59,0
1603471986305560727,231,48,0
1603471986305578727,233,40,0
1603471986305757727,232,56,1
1603471986305847727,232,62,0
1603471986305884727,236,54,1
1603471986305959727,232,47,1
1603471986305984727,234,50,1
1603471986306019727,232,51,0
1603471986306074727,233,49,1
1603471986306103727,233,41,0
1603471986306202727,236,57,0
1603471986306281727,236,48,0
1603471986306339727,230,52,1
1603471986306553727,235,37,0
1603471986306738727,229,49,1
1603471986306791727,229,41,0
1603471986306851727,233,32,1
1603471986306907727,232,52,0
1603471986306939727,230,51,1
1603471986306943727,234,43,0
1603471986307079727,233,62,0
1603471986307125727,233,55,0
1603471986307147727,237,46,0
1603471986307187727,236,65,0
1603471986307297727,231,49,0
1603471986307348727,235,57,0
1603471986307352727,231,46,1
1603471986307376727,231,41,1
1603471986307502727,234,44,0
1603471986307597727,235,46,0
1603471986307673727,231,38,1
1603471986307740727,230,46,0
1603471986307789727,232,46,1
1603471986307792727,234,59,1
1603471986307806727,231,54,1
1603471986307873727,233,45,1
1603471986307883727,232,34,1
1603471986307884727,231,37,1
1603471986307903727,231,55,1
1603471986307936727,234,46,1
1603471986307969727,228,44,1
1603471986308044727,232,48,1
1603471986308077727,235,42,0
1603471986308128727,233,58,1
1603471986308134727,229,54,1
1603471986308150727,229,42,1
1603471986308236727,236,43,0
1603471986308265727,230,47,0
1603471986308353727,230,48,0
1603471986308360727,236,58,0
1603471986308364727,234,56,0
1603471986308445727,232,43,1
1603471986308472727,232,56,1
1603471986308591727,233,53,1
1603471986308652727,234,31,1
1603471986308670727,233,54,0
1603471986308708727,236,33,0
1603471986308741727,228,45,1
1603471986308742727,234,49,1
1603471986308782727,227,49,1
1603471986308797727,231,50,0
1603471986308833727,230,53,1
1603471986308856727,229,43,1
1603471986308979727,228,46,1
1603471986308985727,230,39,1
1603471986308997727,237,52,1
1603471986309082727,236,50,0
1603471986309160727,230,40,1
1603471986309183727,231,44,1
1603471986309250727,235,58,0
1603471986309263727,230,52,1
1603471986309269727,236,48,0
1603471986309308727,228,53,0
1603471986309416727,232,57,1
1603471986309494727,229,44,0
1603471986309504727,236,47,0
1603471986309508727,232,33,1
1603471986309533727,230,42,1
1603471986309579727,238,38,0
1603471986309583727,236,41,0
1603471986309625727,228,41,1
1603471986309638727,231,51,0
1603471986309680727,233,48,1
1603471986309696727,230,41,1
1603471986309724727,232,51,0
1603471986309750727,236,45,0
1603471986309825727,238,34,0
1603471986309826727,232,52,0
1603471986309840727,229,50,1
1603471986309971727,233,55,0
1603471986309992727,228,43,1
1603471986310074727,230,44,1
1603471986310114727,233,40,0
1603471986310121727,230,43,1
1603471986310214727,232,53,0
1603471986310227727,231,47,1
1603471986310249727,236,49,0
1603471986310279727,237,59,0
1603471986310398727,229,51,1
1603471986310443727,239,52,0
1603471986310454727,239,49,0
1603471986310461727,232,36,1
1603471986310463727,238,53,1
1603471986310512727,228,47,1
1603471986310550727,229,45,0
1603471986310583727,227,50,0
1603471986310659727,234,34,1
1603471986310701727,235,49,1
1603471986310716727,232,43,1
1603471986310874727,231,55,1
1603471986310877727,233,43,0
1603471986310979727,232,44,1
1603471986311009727,232,48,1
1603471986311029727,233,59,1
1603471986311051727,231,37,1
1603471986311060727,228,49,1
1603471986311095727,232,61,0
1603471986311117727,234,64,0
1603471986311221727,230,38,1
1603471986311229727,228,42,1
1603471986311257727,235,44,1
1603471986311284727,234,57,0
1603471986311286727,237,53,1
1603471986311305727,234,45,0
1603471986311375727,233,50,1
1603471986311396727,238,54,1
1603471986311531727,230,48,0
1603471986311536727,230,53,1
1603471986311538727,233,32,1
1603471986311566727,239,54,1
1603471986311620727,235,40,0
1603471986311625727,235,47,0
1603471986311672727,235,56,0
1603471986311709727,235,41,0
1603471986311810727,230,49,0
1603471986311889727,231,51,0
1603471986311970727,234,56,0
1603471986311989727,230,54,1
1603471986312069727,234,46,0
1603471986312146727,232,58,1
1603471986312171727,228,54,1
1603471986312184727,235,58,1
1603471986312202727,234,32,0
1603471986312246727,230,39,1
1603471986312271727,232,39,0
1603471986312277727,239,66,0
1603471986312357727,239,47,0
1603471986312377727,232,57,1
1603471986312379727,228,46,1
1603471986312401727,232,54,0
1603471986312464727,237,52,1
1603471986312474727,234,37,0
1603471986312509727,232,38,0
1603471986312537727,231,56,1
1603471986312557727,230,40,1
1603471986312604727,232,37,1
1603471986312784727,228,48,1
1603471986312807727,232,53,0
1603471986312817727,238,37,0
1603471986313037727,232,49,1
1603471986313044727,235,51,0
1603471986313115727,229,46,0
1603471986313135727,231,47,1
1603471986313270727,238,33,0
1603471986313306727,229,51,1
1603471986313368727,228,56,0
1603471986313490727,228,55,0
1603471986313523727,236,59,0
1603471986313547727,229,56,0
1603471986313561727,236,49,0
1603471986313630727,228,49,1
1603471986313718727,231,52,0
1603471986313749727,228,47,1
1603471986313827727,234,59,0
1603471986313831727,238,53,1
1603471986313904727,232,40,0
1603471986314005727,234,57,0
1603471986314042727,232,45,1
1603471986314089727,231,59,0
1603471986314106727,232,32,1
1603471986314166727,228,59,0
1603471986314190727,233,49,1
1603471986314230727,230,41,1
1603471986314236727,232,41,0
1603471986314273727,228,57,0
1603471986314281727,229,52,1
1603471986314314727,230,46,1
1603471986314319727,233,44,1
1603471986314453727,230,38,1
1603471986314463727,228,50,1
1603471986314509727,233,56,1
1603471986314526727,234,53,1
1603471986314573727,234,46,0
1603471986314585727,230,50,0
1603471986314599727,235,48,0
1603471986314606727,231,48,1
1603471986314791727,232,54,0
1603471986314794727,234,44,0
1603471986314820727,228,58,0
1603471986314832727,228,41,0
1603471986314951727,232,47,1
1603471986314990727,235,45,0
1603471986315001727,232,55,0
1603471986315002727,233,38,0
1603471986315037727,230,54,1
1603471986315092727,226,50,0
1603471986315104727,231,43,1
1603471986315111727,227,44,1
1603471986315125727,231,46,1
1603471986315146727,228,42,0
1603471986315155727,234,50,1
1603471986315183727,229,58,0
1603471986315206727,231,42,1
1603471986315263727,230,49,0
1603471986315305727,232,58,1
1603471986315306727,236,31,0
1603471986315312727,234,48,1
1603471986315342727,230,55,1
1603471986315362727,235,42,0
1603471986315518727,231,51,0
1603471986315519727,229,40,1
1603471986315545727,231,34,1
1603471986315576727,232,39,0
1603471986315596727,230,43,0
1603471986315608727,231,56,1
1603471986315624727,233,31,1
1603471986315637727,229,47,0
1603471986315677727,238,49,0
1603471986315683727,230,37,1
1603471986315689727,228,43,0
1603471986315692727,236,52,1
1603471986315732727,232,49,1
1603471986315736727,239,44,0
1603471986315760727,234,42,0
1603471986315769727,230,45,1
1603471986315784727,238,67,0
1603471986315854727,229,39,1
1603471986315909727,233,63,0
1603471986315963727,235,50,0
1603471986316017727,231,57,1
1603471986316204727,233,43,0
1603471986316226727,226,49,1
1603471986316245727,232,63,0
1603471986316276727,227,45,1
1603471986316338727,227,41,1
1603471986316375727,232,42,0
1603471986316396727,234,41,0
1603471986316425727,234,62,0
1603471986316429727,233,55,0
1603471986316474727,231,52,0
1603471986316487727,234,47,0
1603471986316613727,236,56,1
1603471986316645727,229,41,1
1603471986316689727,229,42,1
1603471986316732727,238,58,0
1603471986316754727,234,58,0
1603471986316814727,226,47,1
1603471986316832727,231,53,0
1603471986316984727,229,53,1
1603471986317068727,226,48,0
1603471986317120727,235,49,0
1603471986317164727,231,33,1
1603471986317183727,228,44,1
1603471986317202727,230,50,0
1603471986317231727,231,45,1
1603471986317325727,233,34,1
1603471986317337727,237,43,1
1603471986317342727,233,56,1
1603471986317402727,227,46,1
1603471986317404727,237,53,1
1603471986317561727,233,45,0
1603471986317565727,235,58,0
1603471986317569727,227,43,1
1603471986317609727,232,38,0
1603471986317612727,231,48,1
1603471986317686727,231,43,1
1603471986317695727,237,48,0
1603471986317732727,232,50,1
1603471986317746727,228,50,1
1603471986317880727,230,47,1
1603471986317886727,239,55,1
1603471986317947727,232,55,0
1603471986317948727,230,55,1
1603471986317950727,239,51,1
1603471986317952727,232,32,1
1603471986317952727,229,43,1
1603471986317953727,228,48,1
1603471986317954727,227,49,1
