884, 1603471422081909248, 0, 24.059922680412377, 74.27878673342508, 114.08601804123711, 54.22636790575022
885, 1603471422084600832, 0, 24.10051546391753, 74.2825086622051, 114.0889175257732, 54.222645976970185
886, 1603471422087292416, 0, 24.141108247422686, 74.28623059098513, 114.09181701030928, 54.218924048190146
887, 1603471422089984256, 0, 24.18170103092784, 74.28995251976517, 114.09471649484536, 54.215202119410115
888, 1603471422092676096, 0, 24.222293814432994, 74.2936744485452, 114.09761597938144, 54.211480190630084
889, 1603471422095367680, 0, 24.26288659793815, 74.29739637732524, 114.10051546391753, 54.207758261850046
890, 1603471422098059264, 0, 24.303479381443303, 74.30111830610528, 114.10341494845362, 54.20403633307001
891, 1603471422100751104, 0, 24.344072164948457, 74.30484023488532, 114.1063144329897, 54.200314404289976
892, 1603471422103442944, 0, 24.38466494845361, 74.30856216366536, 114.10921391752578, 54.196592475509945
893, 1603471422106134528, 0, 24.425257731958766, 74.31228409244538, 114.11211340206187, 54.19287054672991
894, 1603471422108826112, 0, 24.46585051546392, 74.3160060212254, 114.11501288659795, 54.18914861794987
895, 1603471422111517952, 0, 24.506443298969074, 74.31972795000544, 114.11791237113403, 54.18542668916984
896, 1603471422114209536, 0, 24.54703608247423, 74.32344987878548, 114.12081185567011, 54.181704760389806
897, 1603471422116901364, 0, 24.587628865979383, 74.32717180756552, 114.1237113402062, 54.17798283160977
898, 1603471422119593216, 0, 24.628221649484537, 74.33089373634556, 114.12661082474229, 54.17426090282973
899, 1603471422122285056, 0, 24.66881443298969, 74.3346156651256, 114.12951030927837, 54.1705389740497
900, 1603471422124976640, 0, 24.709407216494846, 74.33833759390564, 114.13240979381445, 54.16681704526967
901, 1603471422127668480, 0, 24.75, 74.34205952268566, 114.13530927835053, 54.16309511648963
902, 1603471422130360320, 0, 24.790592783505154, 74.34578145146568, 114.13820876288662, 54.15937318770959
903, 1603471422133051904, 0, 24.83118556701031, 74.34950338024572, 114.1411082474227, 54.15565125892956
904, 1603471422135743488, 0, 24.871778350515463, 74.35322530902576, 114.14400773195878, 54.15192933014953
905, 1603471422138435328, 0, 24.91237113402062, 74.3569472378058, 114.14690721649487, 54.14820740136949
906, 1603471422141127168, 0, 24.95296391752578, 74.36066916658584, 114.14980670103095, 54.14448547258945
907, 1603471422143818752, 0, 24.993556701030933, 74.36439109536587, 114.15270618556704, 54.14076354380942
908, 1603471422146510592, 0, 25.034149484536087, 74.36811302414591, 114.15560567010311, 54.13704161502939
909, 1603471422149202432, 0, 25.07474226804124, 74.37183495292594, 114.1585051546392, 54.13331968624935
910, 1603471422151894016, 0, 25.115335051546396, 74.37555688170596, 114.16140463917529, 54.12959775746931
911, 1603471422154585856, 0, 25.15592783505155, 74.379278810486, 114.16430412371136, 54.12587582868928
912, 1603471422157277696, 0, 25.196520618556704, 74.38300073926604, 114.16720360824745, 54.12215389990925
913, 1603471422159969364, 0, 25.23711340206186, 74.38672266804608, 114.17010309278353, 54.11843197112921
914, 1603471422162660864, 0, 25.277706185567013, 74.39044459682611, 114.17300257731961, 54.114710042349174
915, 1603471422165352448, 0, 25.318298969072167, 74.39416652560615, 114.1759020618557, 54.11098811356914
916, 1603471422168044032, 0, 25.35889175257732, 74.39788845438619, 114.17880154639178, 54.10726618478911
917, 1603471422170735872, 0, 25.399484536082475, 74.40161038316622, 114.18170103092785, 54.10354425600907
918, 1603471422173427712, 0, 25.44007731958763, 74.40533231194624, 114.18460051546393, 54.099822327229035
919, 1603471422176119296, 0, 25.480670103092784, 74.40905424072628, 114.18750000000001, 54.096100398448996
920, 1603471422178810880, 0, 25.52126288659794, 74.41277616950632, 114.1903994845361, 54.09237846966896
921, 1603471422181502720, 0, 25.561855670103096, 74.41649809828635, 114.19329896907217, 54.08865654088893
922, 1603471422184194560, 0, 25.602448453608254, 74.42022002706639, 114.19619845360825, 54.084934612108896
923, 1603471422186886144, 0, 25.643041237113408, 74.42394195584643, 114.19909793814433, 54.08121268332886
924, 1603471422189577728, 0, 25.683634020618562, 74.42766388462647, 114.20199742268042, 54.07749075454882
925, 1603471422192269568, 0, 25.724226804123717, 74.43138581340651, 114.2048969072165, 54.07376882576878
926, 1603471422194961408, 0, 25.76481958762887, 74.43510774218655, 114.20779639175258, 54.07004689698874
927, 1603471422197652992, 0, 25.805412371134025, 74.43882967096658, 114.21069587628867, 54.06632496820871
928, 1603471422200344576, 0, 25.84600515463918, 74.44255159974662, 114.21359536082474, 54.06260303942868
929, 1603471422203036364, 0, 25.886597938144334, 74.44627352852665, 114.21649484536083, 54.05888111064864
930, 1603471422205728256, 0, 25.927190721649488, 74.44999545730667, 114.21939432989691, 54.0551591818686
931, 1603471422208419840, 0, 25.967783505154642, 74.45371738608671, 114.22229381443299, 54.051437253088565
932, 1603471422211111424, 0, 26.008376288659797, 74.45743931486675, 114.22519329896907, 54.04771532430853
933, 1603471422213803264, 0, 26.04896907216495, 74.46116124364679, 114.22809278350516, 54.043993395528496
934, 1603471422216495104, 0, 26.089561855670105, 74.46488317242682, 114.23099226804125, 54.040271466748464
935, 1603471422219186688, 0, 26.13015463917526, 74.46860510120686, 114.23389175257734, 54.036549537968426
936, 1603471422221878272, 0, 26.170747422680414, 74.4723270299869, 114.23679123711341, 54.03282760918839
937, 1603471422224569856, 0, 26.211340206185568, 74.47604895876692, 114.2396907216495, 54.02910568040835
938, 1603471422227261440, 0, 26.251932989690722, 74.47977088754695, 114.24259020618558, 54.02538375162831
939, 1603471422229953280, 0, 26.292525773195877, 74.48349281632699, 114.24548969072166, 54.02166182284827
940, 1603471422232645120, 0, 26.33311855670103, 74.48721474510702, 114.24838917525774, 54.017939894068235
941, 1603471422235336704, 0, 26.373711340206185, 74.49093667388706, 114.25128865979383, 54.0142179652882
942, 1603471422238028288, 0, 26.41430412371134, 74.4946586026671, 114.25418814432992, 54.01049603650817
943, 1603471422240720128, 0, 26.454896907216494, 74.49838053144714, 114.257087628866, 54.006774107728134
944, 1603471422243411712, 0, 26.495489690721648, 74.50210246022718, 114.25998711340208, 54.003052178948096
945, 1603471422246103364, 0, 26.536082474226806, 74.5058243890072, 114.26288659793816, 53.99933025016806
946, 1603471422248794880, 0, 26.576675257731964, 74.50954631778723, 114.26578608247425, 53.99560832138802
947, 1603471422251486464, 0, 26.617268041237118, 74.51326824656726, 114.26868556701032, 53.99188639260799
948, 1603471422254178304, 0, 26.657860824742272, 74.5169901753473, 114.27158505154641, 53.98816446382796
949, 1603471422256869888, 0, 26.698453608247426, 74.52071210412734, 114.2744845360825, 53.98444253504792
950, 1603471422259561472, 0, 26.73904639175258, 74.52443403290738, 114.27738402061857, 53.98072060626788
951, 1603471422262253312, 0, 26.779639175257735, 74.52815596168742, 114.28028350515466, 53.97699867748784
952, 1603471422264945152, 0, 26.82023195876289, 74.53187789046746, 114.28318298969074, 53.973276748707804
953, 1603471422267636736, 0, 26.860824742268044, 74.5355998192475, 114.28608247422682, 53.96955481992777
954, 1603471422270328320, 0, 26.901417525773198, 74.53932174802753, 114.28898195876289, 53.96583289114774
955, 1603471422273020160, 0, 26.942010309278352, 74.54304367680757, 114.29188144329898, 53.9621109623677
956, 1603471422275712000, 0, 26.982603092783506, 74.54676560558761, 114.29478092783506, 53.958389033587665
957, 1603471422278403584, 0, 27.02319587628866, 74.55048753436763, 114.29768041237114, 53.954667104807626
958, 1603471422281095168, 0, 27.063788659793815, 74.55420946314766, 114.30057989690721, 53.95094517602759
959, 1603471422283787008, 0, 27.10438144329897, 74.5579313919277, 114.3034793814433, 53.94722324724756
960, 1603471422286478592, 0, 27.144974226804123, 74.56165332070773, 114.30637886597938, 53.943501318467526
961, 1603471422289170364, 0, 27.18556701030928, 74.56537524948777, 114.30927835051546, 53.93977938968749
962, 1603471422291862272, 0, 27.22615979381444, 74.56909717826781, 114.31217783505154, 53.93605746090745
963, 1603471422294553856, 0, 27.266752577319593, 74.57281910704785, 114.31507731958763, 53.93233553212742
964, 1603471422297245696, 0, 27.307345360824748, 74.57654103582789, 114.3179768041237, 53.92861360334739
965, 1603471422299937280, 0, 27.347938144329902, 74.58026296460791, 114.32087628865979, 53.92489167456735
966, 1603471422302628864, 0, 27.388530927835056, 74.58398489338794, 114.32377577319588, 53.92116974578731
967, 1603471422305320448, 0, 27.42912371134021, 74.58770682216797, 114.32667525773195, 53.91744781700728
968, 1603471422308012032, 0, 27.469716494845365, 74.59142875094801, 114.32957474226804, 53.91372588822725
969, 1603471422310703872, 0, 27.51030927835052, 74.59515067972805, 114.33247422680412, 53.91000395944721
970, 1603471422313395712, 0, 27.550902061855673, 74.59887260850809, 114.33537371134021, 53.90628203066717
971, 1603471422316087296, 0, 27.591494845360828, 74.60259453728813, 114.3382731958763, 53.90256010188714
972, 1603471422318778880, 0, 27.632087628865982, 74.60631646606817, 114.34117268041237, 53.89883817310711
973, 1603471422321470720, 0, 27.672680412371136, 74.61003839484819, 114.34407216494846, 53.89511624432707
974, 1603471422324162560, 0, 27.71327319587629, 74.61376032362821, 114.34697164948454, 53.89139431554703
975, 1603471422326854144, 0, 27.753865979381445, 74.61748225240825, 114.34987113402062, 53.887672386767
976, 1603471422329545728, 0, 27.7944587628866, 74.62120418118829, 114.3527706185567, 53.88395045798697
977, 1603471422332237364, 0, 27.835051546391753, 74.62492610996833, 114.35567010309279, 53.88022852920693
978, 1603471422334928896, 0, 27.875644329896907, 74.62864803874837, 114.35856958762888, 53.87650660042689
979, 1603471422337620736, 0, 27.91623711340206, 74.6323699675284, 114.36146907216497, 53.87278467164686
980, 1603471422340312576, 0, 27.956829896907216, 74.63609189630844, 114.36436855670104, 53.86906274286683
981, 1603471422343004160, 0, 27.99742268041237, 74.63981382508847, 114.36726804123712, 53.86534081408679
982, 1603471422345696000, 0, 28.038015463917525, 74.64353575386849, 114.37016752577321, 53.861618885306754
983, 1603471422348387840, 0, 28.07860824742268, 74.64725768264853, 114.37306701030928, 53.85789695652672
984, 1603471422351079424, 0, 28.119201030927833, 74.65097961142857, 114.37596649484537, 53.85417502774669
985, 1603471422353771264, 0, 28.15979381443299, 74.6547015402086, 114.37886597938146, 53.85045309896665
986, 1603471422356463104, 0, 28.20038659793815, 74.65842346898864, 114.38176546391755, 53.846731170186615
987, 1603471422359154688, 0, 28.240979381443303, 74.66214539776868, 114.38466494845363, 53.843009241406584
988, 1603471422361846528, 0, 28.281572164948457, 74.66586732654872, 114.3875644329897, 53.83928731262655
989, 1603471422364538368, 0, 28.32216494845361, 74.66958925532875, 114.39046391752579, 53.835565383846514
990, 1603471422367229952, 0, 28.362757731958766, 74.67331118410877, 114.39336340206188, 53.831843455066476
991, 1603471422369921792, 0, 28.40335051546392, 74.67703311288881, 114.39626288659795, 53.828121526286445
992, 1603471422372613632, 0, 28.443943298969074, 74.68075504166885, 114.39916237113404, 53.824399597506414
993, 1603471422375305364, 0, 28.48453608247423, 74.68447697044888, 114.40206185567013, 53.820677668726375
994, 1603471422377997312, 0, 28.525128865979383, 74.68819889922892, 114.4049613402062, 53.81695573994634
995, 1603471422380688896, 0, 28.565721649484537, 74.69192082800896, 114.40786082474229, 53.813233811166306
996, 1603471422383380480, 0, 28.60631443298969, 74.695642756789, 114.41076030927837, 53.809511882386275
997, 1603471422386072320, 0, 28.646907216494846, 74.69936468556902, 114.41365979381445, 53.80578995360624
998, 1603471422388764160, 0, 28.6875, 74.70308661434905, 114.41655927835052, 53.8020680248262
999, 1603471422391455744, 0, 28.728092783505154, 74.70680854312909, 114.4194587628866, 53.79834609604616
1000, 1603471422394147328, 0, 28.76868556701031, 74.71053047190912, 114.4223582474227, 53.79462416726612
1001, 1603471422396838912, 0, 28.809278350515466, 74.71425240068916, 114.42525773195877, 53.79090223848609
1002, 1603471422399530496, 0, 28.849871134020624, 74.7179743294692, 114.42815721649484, 53.78718030970606
1003, 1603471422402222336, 0, 28.89046391752578, 74.72169625824924, 114.43105670103093, 53.78345838092602
1004, 1603471422404914176, 0, 28.931056701030933, 74.72541818702928, 114.43395618556701, 53.77973645214598
1005, 1603471422407605760, 0, 28.971649484536087, 74.72914011580932, 114.43685567010309, 53.776014523365944
1006, 1603471422410297344, 0, 29.01224226804124, 74.73286204458935, 114.43975515463917, 53.772292594585906
1007, 1603471422412989184, 0, 29.052835051546396, 74.73658397336939, 114.44265463917526, 53.768570665805875
1008, 1603471422415680768, 0, 29.09342783505155, 74.74030590214943, 114.44555412371133, 53.764848737025844
1009, 1603471422418372364, 0, 29.134020618556704, 74.74402783092945, 114.44845360824742, 53.761126808245805
1010, 1603471422421063936, 0, 29.17461340206186, 74.74774975970948, 114.4513530927835, 53.75740487946577
1011, 1603471422423755520, 0, 29.215206185567013, 74.75147168848952, 114.45425257731958, 53.753682950685736
1012, 1603471422426447360, 0, 29.255798969072167, 74.75519361726955, 114.45715206185567, 53.749961021905705
1013, 1603471422429138944, 0, 29.29639175257732, 74.7589155460496, 114.46005154639175, 53.746239093125666
1014, 1603471422431830528, 0, 29.336984536082475, 74.76263747482963, 114.46295103092783, 53.74251716434563
1015, 1603471422434522368, 0, 29.37757731958763, 74.76635940360967, 114.46585051546391, 53.7387952355656
1016, 1603471422437214208, 0, 29.418170103092784, 74.77008133238971, 114.46875, 53.735073306785566
1017, 1603471422439905792, 0, 29.458762886597942, 74.77380326116973, 114.47164948453607, 53.73135137800553
1018, 1603471422442597376, 0, 29.4993556701031, 74.77752518994976, 114.47454896907216, 53.72762944922549
1019, 1603471422445289216, 0, 29.539948453608254, 74.7812471187298, 114.47744845360825, 53.72390752044546
1020, 1603471422447981056, 0, 29.580541237113408, 74.78496904750983, 114.48034793814432, 53.72018559166543
1021, 1603471422450672640, 0, 29.621134020618562, 74.78869097628987, 114.4832474226804, 53.71646366288539
1022, 1603471422453364224, 0, 29.661726804123717, 74.79241290506991, 114.4861469072165, 53.71274173410535
1023, 1603471422456056064, 0, 29.70231958762887, 74.79613483384995, 114.48904639175257, 53.70901980532532
1024, 1603471422458747648, 0, 29.742912371134025, 74.79985676262999, 114.49194587628865, 53.70529787654529
1025, 1603471422461439364, 0, 29.78350515463918, 74.80357869141001, 114.49484536082474, 53.70157594776525
1026, 1603471422464131328, 0, 29.824097938144334, 74.80730062019003, 114.49774484536081, 53.69785401898521
1027, 1603471422466822912, 0, 29.864690721649488, 74.81102254897007, 114.5006443298969, 53.69413209020518
