1581956423004390936,236,79,0
1581956423004543936,236,73,1
1581956423004568936,205,89,0
1581956423004714936,225,81,0
1581956423004761936,205,88,1
1581956423004833936,207,90,1
1581956423005005936,206,91,1
1581956423005402936,237,80,0
1581956423006208936,221,83,0
1581956423006754936,221,95,1
1581956423007046936,235,79,0
1581956423007085936,230,84,1
1581956423007275936,208,90,0
1581956423007536936,228,75,0
1581956423007723936,239,84,0
1581956423008086936,221,82,1
1581956423008164936,233,77,0
1581956423010197936,231,74,0
1581956423011045936,229,75,1
1581956423011754936,235,74,0
1581956423011949936,221,84,0
1581956423012518936,221,81,1
1581956423013781936,230,74,0
1581956423013860936,222,79,0
1581956423014276936,207,92,0
1581956423014363936,222,80,1
1581956423014598936,234,84,0
1581956423014830936,210,94,1
1581956423015159936,232,76,0
1581956423015704936,232,75,0
1581956423016146936,234,90,1
1581956423016150936,233,91,1
1581956423016151936,228,84,1
1581956423016152936,184,154,1
1581956423016154936,3,18,1
1581956423016155936,6,30,1
1581956423016155936,111,105,1
1581956423016156936,164,122,1
1581956423016156936,102,49,1
1581956423016156936,77,170,1
1581956423016157936,2,41,1
1581956423016157936,192,59,1
1581956423016157936,1,124,1
1581956423016158936,140,119,1
1581956423016158936,33,66,1
1581956423016159936,234,93,1
1581956423016159936,110,179,1
1581956423016160936,71,155,1
1581956423016161936,50,24,1
1581956423016161936,56,18,1
1581956423016162936,139,2,1
1581956423016955936,207,86,0
1581956423016996936,205,87,0
1581956423017189936,239,71,0
1581956423018031936,219,88,0
1581956423018048936,223,77,1
1581956423018230936,221,80,1
1581956423018449936,209,92,1
1581956423018512936,213,86,0
1581956423018613936,212,85,1
1581956423018795936,221,91,1
1581956423019501936,215,91,0
1581956423020702936,233,78,0
1581956423020880936,220,83,0
1581956423021037936,232,77,0
1581956423021210936,206,86,0
1581956423021409936,239,82,0
1581956423021470936,217,95,0
1581956423021818936,220,95,0
1581956423022103936,204,90,0
1581956423022161936,204,88,1
1581956423022357936,208,86,0
1581956423022429936,220,82,1
1581956423022550936,216,95,0
1581956423022862936,218,95,1
1581956423023113936,238,72,0
1581956423023113936,238,93,0
1581956423023158936,220,81,0
1581956423023184936,231,76,0
1581956423023208936,216,94,0
1581956423023221936,204,89,0
1581956423023247936,213,94,0
1581956423023261936,222,82,0
1581956423023357936,215,88,0
1581956423023467936,239,74,0
1581956423023555936,223,93,0
1581956423023612936,238,84,0
1581956423023683936,222,81,0
1581956423023683936,225,76,0
1581956423023683936,209,93,0
1581956423023716936,206,89,1
1581956423023727936,227,92,0
1581956423023750936,211,93,0
1581956423023775936,222,93,1
1581956423023785936,221,90,1
1581956423023808936,226,93,0
1581956423023831936,220,92,0
1581956423023854936,227,77,0
1581956423023877936,215,89,0
1581956423023982936,222,77,0
1581956423024014936,228,93,0
1581956423024065936,208,87,1
1581956423024085936,214,91,0
1581956423024113936,226,88,0
1581956423024128936,220,84,0
1581956423024159936,216,93,0
1581956423024219936,224,81,0
1581956423024219936,222,89,0
1581956423024276936,210,89,0
1581956423024277936,211,87,1
1581956423024348936,223,92,1
1581956423024414936,233,87,1
1581956423024489936,220,91,1
1581956423024528936,230,92,0
1581956423024600936,225,92,1
1581956423024600936,220,93,0
1581956423024620936,206,88,1
1581956423024667936,238,90,0
1581956423024735936,222,78,0
1581956423025141936,227,91,0
1581956423030169936,203,88,0
1581956423030729936,204,91,1
1581956423030834936,204,87,0
1581956423031032936,221,78,0
1581956423031518936,220,85,0
1581956423032388936,221,79,0
1581956423032390936,203,89,0
1581956423033828936,227,75,1
1581956423033939936,231,75,0
1581956423034003936,233,79,0
1581956423034004936,224,76,0
1581956423034145936,224,77,0
1581956423034442936,212,95,0
1581956423034703936,233,84,0
1581956423035134936,238,91,0
1581956423035528936,230,75,0
1581956423035870936,206,93,0
1581956423036027936,235,92,1
1581956423036496936,226,75,1
1581956423036621936,219,86,1
1581956423037290936,217,89,0
1581956423038476936,232,78,0
1581956423038965936,219,83,0
1581956423038992936,219,82,1
1581956423039443936,219,84,0
1581956423039561936,232,89,1
1581956423039832936,211,85,0
1581956423040175936,209,94,0
1581956423040373936,219,81,1
1581956423040842936,220,79,0
1581956423041204936,230,76,0
1581956423041428936,229,74,1
1581956423041674936,206,92,0
1581956423041676936,228,74,0
1581956423042308936,230,74,0
1581956423042628936,220,80,1
1581956423043060936,208,94,0
1581956423043647936,220,78,1
1581956423044949936,232,90,1
1581956423045166936,221,77,0
1581956423045230936,202,88,1
1581956423045336936,202,89,0
1581956423045529936,203,91,0
1581956423046159936,231,77,1
1581956423046206936,204,92,0
1581956423047172936,230,77,0
1581956423047315936,205,90,0
1581956423047608936,219,85,0
1581956423047869936,203,87,0
1581956423048128936,225,93,0
1581956423048273936,232,74,0
1581956423048541936,231,78,0
1581956423048629936,219,80,0
1581956423048668936,232,79,0
1581956423048999936,220,81,0
1581956423049116936,236,93,0
1581956423049467936,223,76,0
1581956423050232936,206,91,1
1581956423050715936,218,83,1
1581956423050787936,218,82,0
1581956423051203936,237,82,1
1581956423051250936,233,74,1
1581956423051259936,221,80,1
1581956423052257936,219,79,1
1581956423053571936,202,90,0
1581956423056071936,229,76,1
1581956423056686936,218,81,0
1581956423057452936,237,75,0
1581956423058026936,230,90,1
1581956423058370936,202,91,0
1581956423058680936,201,89,1
1581956423059028936,233,73,0
1581956423059212936,226,84,1
1581956423059216936,230,93,1
1581956423059220936,227,84,1
1581956423059222936,45,61,1
1581956423059229936,61,59,1
1581956423059229936,198,151,1
1581956423059236936,98,179,1
1581956423059238936,48,25,1
1581956423059241936,96,31,1
1581956423059242936,227,138,1
1581956423059243936,156,1,1
1581956423059243936,63,16,1
1581956423059248936,226,85,1
1581956423059254936,58,28,1
1581956423059257936,162,159,1
1581956423059259936,156,128,1
1581956423059260936,57,153,1
1581956423059653936,218,84,0
1581956423059710936,202,87,0
1581956423060672936,234,72,0
1581956423060704936,239,83,0
1581956423060812936,219,91,1
1581956423060824936,204,86,0
1581956423060852936,239,72,0
1581956423060874936,231,79,1
1581956423061064936,225,75,0
1581956423061131936,210,85,0
1581956423061420936,201,88,1
1581956423061454936,230,78,0
1581956423061480936,229,77,0
1581956423061519936,237,81,0
1581956423061805936,221,81,1
1581956423062045936,227,94,0
1581956423062195936,219,78,0
1581956423062411936,210,95,0
1581956423062676936,221,82,1
1581956423062690936,205,86,1
1581956423062759936,210,86,1
1581956423062783936,235,72,1
1581956423062918936,201,90,1
1581956423063024936,217,94,1
1581956423063060936,215,94,1
1581956423063233936,224,75,0
1581956423064099936,217,84,1
1581956423064363936,239,73,0
1581956423064462936,205,92,0
1581956423064472936,218,80,1
1581956423064497936,208,88,0
1581956423064578936,206,90,1
1581956423064690936,228,75,0
1581956423065229936,206,94,0
1581956423065360936,236,71,0
1581956423065441936,217,82,0
1581956423065614936,218,86,0
1581956423065702936,214,95,0
1581956423065729936,231,74,0
1581956423065864936,203,92,0
1581956423065988936,208,93,0
1581956423066051936,213,88,0
1581956423066098936,207,91,0
1581956423066132936,204,90,0
1581956423066153936,217,83,0
1581956423066240936,238,83,0
1581956423066240936,216,91,0
1581956423066407936,229,75,1
1581956423066473936,238,73,0
1581956423066514936,214,92,0
1581956423066537936,219,81,1
1581956423066544936,215,93,0
1581956423066625936,218,90,0
1581956423066787936,211,92,1
1581956423066788936,230,85,0
1581956423066822936,212,86,0
1581956423066913936,236,84,1
1581956423066983936,235,84,1
1581956423067060936,220,83,0
1581956423067080936,228,76,0
1581956423067127936,218,82,0
1581956423067138936,207,89,0
1581956423067211936,204,93,0
1581956423067222936,238,92,0
1581956423067321936,222,92,0
1581956423067354936,224,92,0
1581956423067390936,220,79,0
1581956423067442936,228,74,0
1581956423068209936,217,81,1
1581956423068265936,221,92,1
1581956423068338936,236,76,0
1581956423068507936,204,91,0
1581956423069649936,238,81,0
1581956423070156936,220,77,0
1581956423070459936,235,92,0
1581956423071285936,220,82,1
1581956423072672936,209,85,0
1581956423073569936,200,88,1
1581956423073641936,224,84,1
1581956423073846936,218,79,0
1581956423074761936,227,74,1
1581956423075762936,200,90,0
1581956423076335936,230,84,0
1581956423076534936,201,87,1
1581956423076985936,219,77,1
1581956423077698936,213,95,0
1581956423077884936,217,85,0
1581956423077960936,228,77,0
1581956423078274936,217,80,1
1581956423078275936,221,76,0
1581956423078484936,219,79,1
1581956423079463936,200,89,0
1581956423079941936,203,88,1
1581956423080550936,218,81,0
1581956423081547936,232,80,1
1581956423082303936,228,93,1
1581956423083390936,217,79,1
1581956423083477936,231,73,0
1581956423083517936,216,83,0
1581956423083574936,216,84,1
1581956423084084936,200,91,1
1581956423084707936,216,82,1
1581956423085112936,227,76,1
1581956423085540936,208,85,0
1581956423087388936,204,94,0
1581956423087478936,223,75,0
1581956423087712936,201,92,0
1581956423088497936,216,81,0
1581956423088572936,202,93,0
1581956423088963936,216,80,0
1581956423089144936,200,87,0
1581956423089360936,226,74,0
1581956423089717936,218,77,0
1581956423089834936,216,85,0
1581956423090108936,217,78,0
1581956423091004936,225,74,0
1581956423091274936,199,89,0
1581956423091385936,199,90,1
1581956423091811936,218,78,1
1581956423092071936,199,88,0
1581956423092953936,229,79,1
1581956423093049936,238,71,1
1581956423095280936,226,75,0
1581956423095407936,203,93,1
1581956423095630936,231,80,0
1581956423095752936,215,84,0
1581956423096407936,220,76,0
1581956423097323936,215,82,0
1581956423097804936,215,83,0
1581956423097828936,230,73,0
1581956423097876936,216,79,0
1581956423099110936,226,76,0
1581956423099462936,227,92,1
1581956423099730936,215,81,0
1581956423101435936,198,89,0
1581956423102044936,200,92,1
1581956423102127936,215,85,0
1581956423102279936,230,92,1
1581956423102282936,223,84,1
1581956423102283936,228,91,1
1581956423102285936,222,89,1
1581956423102287936,90,6,1
1581956423102291936,10,79,1
1581956423102292936,20,134,1
1581956423102293936,182,171,1
1581956423102293936,80,142,1
1581956423102294936,43,49,1
1581956423102294936,228,92,1
1581956423102294936,52,132,1
1581956423102295936,193,65,1
1581956423102295936,178,177,1
1581956423102296936,223,14,1
1581956423102296936,25,142,1
1581956423102296936,141,134,1
1581956423102296936,224,85,1
1581956423102297936,86,19,1
1581956423102297936,71,7,1
1581956423103897936,199,87,1
1581956423104115936,207,85,1
1581956423104146936,202,92,0
1581956423104226936,228,73,0
1581956423104265936,228,79,0
1581956423104266936,219,82,0
1581956423104542936,235,71,0
1581956423104684936,237,72,0
1581956423104886936,227,78,0
1581956423104898936,205,91,0
1581956423104913936,216,89,0
1581956423105017936,208,91,0
1581956423105230936,207,88,1
1581956423105287936,202,88,0
1581956423105424936,217,77,1
1581956423105497936,205,93,1
1581956423105508936,234,71,0
1581956423105606936,217,92,0
1581956423105998936,226,85,1
1581956423106013936,205,87,0
1581956423106231936,198,88,0
1581956423106285936,198,90,0
1581956423106371936,229,74,1
1581956423106378936,200,90,1
1581956423106615936,224,74,1
1581956423106719936,218,91,1
1581956423106796936,217,81,1
1581956423106804936,211,94,0
1581956423107146936,229,73,1
1581956423107327936,216,92,0
1581956423107367936,214,96,0
1581956423107374936,227,75,0
1581956423107433936,208,95,1
1581956423107515936,205,94,0
1581956423107635936,213,92,0
1581956423107753936,217,93,0
1581956423107787936,222,75,0
1581956423108696936,236,83,1
1581956423108973936,213,91,1
1581956423108982936,206,86,0
1581956423109029936,217,82,0
1581956423109057936,215,80,0
1581956423109110936,219,76,1
1581956423109174936,228,84,0
1581956423109248936,205,89,1
1581956423109260936,238,75,1
1581956423109302936,200,91,1
1581956423109354936,215,90,1
1581956423109406936,233,82,0
1581956423109489936,234,90,0
1581956423109584936,215,92,0
1581956423109616936,235,83,0
1581956423109655936,203,90,1
1581956423109670936,216,90,0
1581956423109699936,217,80,1
1581956423109749936,235,75,1
1581956423109778936,237,76,1
1581956423109778936,216,78,0
1581956423109785936,200,93,0
1581956423109854936,202,89,0
1581956423109856936,222,76,0
1581956423109900936,234,75,1
1581956423109928936,223,95,0
1581956423109928936,234,83,0
1581956423109928936,212,94,0
1581956423109978936,232,72,0
1581956423110013936,206,87,0
1581956423110017936,236,77,1
1581956423110028936,235,77,0
1581956423110036936,208,92,1
1581956423110072936,216,81,0
1581956423110072936,214,90,0
1581956423110072936,228,78,0
1581956423110078936,232,89,0
1581956423110113936,235,73,0
1581956423110140936,221,93,0
1581956423110167936,216,87,0
1581956423110212936,227,77,0
1581956423110212936,214,87,0
1581956423110241936,222,94,0
1581956423110255936,213,90,0
1581956423110283936,217,91,0
1581956423110314936,218,80,1
1581956423110375936,234,93,1
1581956423110410936,202,90,0
1581956423110432936,219,93,1
1581956423110437936,218,87,0
1581956423110464936,213,93,1
1581956423110485936,206,93,0
1581956423110485936,202,94,0
1581956423110498936,204,87,1
1581956423110502936,225,90,0
1581956423110543936,201,88,1
1581956423110556936,226,77,0
1581956423110630936,232,90,1
1581956423110648936,234,78,0
1581956423110702936,201,93,0
1581956423110741936,214,94,0
1581956423110749936,228,87,1
1581956423110779936,217,88,1
1581956423110812936,213,89,0
1581956423110926936,212,92,1
1581956423111168936,217,90,1
1581956423111435936,214,83,0
1581956423111469936,227,88,1
1581956423111648936,214,84,0
1581956423111856936,226,93,1
1581956423112235936,198,91,0
1581956423112606936,206,85,0
1581956423112772936,231,72,0
1581956423114276936,225,76,0
1581956423114622936,197,89,0
1581956423115077936,214,82,0
1581956423115206936,222,84,1
1581956423115499936,214,81,1
1581956423117326936,214,85,0
1581956423117526936,197,88,0
1581956423118484936,225,75,0
1581956423119168936,216,80,0
1581956423119169936,225,77,0
1581956423119310936,227,84,0
1581956423119536936,216,79,0
1581956423119643936,198,92,0
1581956423119708936,224,75,0
1581956423119717936,233,71,1
1581956423120071936,215,79,0
1581956423120144936,226,78,0
1581956423120370936,201,86,0
1581956423120843936,216,77,1
1581956423121109936,198,87,0
1581956423121484936,227,79,0
1581956423122856936,202,91,0
1581956423124344936,204,95,1
1581956423124380936,213,82,0
1581956423126451936,224,76,0
1581956423127830936,213,83,0
