1581958290539147936,238,83,1
1581958290539148936,236,83,1
1581958290539148936,48,40,1
1581958290539148936,235,79,1
1581958290539148936,6,118,1
1581958290539150936,3,178,1
1581958290539150936,234,88,1
1581958290539150936,235,77,1
1581958290539151936,236,82,1
1581958290539154936,74,23,1
1581958290539157936,238,81,1
1581958290539162936,207,25,1
1581958290539164936,105,45,1
1581958290539164936,42,121,1
1581958290539166936,51,59,1
1581958290539167936,53,56,1
1581958290539169936,236,84,1
1581958290539171936,186,120,1
1581958290539172936,45,61,1
1581958290539172936,172,165,1
1581958290539173936,43,49,1
1581958290539173936,143,11,1
1581958290539177936,4,124,1
1581958290539178936,213,54,1
1581958290539180936,15,160,1
1581958290539185936,12,169,1
1581958290540582936,234,91,0
1581958290541065936,230,88,0
1581958290541066936,9,122,0
1581958290541451936,12,120,0
1581958290541698936,9,117,0
1581958290541783936,235,91,1
1581958290543068936,234,85,1
1581958290543147936,236,92,1
1581958290543389936,8,127,0
1581958290543879936,72,31,0
1581958290544290936,3,121,0
1581958290544405936,230,89,1
1581958290544801936,6,109,0
1581958290545065936,7,120,0
1581958290545274936,70,26,0
1581958290545497936,6,129,0
1581958290545530936,70,33,0
1581958290545562936,230,90,0
1581958290545712936,12,124,0
1581958290545746936,12,125,0
1581958290545815936,4,127,0
1581958290545868936,10,116,0
1581958290546374936,8,118,0
1581958290546557936,6,128,0
1581958290546559936,9,123,0
1581958290546592936,235,88,0
1581958290546720936,230,83,0
1581958290546720936,4,109,0
1581958290546804936,4,128,0
1581958290546827936,236,85,0
1581958290546916936,10,125,0
1581958290547073936,11,120,0
1581958290547095936,12,121,0
1581958290547152936,8,130,0
1581958290547194936,4,121,0
1581958290547214936,230,86,1
1581958290547338936,4,123,0
1581958290547338936,6,123,0
1581958290547414936,10,121,0
1581958290547561936,234,85,1
1581958290547851936,3,122,0
1581958290547859936,234,88,0
1581958290547890936,10,115,0
1581958290548014936,231,89,0
1581958290548024936,228,87,1
1581958290548457936,12,126,0
1581958290548482936,237,92,1
1581958290548610936,10,124,0
1581958290549033936,71,27,0
1581958290550718936,4,131,0
1581958290551455936,228,88,0
1581958290551992936,234,85,1
1581958290552642936,9,109,1
1581958290553889936,6,116,0
1581958290554506936,10,114,0
1581958290555019936,5,128,0
1581958290555934936,126,27,0
1581958290556309936,3,131,0
1581958290556338936,235,85,0
1581958290557707936,8,109,0
1581958290557964936,233,85,1
1581958290558412936,72,24,0
1581958290558788936,234,92,0
1581958290559501936,10,120,1
1581958290559800936,5,130,0
1581958290560829936,239,92,1
1581958290561380936,228,85,1
1581958290562053936,235,92,1
1581958290562098936,234,85,0
1581958290563286936,233,85,1
1581958290564591936,8,117,1
1581958290566178936,11,125,0
1581958290566766936,72,25,0
1581958290566831936,8,120,0
1581958290568278936,234,85,0
1581958290568959936,230,84,0
1581958290569629936,1,117,0
1581958290570329936,232,91,0
1581958290570933936,232,85,1
1581958290570973936,0,118,0
1581958290571112936,10,116,1
1581958290571128936,14,122,0
1581958290571874936,226,83,1
1581958290572038936,228,83,0
1581958290573535936,14,121,0
1581958290574115936,234,85,0
1581958290574513936,7,118,1
1581958290574739936,233,85,0
1581958290574885936,229,89,0
1581958290574911936,8,129,0
1581958290575377936,226,84,0
1581958290575553936,6,130,0
1581958290576140936,228,82,0
1581958290576322936,10,126,0
1581958290576416936,11,120,1
1581958290577091936,0,117,0
1581958290577597936,11,122,0
1581958290578586936,232,85,1
1581958290579696936,4,128,1
1581958290580391936,8,118,1
1581958290581654936,6,121,0
1581958290581848936,70,34,0
1581958290582207936,232,84,1
1581958290582207936,2,130,1
1581958290582208936,233,80,1
1581958290582209936,74,24,1
1581958290582210936,68,34,1
1581958290582210936,75,25,1
1581958290582211936,4,123,1
1581958290582211936,9,117,1
1581958290582212936,232,85,1
1581958290582213936,235,81,1
1581958290582214936,234,82,1
1581958290582215936,232,86,1
1581958290582215936,2,128,1
1581958290582216936,7,119,1
1581958290582217936,182,176,1
1581958290582218936,232,80,1
1581958290582218936,237,83,1
1581958290582218936,237,82,1
1581958290582220936,52,132,1
1581958290582220936,156,136,1
1581958290582223936,239,82,1
1581958290582223936,24,52,1
1581958290582226936,234,83,1
1581958290582227936,231,77,1
1581958290582227936,232,76,1
1581958290582228936,228,24,1
1581958290582229936,227,112,1
1581958290582229936,234,81,1
1581958290582231936,85,126,1
1581958290582231936,182,178,1
1581958290582234936,25,55,1
1581958290582235936,63,98,1
1581958290582235936,29,123,1
1581958290582236936,223,121,1
1581958290582236936,233,78,1
1581958290582239936,195,30,1
1581958290582241936,210,117,1
1581958290582241936,19,155,1
1581958290582242936,96,150,1
1581958290582254936,145,97,1
1581958290582256936,234,79,1
1581958290582261936,118,102,1
1581958290582281936,98,21,1
1581958290583512936,231,91,0
1581958290583630936,226,87,0
1581958290584107936,11,123,0
1581958290584282936,226,81,0
1581958290584345936,226,85,1
1581958290584352936,226,85,0
1581958290584507936,237,91,0
1581958290584889936,128,29,0
1581958290585122936,12,123,0
1581958290585182936,232,92,1
1581958290585302936,7,129,0
1581958290585308936,11,109,1
1581958290585833936,7,120,0
1581958290586051936,1,125,0
1581958290586139936,231,85,1
1581958290586279936,12,116,0
1581958290586436936,8,124,0
1581958290586862936,9,127,0
1581958290586908936,12,117,0
1581958290587303936,11,126,0
1581958290587304936,14,125,0
1581958290587358936,10,129,0
1581958290587462936,230,91,0
1581958290587609936,8,121,0
1581958290587683936,72,26,0
1581958290588115936,233,85,0
1581958290588154936,14,119,0
1581958290588325936,6,120,0
1581958290588449936,12,127,0
1581958290588728936,9,126,0
1581958290588759936,14,124,0
1581958290588845936,6,131,0
1581958290588921936,11,124,0
1581958290589066936,14,120,0
1581958290589507936,228,90,0
1581958290589542936,228,84,0
1581958290589698936,226,82,0
1581958290589942936,6,122,0
1581958290589996936,232,85,0
1581958290590003936,2,117,0
1581958290590093936,237,90,0
1581958290590150936,5,131,0
1581958290590151936,226,90,0
1581958290590215936,4,125,0
1581958290590215936,7,121,0
1581958290590374936,126,21,0
1581958290590483936,227,86,0
1581958290590592936,237,89,0
1581958290590625936,231,85,1
1581958290591138936,12,122,0
1581958290591201936,9,124,0
1581958290591430936,226,86,0
1581958290592035936,9,125,0
1581958290593157936,14,118,0
1581958290594071936,232,85,0
1581958290594156936,12,120,1
1581958290595837936,12,114,0
1581958290597999936,236,91,1
1581958290598372936,13,125,0
1581958290598515936,4,132,0
1581958290598828936,11,127,0
1581958290599544936,239,92,1
1581958290599947936,10,120,0
1581958290600436936,126,20,0
1581958290600548936,230,85,1
1581958290601129936,8,123,0
1581958290601197936,13,124,0
1581958290601248936,230,86,1
1581958290601666936,12,109,1
1581958290601740936,9,129,0
1581958290601909936,226,89,0
1581958290602339936,224,88,0
1581958290603026936,231,85,1
1581958290603035936,222,86,0
1581958290604077936,8,119,1
1581958290604642936,0,111,0
1581958290605409936,230,85,1
1581958290606828936,13,122,0
1581958290606852936,12,116,1
1581958290607302936,0,108,0
1581958290607872936,224,87,0
1581958290608053936,0,110,0
1581958290608404936,0,107,0
1581958290608468936,0,109,0
1581958290608606936,0,112,0
1581958290609052936,9,118,1
1581958290610763936,231,85,1
1581958290611492936,8,128,0
1581958290611966936,13,115,0
1581958290612242936,225,83,0
1581958290612647936,2,118,0
1581958290613496936,9,120,0
1581958290613874936,225,89,0
1581958290613879936,0,130,0
1581958290614202936,224,85,0
1581958290614436936,8,130,0
1581958290614748936,231,92,0
1581958290614762936,229,85,1
1581958290614953936,14,116,0
1581958290615497936,74,28,0
1581958290615663936,0,118,0
1581958290615705936,237,89,1
1581958290615710936,8,131,0
1581958290615872936,224,81,0
1581958290616992936,8,120,0
1581958290617011936,8,122,0
1581958290617364936,238,78,1
1581958290617529936,224,89,0
1581958290617660936,237,90,1
1581958290617754936,230,85,0
1581958290618760936,12,125,0
1581958290619343936,13,120,1
1581958290619481936,10,118,1
1581958290619511936,9,119,1
1581958290619559936,228,91,0
1581958290619854936,8,119,0
1581958290620428936,0,106,0
1581958290620841936,12,126,0
1581958290621538936,192,59,1
1581958290621541936,228,85,1
1581958290623282936,14,120,1
1581958290623496936,224,80,0
1581958290623590936,12,128,0
1581958290623655936,224,83,1
1581958290624209936,224,90,0
1581958290625102936,226,91,0
1581958290625273936,236,91,1
1581958290625276936,128,20,1
1581958290625278936,236,80,1
1581958290625278936,230,83,1
1581958290625279936,13,109,1
1581958290625279936,238,90,1
1581958290625281936,232,82,1
1581958290625284936,229,86,1
1581958290625284936,3,18,1
1581958290625285936,236,89,1
1581958290625285936,238,91,1
1581958290625286936,75,27,1
1581958290625288936,231,78,1
1581958290625289936,239,81,1
1581958290625289936,232,83,1
1581958290625292936,230,77,1
1581958290625292936,238,92,1
1581958290625293936,223,124,1
1581958290625295936,8,124,1
1581958290625297936,105,161,1
1581958290625299936,11,117,1
1581958290625300936,124,53,1
1581958290625300936,161,21,1
1581958290625301936,2,129,1
1581958290625301936,148,57,1
1581958290625301936,16,173,1
1581958290625305936,91,135,1
1581958290625306936,178,134,1
1581958290625307936,124,15,1
1581958290625309936,231,83,1
1581958290625311936,100,170,1
1581958290625312936,227,78,1
1581958290625314936,67,172,1
1581958290625315936,3,76,1
1581958290625320936,116,116,1
1581958290625336936,50,95,1
1581958290626305936,230,92,0
1581958290626498936,1,130,0
1581958290626692936,12,109,0
1581958290627613936,14,117,0
1581958290627737936,227,91,0
1581958290628353936,11,120,0
1581958290628844936,222,84,1
1581958290628881936,226,90,1
1581958290629200936,224,86,0
1581958290629301936,14,123,0
1581958290629553936,122,22,0
1581958290629554936,1,111,0
1581958290629614936,236,76,0
1581958290629832936,230,85,0
1581958290630418936,226,92,0
1581958290630592936,223,85,0
1581958290630658936,9,128,0
1581958290630793936,4,118,0
1581958290630818936,17,120,0
1581958290630866936,222,87,0
1581958290631085936,73,27,0
1581958290631086936,0,124,0
1581958290631170936,228,85,1
1581958290631184936,4,117,0
1581958290631284936,6,117,0
1581958290631620936,10,122,0
1581958290631836936,17,121,0
1581958290631954936,13,126,0
1581958290631999936,14,127,0
1581958290632054936,18,124,0
1581958290632059936,1,108,0
1581958290632099936,14,115,0
1581958290632141936,122,23,0
1581958290632184936,7,131,0
1581958290632427936,2,130,0
1581958290632463936,2,133,0
1581958290632490936,15,123,0
1581958290632522936,73,24,0
1581958290632578936,225,91,1
1581958290632598936,222,89,0
1581958290632657936,10,119,1
1581958290632748936,223,88,1
1581958290632785936,232,86,1
1581958290632818936,16,120,0
1581958290632824936,10,124,0
1581958290632840936,12,120,0
1581958290632962936,224,82,0
1581958290633073936,9,130,0
1581958290633153936,10,123,0
1581958290633166936,9,122,0
1581958290633204936,12,124,0
1581958290633232936,16,122,0
1581958290633240936,123,16,0
1581958290633284936,228,86,1
1581958290633288936,2,122,0
1581958290633314936,9,121,0
1581958290633353936,12,117,1
1581958290633474936,0,128,0
1581958290633511936,14,125,0
1581958290633519936,222,88,1
1581958290633547936,0,125,0
1581958290633695936,16,128,0
1581958290633877936,2,124,0
1581958290634043936,225,90,0
1581958290634161936,72,33,0
1581958290634203936,238,87,1
1581958290634249936,122,21,1
1581958290634496936,229,85,0
1581958290635475936,236,90,1
1581958290636806936,2,112,0
1581958290637351936,10,130,0
1581958290638633936,233,91,0
1581958290639380936,236,77,1
1581958290640238936,239,80,0
1581958290641536936,229,86,0
1581958290641674936,14,126,0
1581958290641887936,2,113,0
1581958290641950936,1,106,0
1581958290641951936,126,29,0
1581958290642108936,2,110,0
1581958290642253936,2,109,0
1581958290642439936,10,128,0
1581958290642491936,15,124,0
1581958290642552936,2,108,0
1581958290642574936,14,116,1
1581958290642724936,12,129,0
1581958290642770936,222,81,0
1581958290642843936,18,119,0
1581958290642945936,224,84,0
1581958290643108936,238,79,0
1581958290643367936,16,125,0
1581958290643675936,10,131,0
1581958290644393936,223,89,0
1581958290644913936,220,88,0
1581958290644921936,228,85,1
1581958290647522936,228,83,1
1581958290647549936,235,92,1
1581958290647635936,2,129,0
1581958290647939936,226,89,1
1581958290648129936,233,89,0
1581958290649960936,227,86,1
1581958290650195936,11,118,1
1581958290650420936,14,115,1
1581958290652443936,10,127,0
1581958290652727936,11,119,1
1581958290652743936,3,109,0
1581958290653037936,235,88,1
1581958290653195936,239,92,1
1581958290654007936,13,120,0
1581958290654300936,2,106,0
1581958290654431936,16,115,0
1581958290654753936,228,86,0
1581958290655309936,16,126,0
1581958290655451936,222,83,0
1581958290655552936,2,128,0
1581958290655561936,9,119,0
1581958290655687936,236,78,1
1581958290655763936,223,90,0
1581958290655935936,220,84,0
1581958290656164936,238,92,0
1581958290657058936,224,91,0
1581958290657398936,10,124,1
1581958290657405936,16,123,0
1581958290657901936,14,128,0
1581958290658053936,226,85,1
1581958290658126936,12,118,1
1581958290658163936,18,126,0
1581958290658194936,15,126,0
1581958290658260936,224,92,1
1581958290658758936,16,120,1
1581958290658773936,3,118,0
1581958290659262936,234,76,0
1581958290659408936,222,82,0
1581958290659469936,16,124,0
1581958290659800936,15,127,0
1581958290660116936,11,128,0
1581958290660294936,226,86,1
1581958290660325936,228,85,1
1581958290660326936,11,129,0
1581958290660743936,222,90,0
1581958290660744936,10,120,0
1581958290661349936,76,26,1
1581958290661533936,228,92,1
1581958290661634936,226,89,0
1581958290662849936,15,120,1
1581958290663059936,220,87,1
1581958290663534936,227,92,0
1581958290663778936,235,88,0
1581958290664282936,228,84,1
1581958290665619936,16,110,1
1581958290665786936,12,119,1
1581958290665996936,234,92,1
1581958290667163936,222,91,0
1581958290667293936,2,115,0
1581958290668036936,238,91,1
1581958290668160936,14,117,1
1581958290668173936,3,123,0
1581958290668340936,230,84,1
1581958290668341936,226,82,1
1581958290668341936,229,82,1
1581958290668342936,0,110,1
1581958290668342936,14,118,1
1581958290668343936,224,82,1
1581958290668344936,228,82,1
1581958290668345936,126,27,1
1581958290668345936,0,111,1
1581958290668346936,70,33,1
1581958290668347936,1,111,1
1581958290668347936,228,81,1
1581958290668350936,76,25,1
1581958290668351936,234,91,1
1581958290668351936,128,29,1
1581958290668352936,224,79,1
1581958290668353936,231,81,1
1581958290668355936,0,109,1
1581958290668355936,85,149,1
1581958290668356936,224,80,1
1581958290668357936,179,127,1
1581958290668358936,54,132,1
1581958290668359936,87,19,1
1581958290668359936,70,34,1
1581958290668359936,76,27,1
1581958290668361936,234,89,1
1581958290668361936,193,132,1
1581958290668363936,230,82,1
1581958290668364936,229,35,1
1581958290668367936,83,126,1
1581958290668367936,225,45,1
1581958290668372936,70,30,1
1581958290668373936,239,57,1
