1581956637275344936,215,89,0
1581956637275470936,222,88,1
1581956637275475936,226,25,1
1581956637275482936,165,94,1
1581956637275488936,181,171,1
1581956637275490936,129,70,1
1581956637275491936,222,138,1
1581956637275503936,196,75,1
1581956637275523936,166,112,1
1581956637276223936,209,95,0
1581956637276586936,218,85,0
1581956637276769936,221,79,0
1581956637276894936,215,96,1
1581956637277033936,235,84,1
1581956637277169936,209,91,1
1581956637277323936,234,74,1
1581956637277421936,221,95,1
1581956637277448936,218,80,1
1581956637277538936,205,88,1
1581956637277666936,204,91,1
1581956637277896936,214,92,0
1581956637277902936,237,80,0
1581956637277903936,213,95,0
1581956637277929936,216,85,0
1581956637278189936,222,97,1
1581956637278239936,219,96,1
1581956637278375936,217,81,1
1581956637278467936,210,87,0
1581956637278509936,239,76,0
1581956637278567936,203,92,0
1581956637278599936,216,82,1
1581956637278658936,208,97,0
1581956637278899936,229,80,0
1581956637278935936,232,77,0
1581956637279001936,215,95,0
1581956637279137936,206,93,0
1581956637279420936,228,78,0
1581956637279486936,217,93,1
1581956637279580936,214,88,0
1581956637279581936,213,89,0
1581956637279809936,228,79,0
1581956637280080936,202,94,1
1581956637280174936,216,96,1
1581956637280414936,215,90,1
1581956637280579936,220,96,1
1581956637280628936,202,93,0
1581956637280847936,214,90,0
1581956637280981936,201,92,0
1581956637281010936,214,87,0
1581956637281262936,210,88,0
1581956637281424936,214,86,0
1581956637281890936,205,94,0
1581956637282162936,210,96,0
1581956637282181936,210,90,1
1581956637282224936,206,97,0
1581956637282272936,235,80,1
1581956637282279936,222,78,0
1581956637282320936,202,91,0
1581956637282378936,227,78,0
1581956637282411936,210,91,0
1581956637282430936,203,88,1
1581956637282516936,221,97,0
1581956637282582936,236,73,1
1581956637282670936,212,89,1
1581956637282789936,215,86,0
1581956637282837936,211,92,1
1581956637282967936,212,88,0
1581956637282981936,217,94,1
1581956637283013936,237,76,1
1581956637283030936,217,95,0
1581956637283102936,214,89,0
1581956637283109936,210,94,0
1581956637283117936,212,92,1
1581956637283137936,221,80,1
1581956637283181936,220,97,0
1581956637283274936,217,84,1
1581956637283338936,234,85,0
1581956637283352936,220,95,0
1581956637283436936,216,83,0
1581956637283502936,216,93,0
1581956637283526936,225,94,0
1581956637283569936,230,81,0
1581956637283678936,217,85,0
1581956637283756936,233,89,0
1581956637283851936,232,83,1
1581956637283852936,227,88,0
1581956637283873936,202,89,1
1581956637283888936,208,89,0
1581956637283993936,217,80,1
1581956637284098936,229,96,1
1581956637284119936,224,97,0
1581956637284131936,208,90,0
1581956637284179936,234,93,0
1581956637284232936,218,86,0
1581956637284464936,214,94,0
1581956637285228936,200,90,1
1581956637287942936,226,77,0
1581956637288083936,227,96,1
1581956637289339936,226,89,0
1581956637289558936,216,81,0
1581956637289571936,212,98,0
1581956637291948936,218,98,0
1581956637292394936,226,95,1
1581956637292468936,215,85,0
1581956637293247936,214,83,0
1581956637293620936,213,87,0
1581956637293628936,214,84,0
1581956637294112936,210,98,1
1581956637294198936,226,88,0
1581956637294225936,214,93,0
1581956637294343936,215,83,0
1581956637294851936,228,76,1
1581956637295635936,216,86,1
1581956637296314936,216,98,0
1581956637296812936,234,79,0
1581956637296873936,213,91,0
1581956637296922936,226,96,1
1581956637300856936,219,79,0
1581956637301578936,204,97,0
1581956637302628936,230,75,0
1581956637302940936,204,88,1
1581956637303252936,200,89,0
1581956637303448936,225,89,0
1581956637303470936,214,85,0
1581956637303548936,222,89,1
1581956637303560936,202,96,0
1581956637303650936,200,93,0
1581956637304123936,227,94,1
1581956637304663936,200,94,1
1581956637304796936,225,95,1
1581956637305722936,212,87,1
1581956637305966936,229,76,1
1581956637306126936,230,96,0
1581956637306341936,214,95,0
1581956637306548936,226,93,1
1581956637307575936,198,91,0
1581956637307696936,214,82,0
1581956637307831936,213,93,1
1581956637307941936,199,93,0
1581956637308020936,200,95,1
1581956637308120936,211,88,1
1581956637308186936,212,86,0
1581956637308992936,237,75,0
1581956637309770936,226,94,1
1581956637311671936,213,84,0
1581956637312843936,236,75,0
1581956637312898936,198,92,0
1581956637313355936,214,81,1
1581956637314046936,225,94,1
1581956637315332936,225,77,0
1581956637316338936,232,74,0
1581956637316616936,214,96,1
1581956637316775936,213,83,0
1581956637317615936,230,95,0
1581956637317694936,225,79,1
1581956637317698936,214,86,0
1581956637318538936,192,59,1
1581956637318544936,221,168,1
1581956637318545936,84,67,1
1581956637318546936,93,140,1
1581956637318546936,139,59,1
1581956637318547936,129,178,1
1581956637318548936,46,4,1
1581956637318548936,192,21,1
1581956637318548936,131,160,1
1581956637318549936,26,138,1
1581956637318550936,86,47,1
1581956637318552936,207,158,1
1581956637318555936,225,50,1
1581956637318555936,12,167,1
1581956637318555936,197,112,1
1581956637318556936,177,99,1
1581956637318559936,5,111,1
1581956637318560936,186,46,1
1581956637318561936,51,142,1
1581956637318562936,138,50,1
1581956637318565936,137,87,1
1581956637318565936,191,20,1
1581956637318566936,231,70,1
1581956637318568936,25,134,1
1581956637318568936,233,21,1
1581956637318569936,206,179,1
1581956637318571936,95,38,1
1581956637318572936,160,78,1
1581956637318573936,185,14,1
1581956637318586936,176,66,1
1581956637318592936,148,107,1
1581956637319007936,212,83,0
1581956637319733936,213,85,1
1581956637320243936,213,90,0
1581956637320331936,216,97,0
1581956637320403936,212,85,1
1581956637320514936,212,84,0
1581956637320529936,206,95,0
1581956637320648936,201,89,1
1581956637320708936,209,88,0
1581956637320711936,208,87,1
1581956637320843936,215,98,0
1581956637320911936,216,79,0
1581956637320936936,202,95,1
1581956637321020936,205,95,0
1581956637321045936,211,87,1
1581956637321122936,199,91,0
1581956637321139936,235,87,1
1581956637321182936,207,91,0
1581956637321246936,210,92,0
1581956637321304936,211,95,0
1581956637321531936,228,81,0
1581956637321687936,225,78,1
1581956637321803936,198,93,0
1581956637321933936,224,94,1
1581956637322073936,219,97,0
1581956637322275936,208,94,1
1581956637322333936,201,95,1
1581956637322444936,203,94,1
1581956637322462936,215,94,1
1581956637322796936,200,96,1
1581956637322865936,198,94,0
1581956637323083936,224,96,1
1581956637323155936,235,76,1
1581956637323216936,213,82,1
1581956637323593936,202,97,1
1581956637323748936,198,89,0
1581956637323812936,213,86,1
1581956637324062936,207,88,0
1581956637324093936,218,96,0
1581956637324099936,216,80,0
1581956637324109936,208,92,1
1581956637324236936,212,93,0
1581956637324257936,202,88,1
1581956637324332936,214,98,0
1581956637324510936,209,97,0
1581956637324611936,199,90,1
1581956637324775936,210,95,0
1581956637324800936,204,96,0
1581956637324893936,206,98,0
1581956637325093936,227,77,0
1581956637325165936,224,89,0
1581956637325244936,229,89,1
1581956637325369936,211,89,1
1581956637325422936,231,74,1
1581956637325532936,205,96,1
1581956637325554936,218,97,1
1581956637325560936,229,83,0
1581956637325561936,206,94,0
1581956637325633936,214,80,0
1581956637325742936,197,92,1
1581956637325753936,227,76,1
1581956637325785936,224,78,0
1581956637325813936,225,80,0
1581956637325830936,212,82,1
1581956637325942936,207,90,1
1581956637325943936,204,92,0
1581956637325983936,234,74,0
1581956637326031936,215,81,0
1581956637326054936,235,75,1
1581956637326060936,201,88,0
1581956637326141936,209,92,0
1581956637326141936,218,79,0
1581956637326312936,217,96,1
1581956637326335936,230,96,1
1581956637326335936,232,88,0
1581956637326336936,209,94,0
1581956637326365936,212,97,0
1581956637326479936,199,89,0
1581956637326495936,234,77,1
1581956637326531936,224,98,0
1581956637326556936,206,96,1
1581956637326559936,212,91,1
1581956637326637936,210,93,0
1581956637326779936,217,87,0
1581956637326781936,209,98,1
1581956637326802936,212,96,0
1581956637326810936,228,77,0
1581956637326829936,216,95,0
1581956637326856936,232,78,0
1581956637326857936,221,98,0
1581956637326857936,233,80,0
1581956637326868936,214,97,0
1581956637326896936,232,80,0
1581956637326940936,215,93,0
1581956637327062936,228,75,0
1581956637327087936,213,96,0
1581956637327096936,217,97,0
1581956637327144936,214,84,0
1581956637327206936,199,92,1
1581956637327259936,234,87,1
1581956637327402936,206,91,1
1581956637327408936,216,94,0
1581956637328038936,198,95,0
1581956637331625936,224,97,1
1581956637332387936,196,91,0
1581956637333090936,210,87,0
1581956637333574936,208,98,0
1581956637333746936,224,77,0
1581956637334174936,196,92,0
1581956637334767936,215,79,0
1581956637334783936,223,96,1
1581956637334818936,212,81,0
1581956637335244936,197,89,0
1581956637335689936,211,83,1
1581956637335898936,224,79,1
1581956637336522936,229,95,0
1581956637337153936,211,84,1
1581956637337330936,196,93,0
1581956637337366936,220,78,1
1581956637337484936,200,97,0
1581956637337851936,212,95,0
1581956637338047936,233,74,1
1581956637338430936,222,89,0
1581956637338555936,212,86,0
1581956637338823936,234,75,1
1581956637338950936,211,85,0
1581956637339629936,222,88,1
1581956637339796936,226,76,0
1581956637339968936,206,90,1
1581956637341142936,209,90,1
1581956637342178936,224,80,0
1581956637342261936,212,85,1
1581956637343117936,223,94,1
1581956637343595936,198,96,0
1581956637345335936,222,94,1
1581956637345416936,222,95,1
1581956637345644936,233,75,1
1581956637345815936,196,89,0
1581956637345976936,222,96,1
1581956637346992936,210,84,0
1581956637347252936,210,83,1
1581956637347860936,230,74,0
1581956637348411936,223,77,0
1581956637349829936,196,94,0
1581956637349914936,202,98,0
1581956637349953936,208,91,0
1581956637350277936,233,76,0
1581956637350514936,226,75,0
1581956637350803936,197,94,0
1581956637351142936,206,92,0
1581956637352549936,208,88,1
1581956637352591936,211,82,0
1581956637352895936,197,93,1
1581956637353547936,211,81,0
1581956637353659936,210,85,0
1581956637353720936,211,86,0
1581956637353897936,200,92,1
1581956637354199936,212,80,0
1581956637354241936,209,93,0
1581956637354468936,201,94,0
1581956637354821936,228,94,0
1581956637355740936,200,91,1
1581956637355766936,210,82,0
1581956637355780936,218,89,1
1581956637356069936,222,97,1
1581956637356315936,221,95,1
1581956637356329936,210,86,1
1581956637356585936,214,79,1
1581956637356870936,227,96,0
1581956637357434936,224,81,0
1581956637358342936,229,74,1
1581956637358402936,222,77,0
1581956637358958936,221,96,1
1581956637359410936,219,78,0
1581956637360385936,210,81,1
1581956637361601936,218,90,1
1581956637361603936,220,95,1
1581956637361607936,230,86,1
1581956637361608936,222,94,1
1581956637361611936,52,179,1
1581956637361611936,238,80,1
1581956637361617936,86,65,1
1581956637361620936,214,89,1
1581956637361623936,81,24,1
1581956637361624936,169,118,1
1581956637361629936,205,58,1
1581956637361630936,95,125,1
1581956637361631936,234,21,1
1581956637361636936,124,31,1
1581956637361638936,184,33,1
1581956637361639936,15,66,1
1581956637361639936,231,0,1
1581956637361655936,16,34,1
1581956637362348936,227,94,0
1581956637362786936,194,91,0
1581956637362799936,208,86,0
1581956637363094936,215,97,0
1581956637363250936,223,81,0
1581956637363361936,195,89,0
1581956637363373936,207,89,0
1581956637363631936,211,93,1
1581956637363813936,209,82,1
1581956637363942936,209,83,0
1581956637364023936,224,82,1
1581956637364169936,221,78,0
1581956637364188936,194,90,0
1581956637364235936,231,76,0
1581956637364320936,200,88,0
1581956637364325936,239,94,1
1581956637364508936,207,95,1
1581956637364699936,204,98,1
1581956637364777936,232,75,0
1581956637364854936,233,77,0
1581956637364945936,198,97,0
1581956637365024936,206,89,1
1581956637365102936,229,81,0
1581956637365121936,195,95,1
1581956637365267936,218,78,1
1581956637365422936,205,98,1
1581956637365432936,204,94,0
1581956637365434936,231,83,1
1581956637365486936,209,84,1
1581956637365607936,196,96,0
1581956637365988936,208,85,0
1581956637366137936,207,92,0
1581956637366675936,226,77,0
1581956637366811936,227,79,0
1581956637366862936,207,97,1
1581956637366956936,211,96,1
1581956637367075936,208,96,0
1581956637367279936,202,92,0
1581956637367475936,208,84,1
1581956637367834936,208,83,0
1581956637367896936,217,98,0
1581956637367928936,201,96,0
1581956637368007936,207,87,1
1581956637368204936,213,80,0
1581956637368360936,200,90,1
1581956637368384936,224,76,0
1581956637368417936,199,88,0
1581956637368557936,209,96,0
1581956637368610936,198,90,0
1581956637368680936,235,83,0
1581956637368694936,215,96,1
1581956637368754936,204,95,1
1581956637368890936,220,96,1
1581956637368958936,230,77,0
1581956637369009936,231,77,0
1581956637369062936,211,94,0
1581956637369156936,199,96,1
1581956637369179936,201,90,1
1581956637369180936,228,74,0
1581956637369196936,222,79,0
1581956637369210936,226,96,1
1581956637369211936,227,84,1
1581956637369233936,209,91,0
1581956637369312936,228,89,0
1581956637369343936,201,91,0
1581956637369364936,226,84,0
1581956637369414936,213,87,0
1581956637369432936,232,76,0
1581956637369482936,204,89,0
1581956637369489936,220,88,0
1581956637369490936,193,92,0
1581956637369523936,207,96,1
1581956637369567936,216,92,0
1581956637369691936,220,90,0
1581956637369718936,220,92,0
1581956637369775936,226,94,0
1581956637369851936,218,95,1
1581956637369886936,212,87,1
1581956637369914936,229,96,1
1581956637369929936,208,92,1
1581956637369929936,232,87,0
1581956637370001936,212,94,0
1581956637370008936,235,82,0
1581956637370085936,206,88,1
1581956637370108936,209,85,0
1581956637370108936,205,91,0
1581956637370156936,208,89,0
1581956637370202936,232,82,0
1581956637370324936,231,79,0
1581956637370346936,207,93,1
1581956637370655936,222,80,1
1581956637370781936,221,97,1
1581956637370962936,238,82,0
1581956637371262936,220,95,1
1581956637372447936,231,75,1
1581956637372721936,222,81,0
1581956637373843936,226,93,0
1581956637374766936,210,80,0
1581956637375373936,209,86,0
1581956637375896936,208,82,0
1581956637376063936,212,79,1
1581956637376625936,192,92,1
1581956637377474936,220,79,0
1581956637378213936,226,95,1
1581956637378349936,195,96,1
1581956637378391936,201,93,0
1581956637379120936,224,75,0
1581956637379226936,201,98,1
1581956637379255936,220,97,1
1581956637379497936,211,80,1
1581956637379674936,206,87,1
1581956637379749936,193,90,1
1581956637379981936,208,95,1
1581956637380741936,209,87,0
1581956637382896936,224,97,0
1581956637383217936,219,96,1
1581956637384381936,192,93,1
1581956637386615936,207,85,1
1581956637386711936,220,77,0
1581956637388133936,207,83,0
1581956637388402936,208,81,1
