900, 1581958590297422848, 0, 160.72084725560927, 68.42783505152005, 60.63578552218833, 27.328272075288687
901, 1581958590300114432, 0, 160.68278595003903, 68.42783505152029, 60.637046167638786, 27.330793366189756
902, 1581958590302806016, 0, 160.6447246444688, 68.42783505152053, 60.638306813089244, 27.333314657090824
903, 1581958590305497856, 0, 160.60666333889856, 68.42783505152077, 60.63956745853971, 27.335835947991896
904, 1581958590308189696, 0, 160.56860203332832, 68.42783505152101, 60.640828103990174, 27.338357238892964
905, 1581958590310881280, 0, 160.5305407277581, 68.42783505152126, 60.64208874944063, 27.340878529794033
906, 1581958590313572864, 0, 160.4924794221879, 68.4278350515215, 60.64334939489109, 27.3433998206951
907, 1581958590316264704, 0, 160.45441811661766, 68.42783505152174, 60.644610040341554, 27.34592111159617
908, 1581958590318956544, 0, 160.41635681104742, 68.42783505152198, 60.64587068579202, 27.34844240249724
909, 1581958590321648128, 0, 160.37829550547718, 68.42783505152222, 60.64713133124248, 27.35096369339831
910, 1581958590324339712, 0, 160.34023419990694, 68.42783505152246, 60.648391976692935, 27.353484984299378
911, 1581958590327031552, 0, 160.3021728943367, 68.4278350515227, 60.6496526221434, 27.35600627520045
912, 1581958590329723136, 0, 160.26411158876647, 68.42783505152295, 60.650913267593864, 27.358527566101518
913, 1581958590332414936, 0, 160.22605028319623, 68.42783505152319, 60.65217391304432, 27.361048857002586
914, 1581958590335106816, 0, 160.187988977626, 68.42783505152343, 60.65343455849479, 27.363570147903655
915, 1581958590337798400, 0, 160.14992767205575, 68.42783505152367, 60.65469520394525, 27.366091438804723
916, 1581958590340490240, 0, 160.11186636648551, 68.42783505152391, 60.65595584939571, 27.36861272970579
917, 1581958590343181824, 0, 160.07380506091528, 68.42783505152416, 60.657216494846175, 27.37113402060686
918, 1581958590345873408, 0, 160.03574375534504, 68.4278350515244, 60.65847714029664, 27.373655311507928
919, 1581958590348564992, 0, 159.9976824497748, 68.42783505152464, 60.6597377857471, 27.376176602408997
920, 1581958590351256576, 0, 159.95962114420456, 68.42783505152488, 60.66099843119756, 27.378697893310065
921, 1581958590353948416, 0, 159.92155983863432, 68.42783505152512, 60.66225907664803, 27.381219184211133
922, 1581958590356640256, 0, 159.88349853306408, 68.42783505152536, 60.66351972209849, 27.3837404751122
923, 1581958590359331840, 0, 159.84543722749385, 68.4278350515256, 60.66478036754896, 27.38626176601327
924, 1581958590362023424, 0, 159.8073759219236, 68.42783505152585, 60.666041012999415, 27.38878305691434
925, 1581958590364715264, 0, 159.76931461635337, 68.42783505152609, 60.66730165844988, 27.391304347815407
926, 1581958590367407104, 0, 159.73125331078313, 68.42783505152633, 60.668562303900345, 27.393825638716475
927, 1581958590370098688, 0, 159.6931920052129, 68.42783505152657, 60.6698229493508, 27.396346929617543
928, 1581958590372790272, 0, 159.65513069964265, 68.42783505152681, 60.67108359480127, 27.39886822051861
929, 1581958590375481936, 0, 159.61706939407244, 68.42783505152705, 60.67234424025173, 27.40138951141968
930, 1581958590378173440, 0, 159.57900808850223, 68.4278350515273, 60.67360488570219, 27.40391080232075
931, 1581958590380865024, 0, 159.540946782932, 68.42783505152754, 60.674865531152655, 27.406432093221817
932, 1581958590383556608, 0, 159.50288547736176, 68.42783505152778, 60.67612617660312, 27.408953384122885
933, 1581958590386248448, 0, 159.46482417179152, 68.42783505152802, 60.67738682205358, 27.411474675023953
934, 1581958590388940288, 0, 159.42676286622128, 68.42783505152826, 60.678647467504035, 27.41399596592502
935, 1581958590391631872, 0, 159.38870156065104, 68.4278350515285, 60.6799081129545, 27.41651725682609
936, 1581958590394323456, 0, 159.3506402550808, 68.42783505152875, 60.681168758404965, 27.41903854772716
937, 1581958590397015296, 0, 159.31257894951057, 68.42783505152899, 60.68242940385542, 27.421559838628227
938, 1581958590399707136, 0, 159.27451764394033, 68.42783505152923, 60.68369004930588, 27.424081129529295
939, 1581958590402398720, 0, 159.2364563383701, 68.42783505152947, 60.684950694756346, 27.426602420430363
940, 1581958590405090304, 0, 159.19839503279985, 68.42783505152971, 60.68621134020681, 27.42912371133143
941, 1581958590407782144, 0, 159.1603337272296, 68.42783505152995, 60.68747198565727, 27.4316450022325
942, 1581958590410473984, 0, 159.12227242165937, 68.4278350515302, 60.688732631107726, 27.43416629313357
943, 1581958590413165568, 0, 159.08421111608914, 68.42783505153044, 60.68999327655819, 27.436687584034637
944, 1581958590415857152, 0, 159.0461498105189, 68.42783505153068, 60.691253922008656, 27.439208874935705
945, 1581958590418548936, 0, 159.0080885049487, 68.42783505153092, 60.69251456745911, 27.441730165836773
946, 1581958590421240832, 0, 158.97002719937848, 68.42783505153116, 60.69377521290957, 27.44425145673784
947, 1581958590423932416, 0, 158.93196589380824, 68.42783505153142, 60.695035858360036, 27.44677274763891
948, 1581958590426624000, 0, 158.893904588238, 68.42783505153166, 60.6962965038105, 27.44929403853998
949, 1581958590429315840, 0, 158.85584328266776, 68.4278350515319, 60.69755714926096, 27.451815329441047
950, 1581958590432007680, 0, 158.81778197709752, 68.42783505153214, 60.69881779471142, 27.454336620342115
951, 1581958590434699264, 0, 158.7797206715273, 68.42783505153238, 60.70007844016188, 27.456857911243183
952, 1581958590437390848, 0, 158.74165936595705, 68.42783505153263, 60.70133908561235, 27.45937920214425
953, 1581958590440082432, 0, 158.7035980603868, 68.42783505153287, 60.702599731062804, 27.46190049304532
954, 1581958590442774016, 0, 158.66553675481657, 68.42783505153311, 60.70386037651326, 27.46442178394639
955, 1581958590445465856, 0, 158.62747544924633, 68.42783505153335, 60.70512102196373, 27.466943074847457
956, 1581958590448157696, 0, 158.5894141436761, 68.42783505153359, 60.70638166741419, 27.469464365748525
957, 1581958590450849280, 0, 158.55135283810586, 68.42783505153383, 60.70764231286465, 27.471985656649593
958, 1581958590453540864, 0, 158.51329153253562, 68.42783505153407, 60.70890295831511, 27.474506947550662
959, 1581958590456232704, 0, 158.47523022696538, 68.42783505153432, 60.71016360376557, 27.47702823845173
960, 1581958590458924288, 0, 158.43716892139514, 68.42783505153456, 60.71142424921604, 27.4795495293528
961, 1581958590461615936, 0, 158.3991076158249, 68.4278350515348, 60.712684894666495, 27.482070820253867
962, 1581958590464307456, 0, 158.36104631025466, 68.42783505153504, 60.71394554011695, 27.484592111154935
963, 1581958590466999296, 0, 158.32298500468443, 68.42783505153528, 60.71520618556742, 27.487113402056004
964, 1581958590469690880, 0, 158.2849236991142, 68.42783505153552, 60.71646683101788, 27.489634692957072
965, 1581958590472382720, 0, 158.24686239354395, 68.42783505153577, 60.71772747646834, 27.49215598385814
966, 1581958590475074560, 0, 158.2088010879737, 68.42783505153601, 60.7189881219188, 27.49467727475921
967, 1581958590477766144, 0, 158.17073978240347, 68.42783505153625, 60.72024876736926, 27.497198565660277
968, 1581958590480457984, 0, 158.13267847683323, 68.42783505153649, 60.72150941281973, 27.499719856561345
969, 1581958590483149824, 0, 158.09461717126302, 68.42783505153673, 60.722770058270186, 27.502241147462414
970, 1581958590485841664, 0, 158.05655586569281, 68.42783505153697, 60.72403070372064, 27.504762438363482
971, 1581958590488533504, 0, 158.01849456012258, 68.42783505153722, 60.72529134917111, 27.50728372926455
972, 1581958590491225088, 0, 157.98043325455234, 68.42783505153746, 60.72655199462157, 27.50980502016562
973, 1581958590493916928, 0, 157.9423719489821, 68.4278350515377, 60.72781264007203, 27.512326311066687
974, 1581958590496608768, 0, 157.90431064341186, 68.42783505153794, 60.72907328552249, 27.514847601967755
975, 1581958590499300352, 0, 157.86624933784162, 68.42783505153818, 60.730333930972954, 27.517368892868824
976, 1581958590501992192, 0, 157.82818803227138, 68.42783505153842, 60.73159457642342, 27.519890183769892
977, 1581958590504683936, 0, 157.79012672670115, 68.42783505153866, 60.732855221873876, 27.52241147467096
978, 1581958590507375872, 0, 157.7520654211309, 68.4278350515389, 60.73411586732434, 27.52493276557203
979, 1581958590510067456, 0, 157.71400411556067, 68.42783505153915, 60.735376512774806, 27.527454056473097
980, 1581958590512759296, 0, 157.67594280999043, 68.42783505153939, 60.736637158225264, 27.52997534737417
981, 1581958590515450880, 0, 157.6378815044202, 68.42783505153963, 60.73789780367573, 27.532496638275237
982, 1581958590518142464, 0, 157.59982019884995, 68.42783505153987, 60.739158449126194, 27.535017929176306
983, 1581958590520834048, 0, 157.56175889327972, 68.42783505154011, 60.74041909457665, 27.537539220077377
984, 1581958590523525632, 0, 157.52369758770948, 68.42783505154036, 60.74167974002712, 27.540060510978446
985, 1581958590526217472, 0, 157.48563628213924, 68.4278350515406, 60.74294038547758, 27.542581801879514
986, 1581958590528909312, 0, 157.447574976569, 68.42783505154084, 60.744201030928046, 27.545103092780582
987, 1581958590531600896, 0, 157.40951367099876, 68.42783505154108, 60.74546167637851, 27.54762438368165
988, 1581958590534292480, 0, 157.37145236542852, 68.42783505154132, 60.74672232182897, 27.550145674582723
989, 1581958590536984320, 0, 157.3333910598583, 68.42783505154156, 60.747982967279434, 27.55266696548379
990, 1581958590539676160, 0, 157.29532975428805, 68.4278350515418, 60.7492436127299, 27.55518825638486
991, 1581958590542367744, 0, 157.2572684487178, 68.42783505154205, 60.75050425818036, 27.55770954728593
992, 1581958590545059328, 0, 157.21920714314757, 68.42783505154229, 60.75176490363082, 27.560230838187
993, 1581958590547750936, 0, 157.18114583757736, 68.42783505154253, 60.753025549081286, 27.562752129088068
994, 1581958590550442496, 0, 157.14308453200715, 68.42783505154277, 60.754286194531744, 27.565273419989136
995, 1581958590553134080, 0, 157.1050232264369, 68.42783505154301, 60.75554683998221, 27.567794710890205
996, 1581958590555825664, 0, 157.06696192086667, 68.42783505154325, 60.756807485432674, 27.570316001791273
997, 1581958590558517504, 0, 157.02890061529644, 68.4278350515435, 60.75806813088313, 27.57283729269234
998, 1581958590561209344, 0, 156.9908393097262, 68.42783505154374, 60.75932877633359, 27.57535858359341
999, 1581958590563900928, 0, 156.95277800415596, 68.42783505154398, 60.760589421784054, 27.577879874494478
1000, 1581958590566592512, 0, 156.91471669858572, 68.42783505154422, 60.76185006723452, 27.580401165395543
1001, 1581958590569284352, 0, 156.87665539301548, 68.42783505154446, 60.76311071268498, 27.58292245629661
1002, 1581958590571976192, 0, 156.83859408744524, 68.4278350515447, 60.764371358135435, 27.58544374719768
1003, 1581958590574667776, 0, 156.800532781875, 68.42783505154495, 60.7656320035859, 27.587965038098744
1004, 1581958590577359360, 0, 156.76247147630477, 68.42783505154519, 60.766892649036365, 27.590486328999813
1005, 1581958590580051200, 0, 156.72441017073453, 68.42783505154543, 60.76815329448682, 27.59300761990088
1006, 1581958590582743040, 0, 156.6863488651643, 68.42783505154567, 60.76941393993728, 27.59552891080195
1007, 1581958590585434624, 0, 156.64828755959405, 68.42783505154591, 60.77067458538774, 27.598050201703018
1008, 1581958590588126208, 0, 156.61022625402381, 68.42783505154615, 60.771935230838196, 27.600571492604086
1009, 1581958590590817936, 0, 156.5721649484536, 68.4278350515464, 60.77319587628866, 27.603092783505154
1010, 1581958590593509888, 0, 156.52134127957055, 68.4295747422678, 60.77899484536083, 27.601353092783498
1011, 1581958590596201472, 0, 156.47051761068747, 68.43131443298921, 60.784793814433, 27.599613402061838
1012, 1581958590598893056, 0, 156.4196939418044, 68.43305412371063, 60.79059278350517, 27.597873711340178
1013, 1581958590601584896, 0, 156.36887027292136, 68.43479381443204, 60.796391752577335, 27.59613402061852
1014, 1581958590604276736, 0, 156.31804660403827, 68.43653350515345, 60.80219072164951, 27.59439432989686
1015, 1581958590606968320, 0, 156.26722293515522, 68.43827319587487, 60.807989690721676, 27.5926546391752
1016, 1581958590609659904, 0, 156.21639926627216, 68.44001288659628, 60.81378865979384, 27.590914948453545
1017, 1581958590612351488, 0, 156.16557559738908, 68.44175257731769, 60.81958762886602, 27.589175257731885
1018, 1581958590615043072, 0, 156.114751928506, 68.4434922680391, 60.825386597938184, 27.587435567010225
1019, 1581958590617734912, 0, 156.06392825962294, 68.4452319587605, 60.83118556701035, 27.58569587628857
1020, 1581958590620426752, 0, 156.01310459073989, 68.44697164948192, 60.836984536082525, 27.583956185566908
1021, 1581958590623118336, 0, 155.9622809218568, 68.44871134020333, 60.84278350515469, 27.582216494845248
1022, 1581958590625809920, 0, 155.91145725297375, 68.45045103092474, 60.84858247422686, 27.58047680412359
1023, 1581958590628501760, 0, 155.8606335840907, 68.45219072164616, 60.85438144329903, 27.57873711340193
1024, 1581958590631193344, 0, 155.8098099152076, 68.45393041236757, 60.8601804123712, 27.57699742268027
1025, 1581958590633884936, 0, 155.75898624632455, 68.45567010308898, 60.86597938144337, 27.575257731958615
1026, 1581958590636576512, 0, 155.7081625774415, 68.45740979381038, 60.87177835051554, 27.573518041236955
1027, 1581958590639268096, 0, 155.65733890855842, 68.45914948453179, 60.87757731958771, 27.571778350515295
1028, 1581958590641959936, 0, 155.60651523967536, 68.46088917525321, 60.883376288659875, 27.57003865979364
1029, 1581958590644651520, 0, 155.5556915707923, 68.46262886597462, 60.88917525773205, 27.56829896907198
1030, 1581958590647343104, 0, 155.50486790190922, 68.46436855669603, 60.89497422680422, 27.56655927835032
1031, 1581958590650034944, 0, 155.45404423302617, 68.46610824741745, 60.90077319587639, 27.564819587628662
1032, 1581958590652726784, 0, 155.4032205641431, 68.46784793813886, 60.90657216494856, 27.563079896907002
1033, 1581958590655418368, 0, 155.35239689526003, 68.46958762886027, 60.91237113402073, 27.561340206185342
1034, 1581958590658109952, 0, 155.30157322637695, 68.47132731958168, 60.918170103092905, 27.559600515463682
1035, 1581958590660801792, 0, 155.2507495574939, 68.47306701030308, 60.92396907216507, 27.557860824742022
1036, 1581958590663493632, 0, 155.19992588861084, 68.4748067010245, 60.92976804123724, 27.556121134020366
1037, 1581958590666185216, 0, 155.14910221972775, 68.47654639174591, 60.93556701030941, 27.554381443298706
1038, 1581958590668876800, 0, 155.09827855084467, 68.47828608246732, 60.94136597938159, 27.552641752577046
1039, 1581958590671568640, 0, 155.0474548819616, 68.48002577318874, 60.947164948453754, 27.55090206185539
1040, 1581958590674260224, 0, 154.99663121307856, 68.48176546391015, 60.95296391752592, 27.54916237113373
1041, 1581958590676951936, 0, 154.94580754419547, 68.48350515463156, 60.958762886598095, 27.54742268041207
1042, 1581958590679643904, 0, 154.8949838753124, 68.48524484535297, 60.96456185567027, 27.54568298969041
