1581957963400702936,234,14,1
1581957963400703936,105,17,1
1581957963400704936,33,40,1
1581957963400704936,238,86,1
1581957963400704936,34,162,1
1581957963400704936,84,66,1
1581957963400705936,54,47,1
1581957963400705936,3,68,1
1581957963400705936,180,179,1
1581957963400706936,239,10,1
1581957963400706936,236,86,1
1581957963400706936,216,160,1
1581957963400706936,93,164,1
1581957963400707936,220,77,1
1581957963400707936,175,174,1
1581957963400709936,239,47,1
1581957963400710936,33,160,1
1581957963400710936,47,59,1
1581957963400711936,109,18,1
1581957963400712936,234,94,1
1581957963400713936,194,60,1
1581957963400714936,29,150,1
1581957963400714936,138,19,1
1581957963400715936,165,168,1
1581957963400715936,129,88,1
1581957963400716936,152,131,1
1581957963400717936,116,30,1
1581957963400717936,217,50,1
1581957963400717936,207,161,1
1581957963400719936,219,57,1
1581957963400720936,85,174,1
1581957963400720936,209,127,1
1581957963400721936,121,39,1
1581957963400721936,159,61,1
1581957963400722936,135,97,1
1581957963400722936,22,177,1
1581957963400722936,68,34,1
1581957963400723936,140,137,1
1581957963400723936,235,138,1
1581957963400725936,139,59,1
1581957963400725936,62,139,1
1581957963400725936,78,19,1
1581957963400728936,100,52,1
1581957963401223936,239,80,0
1581957963402088936,219,81,0
1581957963402344936,231,77,1
1581957963403056936,239,79,0
1581957963403332936,221,91,1
1581957963403433936,217,86,0
1581957963403483936,217,79,1
1581957963403687936,225,71,0
1581957963403737936,212,85,1
1581957963404089936,228,86,0
1581957963404216936,228,75,0
1581957963404285936,233,90,1
1581957963404409936,218,85,0
1581957963404823936,230,90,1
1581957963404912936,217,77,1
1581957963405004936,216,80,0
1581957963405580936,228,76,1
1581957963405684936,229,76,0
1581957963405684936,225,72,0
1581957963405736936,230,77,0
1581957963405830936,222,94,0
1581957963405939936,232,86,1
1581957963405996936,225,93,0
1581957963406132936,233,78,0
1581957963406222936,221,90,1
1581957963406394936,226,74,0
1581957963406584936,221,92,1
1581957963406588936,227,75,0
1581957963407053936,233,91,0
1581957963407136936,214,91,0
1581957963407222936,212,86,0
1581957963407223936,220,81,0
1581957963407554936,238,68,1
1581957963407612936,231,78,0
1581957963407683936,218,92,1
1581957963407731936,232,89,0
1581957963407788936,221,94,0
1581957963407816936,224,3,0
1581957963407876936,238,76,0
1581957963407969936,215,80,1
1581957963407970936,221,93,0
1581957963408068936,215,79,0
1581957963408197936,217,80,1
1581957963408356936,218,94,1
1581957963408423936,236,79,0
1581957963408511936,216,86,1
1581957963408527936,216,84,0
1581957963408531936,219,91,1
1581957963408560936,231,93,1
1581957963408585936,224,94,0
1581957963408658936,226,93,1
1581957963408685936,239,78,0
1581957963408705936,219,90,0
1581957963408714936,224,70,0
1581957963408738936,219,88,0
1581957963408770936,232,78,0
1581957963408815936,232,90,1
1581957963408837936,216,83,0
1581957963408926936,224,92,1
1581957963408970936,214,90,1
1581957963409016936,206,85,1
1581957963409083936,225,94,0
1581957963409243936,239,75,0
1581957963409358936,235,92,1
1581957963409361936,222,92,0
1581957963409418936,225,73,1
1581957963409544936,218,91,1
1581957963409924936,219,78,1
1581957963409988936,226,73,0
1581957963410339936,236,66,1
1581957963410645936,237,78,0
1581957963410990936,222,85,1
1581957963411005936,228,93,1
1581957963412351936,236,67,1
1581957963412392936,236,76,1
1581957963413012936,235,66,1
1581957963413701936,238,75,1
1581957963413707936,222,81,1
1581957963414010936,234,65,1
1581957963414374936,235,79,1
1581957963414400936,224,71,0
1581957963414564936,224,72,0
1581957963414983936,218,77,1
1581957963414986936,216,73,1
1581957963416719936,226,74,0
1581957963417364936,218,78,1
1581957963417489936,228,76,1
1581957963418257936,227,75,0
1581957963418258936,215,81,0
1581957963418497936,238,79,0
1581957963418796936,222,70,1
1581957963418853936,216,76,0
1581957963419080936,225,73,1
1581957963419094936,220,82,1
1581957963419109936,233,63,1
1581957963419232936,217,72,1
1581957963420039936,239,80,0
1581957963420377936,219,89,1
1581957963420438936,229,77,0
1581957963420662936,230,78,1
1581957963420681936,216,88,0
1581957963420838936,237,68,1
1581957963421537936,234,79,0
1581957963421783936,210,92,0
1581957963422046936,216,78,1
1581957963422242936,222,82,1
1581957963422375936,222,80,1
1581957963422463936,220,80,1
1581957963422660936,218,71,1
1581957963422790936,238,73,1
1581957963422819936,233,64,1
1581957963422981936,218,72,1
1581957963423118936,219,77,1
1581957963423197936,236,79,0
1581957963423389936,223,81,1
1581957963423489936,224,81,1
1581957963423768936,224,72,0
1581957963423881936,216,77,1
1581957963424070936,224,70,0
1581957963424109936,219,79,1
1581957963424235936,234,64,1
1581957963424252936,234,62,1
1581957963424580936,227,76,0
1581957963424581936,238,69,1
1581957963424718936,239,69,1
1581957963425557936,225,74,0
1581957963426446936,226,75,1
1581957963426579936,219,76,1
1581957963426679936,238,80,1
1581957963426779936,227,93,1
1581957963427906936,232,63,1
1581957963428604936,224,73,0
1581957963428758936,220,81,1
1581957963428897936,223,70,0
1581957963429240936,224,83,1
1581957963429458936,214,80,0
1581957963429814936,224,71,0
1581957963429867936,221,81,1
1581957963430245936,233,79,0
1581957963430359936,223,71,0
1581957963430379936,230,90,0
1581957963430859936,225,84,1
1581957963430969936,236,67,1
1581957963431406936,221,80,1
1581957963431496936,228,77,0
1581957963431635936,217,77,1
1581957963431657936,235,67,1
1581957963431747936,239,70,1
1581957963431923936,215,84,0
1581957963432314936,220,78,1
1581957963432523936,236,77,1
1581957963432588936,217,88,1
1581957963432788936,217,89,0
1581957963432798936,208,85,0
1581957963432935936,228,90,1
1581957963432962936,234,77,1
1581957963433301936,231,90,1
1581957963433396936,222,86,1
1581957963433478936,218,75,1
1581957963433626936,214,81,1
1581957963433740936,236,78,1
1581957963433888936,234,65,1
1581957963434120936,231,78,0
1581957963434124936,233,62,1
1581957963434298936,227,76,0
1581957963434341936,216,90,0
1581957963434441936,214,82,0
1581957963434463936,221,77,1
1581957963434523936,239,71,1
1581957963434800936,234,86,1
1581957963434894936,234,66,1
1581957963435040936,234,87,1
1581957963435058936,216,72,1
1581957963435206936,230,78,1
1581957963435276936,226,75,0
1581957963435384936,238,75,0
1581957963435521936,238,72,1
1581957963435962936,223,80,1
1581957963436036936,225,74,0
1581957963436072936,235,65,1
1581957963436123936,238,70,1
1581957963436254936,236,68,1
1581957963436376936,234,63,1
1581957963436944936,237,67,1
1581957963437154936,224,72,0
1581957963437646936,232,79,0
1581957963437646936,226,86,0
1581957963437955936,224,73,1
1581957963437978936,226,91,1
1581957963438094936,233,65,1
1581957963438809936,216,76,1
1581957963439087936,226,93,1
1581957963439429936,217,74,1
1581957963440088936,230,93,0
1581957963440539936,235,79,1
1581957963440721936,223,71,0
1581957963441830936,237,80,0
1581957963442259936,221,70,1
1581957963442272936,221,78,1
1581957963442308936,223,70,0
1581957963442472936,239,80,1
1581957963443076936,218,79,1
1581957963443131936,232,80,0
1581957963443133936,232,64,1
1581957963443214936,222,83,1
1581957963443393936,223,72,0
1581957963443692936,228,77,0
1581957963443755936,216,74,1
1581957963443755936,232,85,1
1581957963443756936,218,78,1
1581957963443756936,235,66,1
1581957963443756936,238,62,1
1581957963443757936,234,88,1
1581957963443757936,217,78,1
1581957963443757936,217,71,1
1581957963443757936,220,70,1
1581957963443758936,236,85,1
1581957963443758936,236,74,1
1581957963443758936,218,76,1
1581957963443759936,228,91,1
1581957963443759936,225,83,1
1581957963443759936,233,87,1
1581957963443760936,222,138,1
1581957963443760936,216,73,1
1581957963443760936,220,79,1
1581957963443760936,223,83,1
1581957963443761936,220,81,1
1581957963443761936,231,63,1
1581957963443761936,235,64,1
1581957963443762936,223,82,1
1581957963443763936,215,72,1
1581957963443763936,221,82,1
1581957963443763936,219,80,1
1581957963443763936,217,73,1
1581957963443764936,231,84,1
1581957963443764936,236,14,1
1581957963443764936,221,76,1
1581957963443765936,215,73,1
1581957963443766936,84,67,1
1581957963443767936,234,85,1
1581957963443768936,238,63,1
1581957963443769936,221,79,1
1581957963443771936,232,62,1
1581957963443772936,237,87,1
1581957963443773936,229,84,1
1581957963443774936,235,85,1
1581957963443777936,237,69,1
1581957963443777936,234,61,1
1581957963443778936,182,176,1
1581957963443779936,233,78,1
1581957963443779936,192,59,1
1581957963443779936,221,86,1
1581957963443780936,131,168,1
1581957963443782936,234,78,1
1581957963443788936,222,76,1
1581957963443789936,237,73,1
1581957963443793936,208,138,1
1581957963443808936,236,160,1
1581957963443809936,224,27,1
1581957963444717936,229,78,0
1581957963444732936,236,76,0
1581957963444984936,225,75,0
1581957963445179936,226,76,0
1581957963446007936,215,86,0
1581957963446032936,212,87,1
1581957963446128936,220,92,0
1581957963446232936,237,79,1
1581957963446406936,228,76,1
1581957963446518936,215,77,1
1581957963446644936,216,91,0
1581957963446724936,217,82,0
1581957963446892936,224,74,1
1581957963446914936,223,94,1
1581957963447101936,222,71,1
1581957963447169936,229,77,0
1581957963447441936,216,77,1
1581957963447466936,215,78,0
1581957963447752936,215,87,0
1581957963447894936,215,88,1
1581957963448176936,223,73,0
1581957963448704936,238,73,0
1581957963448900936,216,92,0
1581957963448935936,214,83,0
1581957963448973936,214,87,0
1581957963449328936,214,78,0
1581957963449399936,222,70,0
1581957963449875936,235,78,0
1581957963449909936,219,94,0
1581957963450043936,233,80,1
1581957963450575936,230,90,0
1581957963450595936,214,94,0
1581957963450628936,239,79,1
1581957963450997936,226,75,1
1581957963451072936,214,84,0
1581957963451378936,216,85,0
1581957963451390936,227,76,0
1581957963451522936,214,79,0
1581957963451522936,224,95,0
1581957963451700936,222,72,0
1581957963451741936,220,82,1
1581957963451826936,220,90,0
1581957963451875936,222,89,0
1581957963451905936,217,91,1
1581957963451958936,234,76,1
1581957963451973936,238,77,0
1581957963451994936,235,75,1
1581957963452003936,212,84,0
1581957963452034936,219,92,0
1581957963452049936,222,90,1
1581957963452209936,224,5,0
1581957963452290936,226,93,1
1581957963452306936,228,78,0
1581957963452339936,238,70,1
1581957963452373936,224,73,0
1581957963452745936,215,74,1
1581957963453134936,234,80,1
1581957963453346936,226,90,1
1581957963453877936,235,67,1
1581957963453898936,227,90,1
1581957963454092936,233,66,1
1581957963454229936,223,72,0
1581957963454568936,219,81,1
1581957963454641936,226,76,0
1581957963454987936,232,65,1
1581957963455170936,234,67,1
1581957963455176936,232,63,1
1581957963455678936,225,75,0
1581957963455850936,232,86,1
1581957963455913936,225,86,1
1581957963456289936,234,79,0
1581957963456381936,222,71,1
1581957963456768936,224,74,0
1581957963456899936,218,80,1
1581957963457416936,223,73,0
1581957963457448936,227,77,1
1581957963458028936,231,80,1
1581957963458812936,236,80,1
1581957963459644936,213,81,0
1581957963459981936,216,78,1
1581957963460516936,225,76,0
1581957963460580936,222,72,0
1581957963460856936,213,82,0
1581957963460918936,230,89,1
1581957963461267936,216,81,0
1581957963461386936,234,78,0
1581957963461397936,225,74,0
1581957963461656936,229,78,0
1581957963461860936,214,73,1
1581957963462158936,229,93,0
1581957963462357936,222,70,1
1581957963462378936,214,77,0
1581957963462441936,231,63,1
1581957963462460936,235,68,1
1581957963462609936,216,75,1
1581957963462833936,217,79,1
1581957963462917936,231,64,1
1581957963463007936,223,84,1
1581957963463102936,228,93,0
1581957963463108936,236,76,0
1581957963463166936,228,78,0
1581957963463604936,234,66,1
1581957963463764936,236,68,1
1581957963463887936,236,73,1
1581957963464468936,227,91,1
1581957963465260936,224,75,0
1581957963465386936,220,86,1
1581957963465389936,232,88,1
1581957963465982936,236,69,1
1581957963466233936,230,91,0
1581957963466268936,232,64,1
1581957963466958936,215,72,1
1581957963467161936,232,78,1
1581957963467315936,234,75,1
1581957963467634936,238,80,1
1581957963468439936,238,79,1
1581957963468515936,213,83,0
1581957963469146936,219,70,1
1581957963469847936,221,71,1
1581957963470116936,222,72,0
1581957963470406936,226,76,0
1581957963470846936,226,77,0
1581957963470854936,220,82,1
1581957963471264936,226,89,1
1581957963471381936,222,71,1
1581957963471545936,214,72,1
1581957963471595936,225,76,0
1581957963471698936,224,92,1
1581957963471974936,233,67,1
1581957963472054936,223,74,0
1581957963472087936,225,93,1
1581957963472461936,212,80,0
1581957963472570936,212,81,0
1581957963472632936,215,77,1
1581957963472719936,234,77,1
1581957963472998936,232,65,1
1581957963473125936,213,78,1
1581957963473218936,232,87,1
1581957963473356936,218,77,1
1581957963473413936,216,93,0
1581957963473876936,232,66,1
1581957963473924936,222,73,1
1581957963474157936,224,75,0
1581957963474265936,212,79,0
1581957963474520936,230,63,1
1581957963475516936,233,79,0
1581957963475744936,212,90,0
1581957963475871936,232,77,1
1581957963475878936,235,76,1
1581957963476241936,224,74,1
1581957963476267936,235,75,1
1581957963476424936,220,94,0
1581957963476481936,216,71,1
1581957963476862936,217,76,1
1581957963476951936,238,72,0
1581957963477139936,238,69,1
1581957963477173936,236,75,0
1581957963477194936,217,80,1
1581957963477231936,223,73,0
1581957963477564936,221,70,1
1581957963477646936,224,86,0
1581957963477858936,214,74,1
1581957963478173936,213,85,0
1581957963478268936,217,75,1
1581957963478396936,219,78,1
1581957963478550936,221,71,1
1581957963478606936,236,80,1
1581957963478847936,227,78,1
1581957963478988936,213,79,0
1581957963479021936,225,91,1
1581957963479084936,231,65,1
1581957963479221936,237,73,0
1581957963479295936,220,80,1
1581957963479428936,235,80,1
1581957963479470936,215,78,1
1581957963479493936,217,83,0
1581957963479512936,227,77,1
1581957963479682936,218,81,1
1581957963479689936,231,87,1
1581957963480118936,233,65,1
1581957963480122936,221,72,0
1581957963480125936,234,68,1
1581957963480251936,218,85,1
1581957963480536936,238,74,0
1581957963480842936,226,77,0
1581957963481151936,236,74,0
1581957963482027936,213,89,0
1581957963482162936,234,74,1
1581957963482412936,216,79,1
1581957963483307936,234,67,1
1581957963483354936,212,82,1
1581957963483770936,224,76,0
1581957963483811936,215,76,1
1581957963484809936,225,90,1
1581957963484892936,228,78,0
1581957963484946936,216,76,1
1581957963485166936,219,82,1
1581957963485471936,230,68,1
1581957963485533936,228,93,0
