1581957617786474936,206,16,1
1581957617787997936,222,83,0
1581957617788152936,207,95,1
1581957617788221936,200,94,1
1581957617788291936,204,92,0
1581957617788632936,205,92,1
1581957617789008936,225,96,1
1581957617789393936,203,95,1
1581957617789929936,209,98,1
1581957617790085936,231,77,1
1581957617790637936,224,94,0
1581957617790658936,208,96,0
1581957617790691936,229,78,0
1581957617791271936,207,97,0
1581957617791548936,204,93,0
1581957617791560936,226,90,1
1581957617791629936,207,96,0
1581957617791636936,230,87,0
1581957617791742936,224,95,0
1581957617791779936,90,26,0
1581957617791992936,233,84,0
1581957617792633936,226,86,0
1581957617792870936,228,86,0
1581957617793063936,223,84,0
1581957617793351936,229,82,0
1581957617793492936,202,91,0
1581957617793550936,206,93,0
1581957617793583936,228,78,0
1581957617793690936,202,89,0
1581957617793692936,202,93,0
1581957617793737936,200,93,0
1581957617793750936,219,79,0
1581957617793801936,213,99,1
1581957617793976936,213,97,1
1581957617794004936,230,77,0
1581957617794069936,234,85,0
1581957617794104936,215,99,0
1581957617794178936,208,97,0
1581957617794204936,230,82,0
1581957617794231936,203,92,0
1581957617794282936,218,97,1
1581957617794286936,230,78,0
1581957617794306936,221,92,0
1581957617794329936,231,85,1
1581957617794331936,235,85,1
1581957617794361936,210,97,1
1581957617794403936,226,81,0
1581957617794470936,207,98,1
1581957617794537936,224,98,0
1581957617794554936,202,95,1
1581957617794567936,231,82,0
1581957617794743936,223,93,1
1581957617794745936,212,97,1
1581957617794942936,216,96,0
1581957617795339936,228,82,0
1581957617795698936,223,96,1
1581957617796498936,219,95,1
1581957617800274936,220,82,1
1581957617801196936,223,95,0
1581957617803705936,218,79,0
1581957617804446936,218,98,1
1581957617804507936,203,94,1
1581957617805533936,218,96,1
1581957617805568936,90,22,1
1581957617806251936,90,30,0
1581957617806982936,228,77,0
1581957617807092936,222,96,1
1581957617807537936,222,84,0
1581957617807678936,203,93,1
1581957617808492936,204,89,0
1581957617808630936,198,92,0
1581957617808756936,204,97,0
1581957617809375936,218,95,1
1581957617809490936,235,81,1
1581957617810250936,205,95,0
1581957617811151936,223,94,1
1581957617814021936,204,90,0
1581957617814173936,86,23,0
1581957617814759936,222,95,0
1581957617815569936,234,81,1
1581957617815862936,231,84,1
1581957617816271936,86,22,0
1581957617816699936,200,95,1
1581957617817500936,201,93,0
1581957617817503936,217,96,1
1581957617817548936,227,86,0
1581957617818570936,216,96,1
1581957617818622936,198,93,0
1581957617820168936,210,99,0
1581957617820548936,206,98,0
1581957617820771936,90,23,1
1581957617820837936,225,80,0
1581957617821452936,234,83,0
1581957617821467936,204,94,1
1581957617821664936,224,80,0
1581957617822171936,205,96,0
1581957617822343936,203,91,0
1581957617823634936,204,95,1
1581957617823724936,202,97,1
1581957617823932936,221,96,0
1581957617824598936,222,97,0
1581957617824947936,218,81,0
1581957617825196936,236,80,1
1581957617827233936,206,97,0
1581957617827302936,221,94,0
1581957617827768936,202,96,0
1581957617828489936,205,97,1
1581957617829308936,204,96,0
1581957617829478936,216,98,1
1581957617829478936,210,90,1
1581957617829480936,88,22,1
1581957617829481936,236,79,1
1581957617829481936,238,77,1
1581957617829484936,230,87,1
1581957617829487936,192,21,1
1581957617829487936,220,88,1
1581957617829488936,218,88,1
1581957617829491936,236,77,1
1581957617829494936,48,40,1
1581957617829498936,102,159,1
1581957617829499936,121,109,1
1581957617829500936,235,80,1
1581957617829503936,92,31,1
1581957617829504936,132,110,1
1581957617829505936,87,19,1
1581957617829513936,235,78,1
1581957617829516936,134,15,1
1581957617829516936,237,74,1
1581957617829525936,166,0,1
1581957617829529936,220,71,1
1581957617829539936,69,16,1
1581957617831659936,201,94,0
1581957617831835936,222,98,0
1581957617831932936,232,84,0
1581957617831934936,216,79,0
1581957617832166936,225,81,0
1581957617832218936,222,90,0
1581957617832627936,218,82,0
1581957617832705936,227,77,1
1581957617833136936,234,82,1
1581957617833341936,226,82,0
1581957617833553936,208,99,0
1581957617833870936,200,97,0
1581957617834665936,196,95,0
1581957617834704936,210,98,0
1581957617834729936,200,91,1
1581957617834738936,220,85,0
1581957617834743936,198,96,0
1581957617834854936,204,98,0
1581957617834888936,219,84,0
1581957617834967936,198,94,0
1581957617835083936,86,25,0
1581957617835406936,205,98,1
1581957617835504936,238,81,0
1581957617836127936,211,99,1
1581957617836138936,220,98,0
1581957617836147936,209,99,1
1581957617836147936,202,90,0
1581957617836300936,192,93,1
1581957617836311936,198,98,0
1581957617836338936,226,77,0
1581957617836628936,86,30,0
1581957617836634936,200,89,0
1581957617836730936,208,98,0
1581957617836795936,218,83,1
1581957617836795936,212,98,0
1581957617836900936,213,98,0
1581957617836928936,220,84,0
1581957617836949936,214,99,0
1581957617837091936,202,94,0
1581957617837289936,235,82,0
1581957617837318936,194,96,1
1581957617837483936,216,92,0
1581957617837675936,225,82,0
1581957617838029936,226,86,0
1581957617838101936,229,84,0
1581957617838199936,206,96,1
1581957617838566936,89,27,0
1581957617840323936,217,92,0
1581957617840416936,214,96,1
1581957617842783936,216,81,0
1581957617842972936,226,88,0
1581957617843192936,216,97,1
1581957617843341936,220,95,0
1581957617844270936,86,21,0
1581957617845637936,226,87,0
1581957617845949936,214,97,1
1581957617847028936,232,81,1
1581957617847264936,220,96,1
1581957617849220936,221,79,0
1581957617849917936,220,97,0
1581957617850974936,219,95,1
1581957617851251936,229,85,0
1581957617851521936,215,96,1
1581957617851953936,86,22,0
1581957617852501936,214,98,1
1581957617853760936,217,95,1
1581957617853786936,225,86,1
1581957617853900936,226,85,0
1581957617854304936,213,97,1
1581957617855439936,220,86,0
1581957617858003936,218,85,0
1581957617859033936,203,97,0
1581957617859652936,224,86,0
1581957617860265936,203,98,0
1581957617860283936,225,77,0
1581957617860352936,213,98,1
1581957617860552936,219,97,0
1581957617860641936,236,81,0
1581957617860869936,216,82,1
1581957617860955936,208,90,1
1581957617861516936,203,96,0
1581957617861622936,222,81,0
1581957617862001936,199,93,0
1581957617862143936,214,96,1
1581957617862365936,228,85,1
1581957617862503936,214,95,1
1581957617863473936,229,83,0
1581957617863594936,216,95,1
1581957617864035936,200,96,1
1581957617864809936,196,96,0
1581957617864908936,218,98,0
1581957617864967936,224,88,0
1581957617865596936,212,97,1
1581957617867364936,218,95,1
1581957617867410936,216,83,0
1581957617868797936,218,97,1
1581957617869550936,224,87,0
1581957617870201936,224,77,0
1581957617870340936,219,96,1
1581957617870622936,196,94,0
1581957617870854936,223,86,0
1581957617872115936,213,96,1
1581957617872540936,217,95,0
1581957617872542936,212,98,1
1581957617872543936,212,89,1
1581957617872544936,89,21,1
1581957617872545936,208,91,1
1581957617872546936,233,80,1
1581957617872546936,220,93,1
1581957617872548936,230,78,1
1581957617872548936,239,78,1
1581957617872548936,237,79,1
1581957617872549936,214,99,1
1581957617872549936,232,77,1
1581957617872550936,213,95,1
1581957617872550936,236,78,1
1581957617872550936,230,77,1
1581957617872551936,90,24,1
1581957617872552936,234,77,1
1581957617872554936,232,80,1
1581957617872555936,92,30,1
1581957617872556936,216,88,1
1581957617872557936,90,23,1
1581957617872562936,229,82,1
1581957617872562936,90,25,1
1581957617872564936,234,88,1
1581957617872566936,227,29,1
1581957617872574936,234,80,1
1581957617872576936,232,78,1
1581957617874552936,218,96,0
1581957617874637936,200,99,1
1581957617874674936,217,96,1
1581957617875002936,204,97,0
1581957617875063936,206,99,0
1581957617875337936,201,97,1
1581957617875765936,199,97,1
1581957617876160936,196,99,0
1581957617876268936,227,84,1
1581957617876561936,199,94,0
1581957617876598936,202,98,0
1581957617876633936,203,99,0
1581957617877189936,212,96,1
1581957617877653936,214,81,1
1581957617877762936,201,96,0
1581957617877879936,194,93,0
1581957617877973936,199,92,1
1581957617878158936,201,98,0
1581957617878387936,199,96,1
1581957617878882936,221,80,1
1581957617878951936,85,22,0
1581957617879013936,216,98,0
1581957617879064936,204,99,0
1581957617879126936,196,92,0
1581957617879475936,219,80,0
1581957617879772936,188,93,0
1581957617879869936,233,83,1
1581957617879901936,198,89,0
1581957617879915936,228,84,0
1581957617880127936,218,94,1
1581957617880173936,216,84,0
1581957617880206936,220,80,1
1581957617880230936,194,97,0
1581957617880294936,207,98,0
1581957617880372936,219,86,1
1581957617880407936,206,98,0
1581957617880511936,223,82,1
1581957617880596936,223,88,1
1581957617880706936,204,98,1
1581957617880716936,234,84,1
1581957617880768936,200,94,1
1581957617880877936,215,92,0
1581957617880985936,224,85,0
1581957617881038936,214,92,0
1581957617881073936,202,97,1
1581957617881327936,227,85,1
1581957617882260936,216,85,0
1581957617883118936,194,94,0
1581957617886549936,207,99,0
1581957617886846936,214,83,0
1581957617887225936,218,86,0
1581957617887957936,222,86,0
1581957617888380936,85,23,0
1581957617888567936,222,88,1
1581957617888908936,90,31,0
1581957617889044936,216,95,0
1581957617889147936,212,79,1
1581957617890749936,222,77,0
1581957617890757936,201,99,0
1581957617891117936,208,100,1
1581957617892129936,197,94,1
1581957617892284936,210,97,1
1581957617893405936,202,90,1
1581957617893807936,198,95,0
1581957617893938936,216,97,0
1581957617893979936,214,97,1
1581957617894357936,225,84,1
1581957617895744936,216,93,0
1581957617895862936,222,76,0
1581957617895891936,226,88,1
1581957617895988936,212,81,0
1581957617896165936,227,83,0
1581957617896572936,226,87,1
1581957617897166936,210,98,1
1581957617897435936,218,94,1
1581957617899253936,197,97,0
1581957617900040936,221,86,1
1581957617900487936,202,99,0
1581957617900718936,216,86,1
1581957617902142936,198,97,0
1581957617902463936,220,83,1
1581957617902718936,214,96,1
1581957617903698936,214,98,1
1581957617905272936,200,98,0
1581957617905374936,223,85,0
1581957617906472936,226,82,1
1581957617907354936,89,22,1
1581957617908170936,196,93,0
1581957617908569936,216,96,1
1581957617908721936,212,82,1
1581957617908721936,214,95,0
1581957617908942936,215,96,1
1581957617909357936,222,85,1
1581957617909769936,228,81,1
1581957617909806936,194,91,1
1581957617910171936,214,96,1
1581957617910204936,214,97,0
1581957617910348936,210,96,1
1581957617910785936,216,90,0
1581957617911505936,212,83,0
1581957617911783936,220,78,1
1581957617912319936,199,98,0
1581957617913739936,230,80,1
1581957617914371936,224,88,1
1581957617914572936,198,99,0
1581957617914707936,220,88,0
1581957617915611936,234,86,1
1581957617915611936,228,78,1
1581957617915611936,3,18,1
1581957617915614936,210,95,1
1581957617915614936,237,77,1
1581957617915615936,212,95,1
1581957617915616936,234,79,1
1581957617915617936,91,31,1
1581957617915617936,204,90,1
1581957617915619936,92,139,1
1581957617915620936,212,98,1
1581957617915620936,211,97,1
1581957617915621936,239,85,1
1581957617915625936,173,12,1
1581957617915625936,216,92,1
1581957617915626936,228,80,1
1581957617915626936,75,159,1
1581957617915627936,206,89,1
1581957617915630936,209,98,1
1581957617915631936,75,96,1
1581957617915633936,234,78,1
1581957617915638936,153,179,1
1581957617915638936,228,87,1
1581957617915641936,103,95,1
1581957617915644936,173,143,1
1581957617915679936,234,76,1
1581957617916462936,214,96,1
1581957617917011936,85,22,0
1581957617917915936,195,97,0
1581957617917928936,200,97,0
1581957617918059936,210,79,0
1581957617918136936,220,89,0
1581957617918587936,192,96,0
1581957617918864936,197,96,0
1581957617919241936,225,85,0
1581957617919705936,224,84,0
1581957617920295936,205,99,0
1581957617920370936,196,91,0
1581957617920529936,210,80,0
1581957617920553936,208,97,1
1581957617920701936,213,84,0
1581957617920864936,192,91,0
1581957617921011936,198,96,0
1581957617921017936,219,87,0
1581957617921707936,214,97,0
1581957617922144936,188,96,1
1581957617922170936,192,94,1
1581957617922214936,192,92,1
1581957617922268936,220,87,1
1581957617922324936,220,81,0
1581957617922575936,190,92,0
1581957617922578936,206,100,1
1581957617922638936,214,86,0
1581957617922657936,214,85,0
1581957617922664936,196,97,0
1581957617922684936,225,83,0
1581957617923256936,226,84,0
1581957617923275936,218,87,1
1581957617923522936,190,91,0
1581957617923747936,210,81,1
1581957617923772936,219,81,1
1581957617923863936,194,92,0
1581957617923881936,204,100,0
1581957617924043936,195,95,1
1581957617924199936,214,96,1
1581957617924375936,202,98,0
1581957617924600936,214,98,0
1581957617924625936,208,98,1
1581957617924723936,196,95,1
1581957617925420936,211,83,0
1581957617926816936,209,96,1
1581957617927690936,89,23,1
1581957617929459936,211,96,1
1581957617930522936,213,96,0
1581957617930600936,85,23,0
1581957617933145936,202,100,0
1581957617933407936,215,86,0
1581957617933970936,212,98,0
1581957617934393936,213,95,0
1581957617934682936,193,93,0
1581957617934936936,208,96,1
1581957617935402936,214,95,0
1581957617935848936,213,94,0
1581957617935849936,238,81,1
1581957617938133936,207,98,1
1581957617938771936,214,90,1
1581957617939639936,210,78,0
1581957617939644936,202,91,1
1581957617939860936,226,81,1
1581957617940118936,213,98,0
1581957617940118936,194,95,0
1581957617940584936,208,95,1
1581957617942702936,195,96,1
1581957617943580936,186,92,1
1581957617943903936,212,95,0
1581957617944068936,193,92,0
1581957617945009936,196,98,0
1581957617946347936,213,97,1
1581957617946544936,208,79,0
1581957617946944936,206,98,1
1581957617947139936,85,21,0
1581957617947151936,193,95,0
1581957617947229936,194,98,0
1581957617947295936,218,77,0
1581957617947418936,221,84,0
1581957617947633936,210,84,0
1581957617947861936,218,88,0
1581957617948675936,221,85,1
1581957617948959936,198,98,0
1581957617949223936,218,89,0
1581957617949256936,216,87,0
1581957617949520936,212,96,0
1581957617951463936,239,81,1
1581957617952695936,212,85,1
1581957617952733936,224,83,1
1581957617953201936,190,97,0
1581957617954495936,210,97,1
1581957617956199936,88,31,0
1581957617957072936,217,78,1
1581957617957814936,206,96,1
1581957617958319936,226,82,0
1581957617958674936,211,96,0
1581957617958678936,90,31,1
1581957617958681936,223,88,1
1581957617958681936,236,81,1
1581957617958682936,209,97,1
1581957617958682936,208,89,1
1581957617958682936,222,88,1
1581957617958683936,225,81,1
1581957617958683936,86,19,1
1581957617958684936,182,176,1
1581957617958685936,236,85,1
1581957617958686936,194,15,1
1581957617958688936,233,75,1
1581957617958689936,90,30,1
1581957617958690936,220,87,1
1581957617958692936,139,59,1
1581957617958692936,224,87,1
1581957617958693936,171,60,1
1581957617958696936,214,50,1
1581957617958698936,230,79,1
1581957617958699936,237,26,1
