1581956306336695936,225,92,1
1581956306337340936,225,79,1
1581956306337368936,203,94,0
1581956306338249936,227,84,1
1581956306338513936,224,77,0
1581956306338782936,220,98,0
1581956306338894936,226,80,1
1581956306338999936,201,91,1
1581956306339524936,219,98,0
1581956306339970936,225,86,0
1581956306340076936,224,80,0
1581956306340338936,204,88,1
1581956306340611936,225,75,0
1581956306342211936,223,83,1
1581956306342665936,200,91,1
1581956306343057936,224,79,1
1581956306343887936,230,89,1
1581956306343916936,234,90,0
1581956306344657936,207,97,0
1581956306344715936,225,83,0
1581956306345703936,234,89,1
1581956306346389936,200,90,1
1581956306346467936,201,93,0
1581956306346470936,203,95,1
1581956306346616936,224,78,0
1581956306346640936,206,97,0
1581956306346923936,223,79,0
1581956306347105936,231,89,1
1581956306347106936,238,93,1
1581956306347110936,45,61,1
1581956306347114936,198,63,1
1581956306347114936,192,59,1
1581956306347120936,99,11,1
1581956306347120936,73,63,1
1581956306347122936,87,19,1
1581956306347122936,231,90,1
1581956306347124936,194,15,1
1581956306347130936,32,40,1
1581956306347130936,69,24,1
1581956306347131936,101,77,1
1581956306347132936,217,30,1
1581956306347133936,87,84,1
1581956306347134936,70,111,1
1581956306347134936,55,138,1
1581956306347135936,25,159,1
1581956306347138936,152,43,1
1581956306347138936,28,178,1
1581956306347139936,64,141,1
1581956306347141936,157,70,1
1581956306347143936,87,118,1
1581956306347143936,187,22,1
1581956306347144936,90,134,1
1581956306347144936,149,155,1
1581956306347147936,77,45,1
1581956306347147936,161,161,1
1581956306347148936,180,179,1
1581956306347151936,162,150,1
1581956306347160936,75,96,1
1581956306347174936,126,17,1
1581956306347174936,76,28,1
1581956306347519936,223,80,0
1581956306347551936,224,76,0
1581956306348177936,224,77,0
1581956306348293936,224,85,0
1581956306348367936,223,84,0
1581956306348582936,238,72,0
1581956306348776936,223,87,0
1581956306349156936,200,93,0
1581956306349477936,202,95,1
1581956306349568936,229,74,1
1581956306349803936,224,86,0
1581956306349916936,225,78,1
1581956306350289936,238,73,0
1581956306350289936,231,96,0
1581956306350493936,214,98,0
1581956306350677936,223,82,1
1581956306351014936,217,97,0
1581956306351049936,224,81,0
1581956306351378936,222,97,1
1581956306351809936,225,84,1
1581956306352072936,204,89,0
1581956306352179936,220,99,0
1581956306352199936,223,78,1
1581956306352241936,224,82,1
1581956306352352936,223,81,0
1581956306352521936,219,89,1
1581956306352593936,225,77,0
1581956306352642936,227,82,1
1581956306352747936,224,75,0
1581956306353023936,205,96,0
1581956306353052936,201,89,1
1581956306353052936,216,97,0
1581956306353127936,224,83,0
1581956306353303936,218,98,0
1581956306353316936,209,87,0
1581956306353388936,222,84,0
1581956306353412936,203,88,1
1581956306353413936,213,89,0
1581956306353462936,200,92,1
1581956306353569936,222,83,0
1581956306353679936,226,76,0
1581956306353833936,225,93,0
1581956306353859936,227,92,1
1581956306353897936,208,89,0
1581956306353907936,226,97,0
1581956306353911936,225,76,0
1581956306354006936,218,90,0
1581956306354031936,214,96,1
1581956306354126936,201,94,0
1581956306354217936,211,93,1
1581956306354356936,206,87,1
1581956306354407936,230,97,0
1581956306354510936,226,75,1
1581956306354510936,211,89,0
1581956306354555936,215,89,0
1581956306354675936,219,94,0
1581956306354675936,223,79,0
1581956306354676936,218,97,0
1581956306354753936,203,93,0
1581956306354834936,226,84,0
1581956306354904936,214,91,0
1581956306354905936,213,96,0
1581956306354988936,202,92,0
1581956306355000936,214,89,0
1581956306355017936,225,82,0
1581956306355026936,202,93,0
1581956306355050936,213,97,1
1581956306355064936,219,91,1
1581956306355110936,209,97,0
1581956306355160936,225,95,0
1581956306355199936,225,90,0
1581956306355226936,226,92,0
1581956306355323936,226,83,1
1581956306355383936,223,88,1
1581956306355438936,217,91,1
1581956306355501936,236,85,0
1581956306355588936,215,91,0
1581956306355595936,234,84,1
1581956306355643936,233,90,0
1581956306355666936,221,87,0
1581956306355705936,239,86,0
1581956306355812936,238,86,0
1581956306356054936,222,81,0
1581956306356163936,214,92,0
1581956306356472936,222,79,0
1581956306356491936,230,90,1
1581956306356658936,210,92,0
1581956306356999936,223,95,0
1581956306357139936,210,86,1
1581956306358056936,236,92,1
1581956306358152936,223,77,1
1581956306360871936,200,94,1
1581956306361262936,222,85,0
1581956306361802936,222,80,1
1581956306361840936,202,96,0
1581956306362388936,200,89,0
1581956306362846936,199,93,0
1581956306362954936,237,74,1
1581956306363560936,223,76,0
1581956306363646936,219,99,1
1581956306363803936,224,76,0
1581956306363964936,198,90,0
1581956306365443936,232,89,0
1581956306365451936,222,78,0
1581956306365511936,232,90,1
1581956306365591936,225,74,1
1581956306365591936,224,84,0
1581956306365616936,224,74,1
1581956306365850936,198,91,0
1581956306366224936,228,73,0
1581956306367549936,209,86,0
1581956306367581936,222,79,0
1581956306367671936,229,89,1
1581956306367859936,223,86,0
1581956306369016936,222,82,0
1581956306369511936,224,75,0
1581956306369711936,223,83,1
1581956306370103936,223,75,0
1581956306370455936,199,91,0
1581956306370839936,236,93,1
1581956306371229936,222,77,0
1581956306371539936,222,81,0
1581956306372148936,228,89,1
1581956306372549936,221,79,0
1581956306374314936,221,80,1
1581956306374437936,236,73,1
1581956306374884936,221,82,1
1581956306375014936,200,95,0
1581956306375026936,198,93,0
1581956306375566936,223,82,1
1581956306375945936,213,98,0
1581956306376826936,221,81,1
1581956306376826936,201,88,1
1581956306377557936,239,93,0
1581956306378188936,222,76,0
1581956306378209936,232,89,0
1581956306378285936,222,86,0
1581956306379218936,222,83,0
1581956306379276936,221,84,0
1581956306379577936,220,84,0
1581956306379710936,203,96,0
1581956306379808936,222,78,0
1581956306380239936,199,94,0
1581956306380848936,238,71,1
1581956306381112936,218,99,0
1581956306381137936,204,96,0
1581956306382265936,208,98,1
1581956306382285936,216,98,0
1581956306383217936,198,92,0
1581956306383566936,208,86,0
1581956306383761936,221,78,0
1581956306383788936,223,84,0
1581956306384450936,222,75,0
1581956306384572936,235,93,1
1581956306384758936,229,90,1
1581956306385136936,204,97,0
1581956306385405936,198,94,0
1581956306385837936,220,79,0
1581956306386197936,221,79,0
1581956306386466936,221,77,0
1581956306387077936,220,82,1
1581956306387207936,222,77,0
1581956306387248936,220,80,1
1581956306388192936,235,73,0
1581956306388462936,221,85,1
1581956306388844936,238,70,1
1581956306388999936,222,84,0
1581956306389452936,220,78,1
1581956306389453936,202,97,0
1581956306389964936,221,83,0
1581956306390029936,237,75,0
1581956306390171936,234,93,1
1581956306390173936,236,91,1
1581956306390177936,52,132,1
1581956306390194936,0,75,1
1581956306391363936,221,86,1
1581956306391406936,221,89,1
1581956306391416936,238,93,0
1581956306391442936,220,81,0
1581956306391562936,231,89,0
1581956306391634936,222,80,1
1581956306391728936,236,74,0
1581956306391909936,221,82,1
1581956306392119936,201,95,1
1581956306393136936,231,90,1
1581956306393197936,234,72,0
1581956306393284936,199,95,0
1581956306393346936,198,89,0
1581956306393489936,200,88,1
1581956306393685936,226,93,1
1581956306393985936,215,98,0
1581956306394045936,222,89,0
1581956306394112936,215,93,0
1581956306394753936,196,91,0
1581956306395011936,219,84,1
1581956306395230936,199,89,0
1581956306395241936,222,76,0
1581956306395396936,238,92,0
1581956306395761936,238,76,0
1581956306395849936,207,86,0
1581956306396019936,220,77,0
1581956306396292936,211,92,1
1581956306396327936,210,98,1
1581956306396327936,198,95,0
1581956306396336936,235,74,0
1581956306396431936,220,79,0
1581956306396515936,216,99,0
1581956306396586936,221,92,0
1581956306396623936,206,98,0
1581956306396695936,232,88,0
1581956306396784936,238,91,0
1581956306396799936,205,87,0
1581956306396905936,220,97,0
1581956306396910936,216,94,0
1581956306397007936,221,93,0
1581956306397030936,213,90,0
1581956306397048936,214,94,0
1581956306397076936,223,85,0
1581956306397160936,230,90,1
1581956306397162936,196,90,1
1581956306397183936,226,87,0
1581956306397232936,224,97,0
1581956306397255936,220,78,1
1581956306397263936,212,92,1
1581956306397334936,223,96,1
1581956306397355936,221,76,0
1581956306397441936,220,84,0
1581956306397458936,221,95,1
1581956306397525936,226,74,0
1581956306397528936,197,94,1
1581956306397553936,210,94,1
1581956306397570936,212,91,1
1581956306397584936,216,88,0
1581956306397595936,220,85,0
1581956306397609936,236,86,1
1581956306397635936,212,98,0
1581956306397638936,204,94,0
1581956306397694936,220,83,0
1581956306397723936,225,87,1
1581956306397807936,227,95,0
1581956306397808936,204,92,0
1581956306397809936,210,89,0
1581956306397889936,222,83,0
1581956306397913936,224,92,1
1581956306397922936,202,94,0
1581956306397922936,220,80,1
1581956306397938936,221,80,1
1581956306398003936,237,73,0
1581956306398029936,230,85,0
1581956306398033936,230,89,1
1581956306398056936,207,93,0
1581956306398084936,217,89,0
1581956306398091936,211,91,0
1581956306398099936,222,82,0
1581956306398100936,231,85,1
1581956306398174936,225,94,0
1581956306398237936,219,90,0
1581956306398237936,223,90,0
1581956306398238936,217,96,1
1581956306398318936,220,96,1
1581956306398320936,220,82,1
1581956306398341936,237,87,1
1581956306398349936,226,86,0
1581956306398369936,232,83,1
1581956306398373936,221,96,0
1581956306398432936,234,86,0
1581956306398432936,220,87,0
1581956306398463936,230,74,0
1581956306398520936,219,92,0
1581956306398520936,212,88,0
1581956306398521936,226,73,0
1581956306398585936,213,94,1
1581956306398756936,231,87,0
1581956306398757936,230,96,0
1581956306398942936,227,94,0
1581956306399016936,205,94,0
1581956306399089936,219,83,0
1581956306399177936,215,92,0
1581956306399991936,234,92,1
1581956306400249936,226,89,1
1581956306401522936,219,79,0
1581956306403560936,219,80,0
1581956306404285936,219,82,1
1581956306405773936,226,90,1
1581956306405816936,220,76,0
1581956306406129936,196,93,0
1581956306406130936,219,81,1
1581956306406569936,196,92,0
1581956306406573936,209,98,1
1581956306406778936,195,91,0
1581956306407343936,220,77,0
1581956306407624936,221,83,0
1581956306407809936,219,78,0
1581956306408005936,196,94,0
1581956306408056936,223,74,0
1581956306408312936,218,84,0
1581956306408542936,234,73,1
1581956306408936936,234,74,1
1581956306409943936,206,86,0
1581956306410119936,222,85,1
1581956306410125936,233,92,1
1581956306410393936,220,86,0
1581956306410913936,218,80,1
1581956306411046936,229,89,1
1581956306411047936,212,93,0
1581956306411798936,236,78,1
1581956306412662936,239,92,1
1581956306413620936,229,90,0
1581956306414002936,225,89,1
1581956306414198936,225,90,1
1581956306414692936,194,91,1
1581956306415053936,218,79,0
1581956306415692936,218,83,1
1581956306416397936,219,79,1
1581956306416504936,218,82,0
1581956306416731936,235,75,1
1581956306418064936,220,75,0
1581956306419475936,218,81,0
1581956306419835936,236,93,0
1581956306419867936,236,76,0
1581956306420184936,220,76,0
1581956306420278936,196,89,0
1581956306420447936,220,83,1
1581956306420866936,229,88,0
1581956306421037936,214,99,0
1581956306421352936,218,80,1
1581956306421579936,205,86,0
1581956306421693936,200,96,1
1581956306421811936,219,77,1
1581956306422336936,234,71,0
1581956306422347936,219,82,1
1581956306423291936,220,81,0
1581956306423935936,219,76,1
1581956306424115936,200,97,0
1581956306424185936,221,84,0
1581956306424211936,229,87,0
1581956306424313936,219,78,0
1581956306424710936,219,83,0
1581956306425020936,198,88,0
1581956306425243936,228,89,0
1581956306425694936,218,78,0
1581956306425911936,194,93,0
1581956306426002936,231,92,1
1581956306426589936,218,79,0
1581956306426724936,198,96,0
1581956306427391936,233,74,1
1581956306427746936,218,77,0
1581956306427902936,236,92,1
1581956306427945936,234,75,1
1581956306428992936,224,89,1
1581956306430396936,217,81,0
1581956306430699936,217,82,0
1581956306431136936,218,87,1
1581956306431657936,232,72,0
1581956306432515936,218,82,0
1581956306432889936,217,79,1
1581956306432939936,218,85,0
1581956306432977936,202,98,0
1581956306433237936,230,92,1
1581956306433238936,182,176,1
1581956306433242936,234,94,1
1581956306433244936,230,93,1
1581956306433245936,231,93,1
1581956306433245936,3,18,1
1581956306433247936,169,112,1
1581956306433248936,220,99,1
1581956306433250936,139,59,1
1581956306433256936,212,128,1
1581956306433257936,196,57,1
1581956306433257936,233,76,1
1581956306433258936,11,115,1
1581956306433261936,225,59,1
1581956306433261936,79,88,1
1581956306433264936,189,47,1
1581956306433265936,120,84,1
1581956306433268936,169,159,1
1581956306433273936,99,8,1
1581956306433277936,147,158,1
1581956306434294936,217,84,1
1581956306434553936,217,80,1
1581956306434616936,219,80,0
1581956306434741936,198,97,0
1581956306434889936,206,94,0
1581956306435014936,219,75,1
1581956306435407936,199,96,1
1581956306435781936,194,90,0
1581956306435809936,219,84,1
1581956306435844936,194,92,0
1581956306435895936,195,95,1
1581956306435972936,221,81,1
1581956306436072936,214,97,0
1581956306436136936,218,76,1
1581956306436669936,197,95,1
1581956306436734936,216,95,1
1581956306436749936,235,93,0
1581956306436754936,196,95,0
1581956306436868936,194,94,1
1581956306436913936,217,78,1
1581956306437207936,218,78,1
1581956306437905936,218,77,0
1581956306437921936,195,94,1
1581956306438399936,227,87,0
1581956306438476936,204,91,0
1581956306438585936,222,95,0
1581956306438600936,216,87,0
1581956306438688936,232,74,0
1581956306438853936,218,83,1
1581956306439125936,204,86,0
1581956306439431936,207,92,0
1581956306439458936,195,89,1
1581956306439575936,212,99,0
1581956306439604936,216,84,0
1581956306439709936,208,90,0
1581956306439731936,209,95,0
1581956306439732936,202,87,1
1581956306439815936,231,73,0
1581956306439901936,215,95,1
1581956306439951936,201,96,1
1581956306440086936,218,86,0
1581956306440111936,217,90,0
1581956306440132936,213,92,0
1581956306440154936,215,97,0
1581956306440175936,200,93,0
1581956306440175936,220,74,0
1581956306440221936,217,94,1
1581956306440232936,193,92,0
1581956306440258936,217,85,0
1581956306440312936,219,85,0
1581956306440345936,220,84,0
1581956306440346936,198,93,0
1581956306440447936,199,97,1
1581956306440486936,218,81,0
1581956306440531936,218,84,0
1581956306440535936,214,98,0
1581956306440690936,220,95,0
1581956306440730936,210,88,0
1581956306440746936,202,90,0
1581956306440774936,234,70,0
1581956306440778936,228,85,1
1581956306440802936,195,92,1
1581956306440813936,218,96,0
