477, 1581958385590945936, 0, 113.63718247428696, 75.10248799645444, 64.8418315266313, 26.637411121677772, 1, 233.62913792767048, 73.36439203219534, 6.370862072329487, 12.803003956077887
478, 1581958385601712896, 0, 173.35539412546552, 74.24496786226675, 35.61162957362317, 19.727001269422274, 1, 233.25803790058808, 73.25659052075585, 6.741962099411914, 13.127606254711335
479, 1581958385612479488, 0, 113.08165032326056, 75.12554369233814, 64.85239707491685, 26.65099858276666, 1, 232.88693787350564, 73.14878900931635, 7.113062126494341, 13.452208553344782
480, 1581958385623246336, 0, 172.70652802286992, 74.14869419876908, 35.988012374848374, 20.058397298600166, 1, 232.5158378464232, 73.04098749787684, 7.484162153576769, 13.77681085197823
481, 1581958385634012936, 0, 112.52611817223416, 75.14859938822183, 64.8629626232024, 26.66458604385555, 1, 232.14473781934078, 72.93318598643734, 7.855262180659196, 14.101413150611677
482, 1581958385644779520, 0, 172.05766192027426, 74.05242053527144, 36.36439517607357, 20.389793327778058, 1, 231.77363779225834, 72.82538447499783, 8.22636220774163, 14.426015449245128
483, 1581958385655546368, 0, 111.97058602120777, 75.17165508410552, 64.87352817148795, 26.67817350494444, 1, 231.4025377651759, 72.71758296355833, 8.597462234824064, 14.750617747878579
484, 1581958385666313216, 0, 171.40879581767865, 73.95614687177377, 36.74077797729877, 20.721189356955954, 1, 231.03143773809347, 72.60978145211882, 8.968562261906499, 15.07522004651203
485, 1581958385677079936, 0, 111.41505387018138, 75.19471077998922, 64.88409371977347, 26.69176096603333, 1, 230.66033771101104, 72.50197994067932, 9.339662288988933, 15.39982234514548
486, 1581958385687847168, 0, 170.75992971508302, 73.85987320827611, 37.11716077852398, 21.05258538613385, 1, 230.2892376839286, 72.39417842923982, 9.71076231607136, 15.724424643778931
487, 1581958385698614016, 0, 110.85952171915498, 75.2177664758729, 64.89465926805903, 26.705348427122217, 1, 229.91813765684617, 72.28637691780031, 10.081862343153787, 16.049026942412382
488, 1581958385709380864, 0, 170.11106361248738, 73.76359954477846, 37.493543579749186, 21.383981415311744, 1, 229.54703762976374, 72.1785754063608, 10.452962370236214, 16.373629241045833
489, 1581958385720147936, 0, 110.30398956812859, 75.2408221717566, 64.90522481634459, 26.718935888211107, 1, 229.17593760268133, 72.07077389492132, 10.824062397318642, 16.698231539679284
490, 1581958385730914816, 0, 169.46219750989178, 73.66732588128082, 37.86992638097438, 21.71537744448964, 1, 228.80483757559892, 71.96297238348183, 11.195162424401069, 17.02283383831273
491, 1581958385741681408, 0, 109.7484574171022, 75.2638778676403, 64.91579036463011, 26.732523349299996, 1, 228.4337375485165, 71.85517087204232, 11.566262451483496, 17.34743613694618
492, 1581958385752448256, 0, 168.81333140729615, 73.57105221778315, 38.246309182199575, 22.046773473667532, 1, 228.06263752143406, 71.74736936060282, 11.937362478565923, 17.672038435579626
493, 1581958385763214936, 0, 109.1929252660758, 75.28693356352399, 64.92635591291565, 26.746110810388885, 1, 227.69153749435162, 71.63956784916331, 12.30846250564835, 17.996640734213074
494, 1581958385773981440, 0, 168.1644653047005, 73.47477855428549, 38.62269198342478, 22.378169502845424, 1, 227.3204374672692, 71.53176633772381, 12.679562532730777, 18.32124303284652
495, 1581958385784748288, 0, 108.6373931150494, 75.30998925940767, 64.93692146120121, 26.759698271477774, 1, 226.94933744018675, 71.4239648262843, 13.050662559813205, 18.64584533147997
496, 1581958385795515136, 0, 167.51559920210488, 73.37850489078784, 38.999074784649984, 22.709565532023316, 1, 226.57823741310432, 71.3161633148448, 13.421762586895632, 18.970447630113416
497, 1581958385806281936, 0, 108.08186096402301, 75.33304495529137, 64.94748700948676, 26.773285732566663, 1, 226.2071373860219, 71.20836180340531, 13.792862613978059, 19.295049928746863
498, 1581958385817048832, 0, 166.86673309950925, 73.2822312272902, 39.37545758587518, 23.040961561201208, 1, 225.8360373589395, 71.10056029196582, 14.163962641060484, 19.61965222738031
499, 1581958385827815424, 0, 107.52632881299661, 75.35610065117507, 64.9580525577723, 26.786873193655552, 1, 225.46493733185707, 70.99275878052632, 14.53506266814291, 19.944254526013758
500, 1581958385838582272, 0, 166.21786699691364, 73.18595756379254, 39.75184038710037, 23.3723575903791, 1, 225.09383730477464, 70.88495726908681, 14.906162695225335, 20.268856824647205
501, 1581958385849348936, 0, 106.97079666197023, 75.37915634705877, 64.96861810605783, 26.80046065474444, 1, 224.7227372776922, 70.77715575764731, 15.27726272230776, 20.593459123280653
502, 1581958385860115456, 0, 165.56900089431804, 73.08968390029489, 40.12822318832558, 23.70375361955699, 1, 224.33499592425474, 70.70153568824679, 15.665004075745225, 20.73610804266275
503, 1581958385870882304, 0, 106.41526451094384, 75.40221204294247, 64.97918365434339, 26.81404811583333, 1, 223.94725457081728, 70.62591561884628, 16.05274542918269, 20.878756962044847
504, 1581958385881649152, 0, 164.90349346536738, 73.02559167883621, 40.52124731590581, 23.853196269483533, 1, 223.55951321737982, 70.55029554944576, 16.440486782620155, 21.021405881426944
505, 1581958385892415936, 0, 105.85973235991744, 75.42526773882615, 64.98974920262893, 26.82763557692222, 1, 223.17177186394235, 70.47467548004526, 16.828228136057618, 21.16405480080904
506, 1581958385903183104, 0, 164.23798603641671, 72.96149945737756, 40.914271443486044, 24.002638919410074, 1, 222.7840305105049, 70.39905541064476, 17.215969489495073, 21.306703720191138
507, 1581958385913949952, 0, 105.30420020889105, 75.44832343470983, 65.00031475091447, 26.84122303801111, 1, 222.39628915706743, 70.32343534124425, 17.60371084293253, 21.449352639573235
508, 1581958385924717056, 0, 163.57247860746605, 72.89740723591889, 41.30729557106626, 24.152081569336616, 1, 222.00854780363, 70.24781527184373, 17.991452196369984, 21.59200155895533
509, 1581958385935483936, 0, 104.74866805786465, 75.47137913059353, 65.0108802992, 26.8548104991, 1, 221.62080645019253, 70.17219520244322, 18.37919354980744, 21.73465047833743
510, 1581958385946250496, 0, 162.97470839750065, 72.8237237134991, 41.70031969864539, 24.301524219265932, 1, 221.23306509675507, 70.0965751330427, 18.766934903244902, 21.877299397719526
511, 1581958385957017344, 0, 104.3286103448088, 75.475252224555, 65.02144584748334, 26.868397960194436, 1, 220.8453237433176, 70.02095506364219, 19.154676256682365, 22.019948317101623
512, 1581958385967784192, 0, 162.37693818753527, 72.75004019107934, 42.09334382622451, 24.45096686919525, 1, 220.45758238988014, 69.94533499424168, 19.542417610119827, 22.16259723648372
513, 1581958385978550936, 0, 103.90855263175294, 75.47912531851648, 65.03201139576666, 26.881985421288874, 1, 220.06984103644268, 69.86971492484118, 19.93015896355729, 22.305246155865817
514, 1581958385989317888, 0, 161.7791679775699, 72.67635666865957, 42.48636795380365, 24.60040951912457, 1, 219.68209968300522, 69.79409485544066, 20.317900316994752, 22.447895075247917
515, 1581958386000084480, 0, 103.48849491869709, 75.48299841247794, 65.04257694405001, 26.895572882383327, 1, 219.29435832956776, 69.71847478604015, 20.705641670432215, 22.590543994630018
516, 1581958386010851328, 0, 161.1813977676045, 72.60267314623978, 42.87939208138278, 24.7498521690539, 1, 218.9066169761303, 69.64285471663963, 21.093383023869677, 22.73319291401212
517, 1581958386021617936, 0, 103.06843720564122, 75.48687150643941, 65.05314249233335, 26.90916034347778, 1, 218.51887562269283, 69.56723464723912, 21.48112437730714, 22.87584183339422
518, 1581958386032384512, 0, 160.5836275576391, 72.52898962382, 43.27241620896191, 24.89929481898322, 1, 218.13113426925537, 69.49161457783862, 21.868865730744602, 23.018490752776316
519, 1581958386043151360, 0, 102.64837949258536, 75.49074460040089, 65.06370804061667, 26.922747804572218, 1, 217.7433929158179, 69.4159945084381, 22.256607084182065, 23.161139672158413
520, 1581958386053918208, 0, 159.98585734767371, 72.45530610140023, 43.66544033654103, 25.048737468912535, 1, 217.35565156238044, 69.34037443903759, 22.644348437619527, 23.30378859154051
521, 1581958386064684936, 0, 102.22832177952951, 75.49461769436236, 65.0742735889, 26.936335265666656, 1, 216.96791020894298, 69.26475436963707, 23.03208979105699, 23.446437510922607
522, 1581958386075451904, 0, 159.3880871377083, 72.38162257898045, 44.05846446412016, 25.198180118841858, 1, 216.58016885550552, 69.18913430023656, 23.419831144494445, 23.589086430304704
523, 1581958386086218496, 0, 101.80826406647365, 75.49849078832383, 65.08483913718334, 26.94992272676111, 1, 216.19242750206809, 69.11351423083605, 23.8075724979319, 23.7317353496868
524, 1581958386096985088, 0, 158.79031692774294, 72.30793905656067, 44.45148859169929, 25.34762276877118, 1, 215.80468614863062, 69.03789416143553, 24.195313851369356, 23.874384269068898
525, 1581958386107751936, 0, 101.3882063534178, 75.5023638822853, 65.09540468546668, 26.96351018785556, 1, 215.41694479519316, 68.96227409203503, 24.58305520480681, 24.017033188450995
526, 1581958386118518784, 0, 158.19254671777753, 72.2342555341409, 44.84451271927841, 25.497065418700497, 1, 215.0292034417557, 68.88665402263453, 24.970796558244274, 24.159682107833092
527, 1581958386129285888, 0, 100.96814864036193, 75.50623697624677, 65.10597023375001, 26.97709764895, 1, 214.64146208831824, 68.81103395323402, 25.35853791168174, 24.30233102721519
528, 1581958386140052992, 0, 157.59477650781216, 72.16057201172113, 45.23753684685754, 25.646508068629814, 1, 214.25372073488077, 68.7354138838335, 25.746279265119206, 24.444979946597286
529, 1581958386150819936, 0, 100.54809092730608, 75.51011007020824, 65.11653578203334, 26.99068511004444, 1, 213.8659793814433, 68.65979381443299, 26.13402061855667, 24.587628865979383
530, 1581958386161586432, 0, 156.99700629784678, 72.08688848930134, 45.630560974436676, 25.795950718559137, 1, 213.51329165296832, 68.65149602932104, 26.486708347031666, 24.588403626408294
531, 1581958386172353280, 0, 100.12803321425022, 75.5139831641697, 65.12710133031668, 27.00427257113889, 1, 213.16060392449333, 68.64319824420909, 26.83939607550666, 24.589178386837204
532, 1581958386183120128, 0, 156.43428971284385, 72.08052725117014, 45.98853147705334, 25.803519209535274, 1, 212.8079161960183, 68.63490045909714, 27.192083803981653, 24.589953147266115
533, 1581958386193886936, 0, 99.70797550119437, 75.51785625813118, 65.13766687860002, 27.017860032233344, 1, 212.45522846754332, 68.62660267398518, 27.54477153245665, 24.590727907695026
534, 1581958386204653824, 0, 155.87157312784092, 72.0741660130389, 46.346501979669995, 25.811087700511404, 1, 212.10254073906833, 68.61830488887321, 27.897459260931647, 24.591502668123933
535, 1581958386215420416, 0, 99.28791778813851, 75.52172935209265, 65.14823242688334, 27.031447493327782, 1, 211.7498530105933, 68.61000710376126, 28.250146989406645, 24.59227742855284
536, 1581958386226187264, 0, 155.308856542838, 72.0678047749077, 46.704472482286654, 25.81865619148753, 1, 211.39716528211832, 68.60170931864931, 28.602834717881642, 24.593052188981748
537, 1581958386236953936, 0, 98.86786007508266, 75.52560244605412, 65.15879797516666, 27.04503495442222, 1, 211.04447755364333, 68.59341153353736, 28.95552244635664, 24.593826949410655
538, 1581958386247720448, 0, 154.74613995783506, 72.06144353677648, 47.06244298490333, 25.826224682463664, 1, 210.69178982516834, 68.58511374842541, 29.308210174831636, 24.594601709839566
539, 1581958386258487296, 0, 98.4478023620268, 75.5294755400156, 65.16936352345002, 27.058622415516673, 1, 210.33910209669335, 68.57681596331346, 29.660897903306633, 24.595376470268477
540, 1581958386269254144, 0, 154.18342337283215, 72.05508229864526, 47.420413487519994, 25.8337931734398, 1, 209.98641436821836, 68.56851817820151, 30.01358563178163, 24.596151230697387
541, 1581958386280020936, 0, 98.02774464897094, 75.53334863397706, 65.17992907173335, 27.072209876611126, 1, 209.63372663974337, 68.56022039308955, 30.366273360256628, 24.596925991126298
542, 1581958386290787840, 0, 153.62070678782922, 72.04872106051404, 47.77838399013665, 25.84136166441593, 1, 209.28103891126838, 68.55192260797759, 30.718961088731625, 24.59770075155521
543, 1581958386301554432, 0, 97.60768693591508, 75.53722172793853, 65.19049462001668, 27.085797337705564, 1, 208.9283511827934, 68.54362482286564, 31.071648817206622, 24.59847551198412
544, 1581958386312321280, 0, 153.05799020282632, 72.04235982238282, 48.13635449275331, 25.84893015539206, 1, 208.57566345431837, 68.53532703775369, 31.42433654568162, 24.59925027241303
545, 1581958386323087936, 0, 97.18762922285923, 75.5410948219, 65.2010601683, 27.0993847988, 1, 208.22297572584338, 68.52702925264174, 31.777024274156616, 24.60002503284194
546, 1581958386333854720, 0, 152.5488076200685, 72.03599858424914, 48.49432499537133, 25.856498646366436, 1, 207.8702879973684, 68.51873146752979, 32.129712002631614, 24.60079979327085
547, 1581958386344621824, 0, 96.87463951429359, 75.54496791585655, 65.21162571658604, 27.11297225989093, 1, 207.51760026889337, 68.51043368241784, 32.48239973110661, 24.601574553699756
548, 1581958386355388928, 0, 152.03962503731066, 72.02963734611546, 48.85229549798934, 25.864067137340808, 1, 207.16491254041838, 68.50213589730589, 32.83508745958161, 24.602349314128663
549, 1581958386366155936, 0, 96.56164980572794, 75.54884100981309, 65.22219126487207, 27.12655972098186, 1, 206.8122248119434, 68.49383811219393, 33.187775188056605, 24.60312407455757
550, 1581958386376922880, 0, 151.53044245455285, 72.02327610798179, 49.21026600060735, 25.87163562831518, 1, 206.4595370834684, 68.48554032708196, 33.5404629165316, 24.60389883498648
551, 1581958386387689472, 0, 96.2486600971623, 75.55271410376963, 65.23275681315809, 27.140147182072788, 1, 206.10684935499341, 68.47724254197001, 33.8931506450066, 24.60467359541539
552, 1581958386398456320, 0, 151.02125987179505, 72.01691486984811, 49.56823650322536, 25.879204119289554, 1, 205.7541616265184, 68.46894475685806, 34.24583837348159, 24.605448355844302
553, 1581958386409222936, 0, 95.93567038859666, 75.55658719772619, 65.24332236144411, 27.153734643163716, 1, 205.4014738980434, 68.46064697174612, 34.59852610195659, 24.60622311627321
554, 1581958386419989504, 0, 150.51207728903722, 72.01055363171443, 49.92620700584337, 25.886772610263925, 1, 205.0294103064619, 68.46294008666534, 34.970589693538074, 24.61229332672655
555, 1581958386430756352, 0, 95.62268068003102, 75.56046029168274, 65.25388790973015, 27.167322104254637, 1, 204.65734671488042, 68.46523320158457, 35.34265328511957, 24.618363537179896
556, 1581958386441523200, 0, 149.9835188431729, 72.01478329361193, 50.30355337156788, 25.899636551262727, 1, 204.2852831232989, 68.46752631650381, 35.714716876701054, 24.624433747633237
