1953, 1581958385720147936, 0, 110.30398956812859, 75.2408221717566, 64.90522481634459, 26.718935888211107, 1, 229.17593760268133, 72.07077389492132, 10.824062397318642, 16.698231539679284
1954, 1581958385722839808, 0, 214.24750257948392, 72.4699118915112, 17.585528393232575, 17.95251801588187, 1, 229.08316259591072, 72.04382351706144, 10.916837404089248, 16.779382114337647
1955, 1581958385725531392, 0, 199.31906755628654, 72.86904988810107, 24.34699438914651, 19.206804492084462, 1, 228.99038758914014, 72.01687313920158, 11.009612410859855, 16.86053268899601
1956, 1581958385728223232, 0, 199.22629254951596, 72.8420995102412, 24.439769395917118, 19.287955066742825, 1, 228.89761258236953, 71.9899227613417, 11.102387417630462, 16.94168326365437
1957, 1581958385730914816, 0, 169.46219750989178, 73.66732588128082, 37.86992638097438, 21.71537744448964, 1, 228.80483757559892, 71.96297238348183, 11.195162424401069, 17.02283383831273
1958, 1581958385733606400, 0, 199.04074253597474, 72.78819875452145, 24.62531940945833, 19.45025621605955, 1, 228.71206256882832, 71.93602200562195, 11.287937431171676, 17.103984412971094
1959, 1581958385736297984, 0, 169.27664749635056, 73.61342512556106, 38.055476394515594, 21.877678593806365, 1, 228.6192875620577, 71.90907162776207, 11.380712437942282, 17.185134987629453
1960, 1581958385738989568, 0, 169.18387248957995, 73.58647474770119, 38.1482514012862, 21.958829168464725, 1, 228.5265125552871, 71.8821212499022, 11.47348744471289, 17.266285562287816
1961, 1581958385741681408, 0, 109.7484574171022, 75.2638778676403, 64.91579036463011, 26.732523349299996, 1, 228.4337375485165, 71.85517087204232, 11.566262451483496, 17.34743613694618
1962, 1581958385744373248, 0, 213.5286360132114, 72.28414120847754, 18.236274134162514, 18.522270471126518, 1, 228.34096254174588, 71.82822049418245, 11.659037458254103, 17.42858671160454
1963, 1581958385747064832, 0, 198.62353447790633, 72.71311154491273, 24.906285816841535, 19.697104805306857, 1, 228.24818753497527, 71.80127011632257, 11.75181246502471, 17.509737286262904
1964, 1581958385749756416, 0, 198.5307594711357, 72.68616116705286, 24.99906082361214, 19.778255379965216, 1, 228.15541252820466, 71.7743197384627, 11.844587471795316, 17.590887860921264
1965, 1581958385752448256, 0, 168.81333140729615, 73.57105221778315, 38.246309182199575, 22.046773473667532, 1, 228.06263752143406, 71.74736936060282, 11.937362478565923, 17.672038435579626
1966, 1581958385755140096, 0, 198.34520945759448, 72.6322604113331, 25.184610837153354, 19.940556529281942, 1, 227.96986251466345, 71.72041898274294, 12.03013748533653, 17.75318901023799
1967, 1581958385757831680, 0, 168.62778139375493, 73.5171514620634, 38.431859195740785, 22.209074622984254, 1, 227.87708750789284, 71.69346860488307, 12.122912492107137, 17.834339584896348
1968, 1581958385760523264, 0, 168.53500638698432, 73.49020108420353, 38.52463420251139, 22.290225197642616, 1, 227.78431250112223, 71.66651822702319, 12.215687498877744, 17.91549015955471
1969, 1581958385763214936, 0, 109.1929252660758, 75.28693356352399, 64.92635591291565, 26.746110810388885, 1, 227.69153749435162, 71.63956784916331, 12.30846250564835, 17.996640734213074
1970, 1581958385765906432, 0, 212.80976944693884, 72.09837052544385, 18.887019875092456, 19.09202292637116, 1, 227.598762487581, 71.61261747130344, 12.401237512418957, 18.077791308871436
1971, 1581958385768598016, 0, 197.92800139952607, 72.5571732017244, 25.465577244536565, 20.18740511852925, 1, 227.5059874808104, 71.58566709344356, 12.494012519189564, 18.1589418835298
1972, 1581958385771289600, 0, 197.83522639275546, 72.53022282386453, 25.55835225130717, 20.26855569318761, 1, 227.4132124740398, 71.55871671558369, 12.58678752596017, 18.24009245818816
1973, 1581958385773981440, 0, 168.1644653047005, 73.47477855428549, 38.62269198342478, 22.378169502845424, 1, 227.3204374672692, 71.53176633772381, 12.679562532730777, 18.32124303284652
1974, 1581958385776673280, 0, 197.64967637921424, 72.47632206814478, 25.743902264848384, 20.430856842504333, 1, 227.22766246049858, 71.50481595986393, 12.772337539501384, 18.402393607504884
1975, 1581958385779364864, 0, 167.9789152911593, 73.42087779856574, 38.80824199696599, 22.54047065216215, 1, 227.13488745372797, 71.47786558200406, 12.865112546271991, 18.483544182163243
1976, 1581958385782056448, 0, 167.8861402843887, 73.39392742070586, 38.9010170037366, 22.62162122682051, 1, 227.04211244695736, 71.45091520414418, 12.957887553042598, 18.564694756821606
1977, 1581958385784748288, 0, 108.6373931150494, 75.30998925940767, 64.93692146120121, 26.759698271477774, 1, 226.94933744018675, 71.4239648262843, 13.050662559813205, 18.64584533147997
1978, 1581958385787440128, 0, 212.09090288066628, 71.91259984241019, 19.537765616022398, 19.661775381615804, 1, 226.85656243341614, 71.39701444842443, 13.143437566583811, 18.72699590613833
1979, 1581958385790131712, 0, 197.2324683211458, 72.40123485853607, 26.024868672231595, 20.67770543175164, 1, 226.76378742664554, 71.37006407056455, 13.236212573354418, 18.808146480796694
1980, 1581958385792823296, 0, 197.13969331437522, 72.3742844806762, 26.1176436790022, 20.758856006410007, 1, 226.67101241987493, 71.34311369270468, 13.328987580125025, 18.889297055455053
1981, 1581958385795515136, 0, 167.51559920210488, 73.37850489078784, 38.999074784649984, 22.709565532023316, 1, 226.57823741310432, 71.3161633148448, 13.421762586895632, 18.970447630113416
1982, 1581958385798206976, 0, 196.954143300834, 72.32038372495644, 26.303193692543413, 20.921157155726725, 1, 226.4854624063337, 71.28921293698492, 13.514537593666239, 19.05159820477178
1983, 1581958385800898560, 0, 167.33004918856366, 73.32460413506809, 39.184624798191194, 22.871866681340038, 1, 226.3926873995631, 71.26226255912505, 13.607312600436845, 19.132748779430138
1984, 1581958385803590144, 0, 167.23727418179305, 73.29765375720821, 39.2773998049618, 22.9530172559984, 1, 226.29991239279252, 71.23531218126519, 13.700087607207452, 19.2138993540885
1985, 1581958385806281936, 0, 108.08186096402301, 75.33304495529137, 64.94748700948676, 26.773285732566663, 1, 226.2071373860219, 71.20836180340531, 13.792862613978059, 19.295049928746863
1986, 1581958385808973824, 0, 211.37203631439377, 71.72682915937654, 20.18851135695234, 20.23152783686045, 1, 226.1143623792513, 71.18141142554543, 13.885637620748666, 19.376200503405226
1987, 1581958385811665408, 0, 196.5369352427656, 72.24529651534775, 26.58416009992662, 21.168005744974035, 1, 226.02158737248072, 71.15446104768557, 13.978412627519273, 19.45735107806359
1988, 1581958385814356992, 0, 196.44416023599499, 72.21834613748788, 26.67693510669723, 21.249156319632398, 1, 225.92881236571012, 71.1275106698257, 14.071187634289878, 19.538501652721948
1989, 1581958385817048832, 0, 166.86673309950925, 73.2822312272902, 39.37545758587518, 23.040961561201208, 1, 225.8360373589395, 71.10056029196582, 14.163962641060484, 19.61965222738031
1990, 1581958385819740672, 0, 196.2586102224538, 72.16444538176813, 26.86248512023844, 21.411457468949123, 1, 225.7432623521689, 71.07360991410594, 14.256737647831091, 19.700802802038673
1991, 1581958385822432256, 0, 166.68118308596806, 73.22833047157044, 39.56100759941639, 23.203262710517933, 1, 225.6504873453983, 71.04665953624607, 14.349512654601696, 19.781953376697032
1992, 1581958385825123840, 0, 166.58840807919745, 73.20138009371057, 39.653782606187, 23.284413285176292, 1, 225.55771233862768, 71.01970915838619, 14.442287661372303, 19.863103951355395
1993, 1581958385827815424, 0, 107.52632881299661, 75.35610065117507, 64.9580525577723, 26.786873193655552, 1, 225.46493733185707, 70.99275878052632, 14.53506266814291, 19.944254526013758
1994, 1581958385830507008, 0, 210.65316974812123, 71.54105847634287, 20.839257097882275, 20.801280292105094, 1, 225.37216232508646, 70.96580840266644, 14.627837674913517, 20.02540510067212
1995, 1581958385833198848, 0, 195.84140216438536, 72.08935817215942, 27.143451527621643, 21.65830605819643, 1, 225.27938731831586, 70.93885802480656, 14.720612681684123, 20.106555675330483
1996, 1581958385835890688, 0, 195.74862715761475, 72.06240779429956, 27.236226534392248, 21.73945663285479, 1, 225.18661231154525, 70.91190764694669, 14.813387688454728, 20.187706249988842
1997, 1581958385838582272, 0, 166.21786699691364, 73.18595756379254, 39.75184038710037, 23.3723575903791, 1, 225.09383730477464, 70.88495726908681, 14.906162695225335, 20.268856824647205
1998, 1581958385841273856, 0, 195.56307714407353, 72.00850703857981, 27.42177654793346, 21.901757782171515, 1, 225.00106229800403, 70.85800689122694, 14.998937701995942, 20.350007399305568
1999, 1581958385843965696, 0, 166.03231698337243, 73.13205680807279, 39.93739040064158, 23.53465873969582, 1, 224.90828729123342, 70.83105651336706, 15.091712708766547, 20.431157973963927
2000, 1581958385846657280, 0, 165.93954197660182, 73.10510643021291, 40.030165407412184, 23.615809314354184, 1, 224.8155122844628, 70.80410613550718, 15.184487715537154, 20.51230854862229
2001, 1581958385849348936, 0, 106.97079666197023, 75.37915634705877, 64.96861810605783, 26.80046065474444, 1, 224.7227372776922, 70.77715575764731, 15.27726272230776, 20.593459123280653
2002, 1581958385852040448, 0, 209.93430318184866, 71.3552877933092, 21.490002838812217, 21.371032747349737, 1, 224.62580193933283, 70.75825074029717, 15.374198060667126, 20.629121353126177
2003, 1581958385854732032, 0, 195.14586908600512, 71.9334198289711, 27.70274295531667, 22.148606371418822, 1, 224.52886660097346, 70.73934572294705, 15.471133399026492, 20.6647835829717
2004, 1581958385857423872, 0, 195.04893374764575, 71.91451481162096, 27.799678293676035, 22.184268601264346, 1, 224.4319312626141, 70.72044070559693, 15.568068737385858, 20.700445812817225
2005, 1581958385860115456, 0, 165.56900089431804, 73.08968390029489, 40.12822318832558, 23.70375361955699, 1, 224.33499592425474, 70.70153568824679, 15.665004075745225, 20.73610804266275
2006, 1581958385862807040, 0, 194.85506307092703, 71.87670477692072, 27.99354897039477, 22.255593060955395, 1, 224.23806058589537, 70.68263067089666, 15.761939414104592, 20.771770272508274
2007, 1581958385865498880, 0, 165.3751302175993, 73.05187386559463, 40.32209386504431, 23.77507807924804, 1, 224.14112524753602, 70.66372565354654, 15.858874752463958, 20.807432502353798
2008, 1581958385868190720, 0, 165.27819487923995, 73.03296884824451, 40.41902920340367, 23.810740309093564, 1, 224.04418990917665, 70.64482063619641, 15.955810090823324, 20.843094732199322
2009, 1581958385870882304, 0, 106.41526451094384, 75.40221204294247, 64.97918365434339, 26.81404811583333, 1, 223.94725457081728, 70.62591561884628, 16.05274542918269, 20.878756962044847
2010, 1581958385873573888, 0, 209.1863142944548, 71.22583463384376, 22.169870900863472, 21.622366788904518, 1, 223.8503192324579, 70.60701060149614, 16.14968076754206, 20.91441919189037
2011, 1581958385876265728, 0, 194.42537401809233, 71.82575364884124, 28.28699637254425, 22.36597661576419, 1, 223.75338389409853, 70.58810558414602, 16.246616105901424, 20.950081421735895
2012, 1581958385878957568, 0, 194.32843867973295, 71.8068486314911, 28.383931710903617, 22.401638845609714, 1, 223.6564485557392, 70.5692005667959, 16.34355144426079, 20.98574365158142
2013, 1581958385881649152, 0, 164.90349346536738, 73.02559167883621, 40.52124731590581, 23.853196269483533, 1, 223.55951321737982, 70.55029554944576, 16.440486782620155, 21.021405881426944
2014, 1581958385884340736, 0, 194.13456800301424, 71.76903859679086, 28.57780238762235, 22.472963305300762, 1, 223.46257787902044, 70.53139053209564, 16.53742212097952, 21.057068111272468
2015, 1581958385887032576, 0, 164.70962278864863, 72.98778164413596, 40.71511799262454, 23.92452072917458, 1, 223.3656425406611, 70.51248551474552, 16.634357459338887, 21.092730341117992
2016, 1581958385889724160, 0, 164.6126874502893, 72.96887662678583, 40.81205333098391, 23.960182959020106, 1, 223.26870720230173, 70.49358049739539, 16.731292797698252, 21.128392570963516
2017, 1581958385892415936, 0, 105.85973235991744, 75.42526773882615, 64.98974920262893, 26.82763557692222, 1, 223.17177186394235, 70.47467548004526, 16.828228136057618, 21.16405480080904
2018, 1581958385895107840, 0, 208.43832540706094, 71.09638147437835, 22.849738962914724, 21.8737008304593, 1, 223.07483652558298, 70.45577046269514, 16.925163474416983, 21.199717030654565
2019, 1581958385897799680, 0, 193.70487895017953, 71.71808746871142, 28.87124978977183, 22.583346860109557, 1, 222.9779011872236, 70.436865445345, 17.022098812776346, 21.23537926050009
2020, 1581958385900491264, 0, 193.60794361182016, 71.69918245136128, 28.968185128131196, 22.61900908995508, 1, 222.88096584886426, 70.41796042799488, 17.119034151135708, 21.271041490345613
2021, 1581958385903183104, 0, 164.23798603641671, 72.96149945737756, 40.914271443486044, 24.002638919410074, 1, 222.7840305105049, 70.39905541064476, 17.215969489495073, 21.306703720191138
2022, 1581958385905874944, 0, 193.41407293510144, 71.66137241666104, 29.162055804849924, 22.69033354964613, 1, 222.68709517214552, 70.38015039329463, 17.31290482785444, 21.342365950036662
2023, 1581958385908566528, 0, 164.04411535969797, 72.9236894226773, 41.108142120204775, 24.073963379101123, 1, 222.59015983378617, 70.3612453759445, 17.4098401662138, 21.378028179882186
2024, 1581958385911258112, 0, 163.94718002133862, 72.90478440532718, 41.20507745856413, 24.109625608946647, 1, 222.4932244954268, 70.34234035859438, 17.506775504573163, 21.41369040972771
2025, 1581958385913949952, 0, 105.30420020889105, 75.44832343470983, 65.00031475091447, 26.84122303801111, 1, 222.39628915706743, 70.32343534124425, 17.60371084293253, 21.449352639573235
2026, 1581958385916641792, 0, 207.69033651966708, 70.9669283149129, 23.529607024965962, 22.12503487201408, 1, 222.29935381870808, 70.30453032389411, 17.700646181291894, 21.48501486941876
2027, 1581958385919333376, 0, 192.98438388226674, 71.61042128858156, 29.455503206999396, 22.800717104454925, 1, 222.2024184803487, 70.28562530654399, 17.797581519651256, 21.520677099264283
2028, 1581958385922025216, 0, 192.8874485439074, 71.59151627123144, 29.55243854535876, 22.83637933430045, 1, 222.10548314198934, 70.26672028919387, 17.89451685801062, 21.556339329109807
2029, 1581958385924717056, 0, 163.57247860746605, 72.89740723591889, 41.30729557106626, 24.152081569336616, 1, 222.00854780363, 70.24781527184373, 17.991452196369984, 21.59200155895533
2030, 1581958385927408640, 0, 192.69357786718865, 71.55370623653118, 29.74630922207749, 22.907703793991498, 1, 221.91161246527062, 70.2289102544936, 18.08838753472935, 21.627663788800856
2031, 1581958385930100480, 0, 163.3786079307473, 72.85959720121863, 41.501166247784994, 24.223406029027664, 1, 221.81467712691125, 70.21000523714348, 18.18532287308871, 21.66332601864638
2032, 1581958385932792320, 0, 163.28167259238796, 72.8406921838685, 41.59810158614435, 24.259068258873192, 1, 221.7177417885519, 70.19110021979336, 18.282258211448074, 21.698988248491904
2033, 1581958385935483936, 0, 104.74866805786465, 75.47137913059353, 65.0108802992, 26.8548104991, 1, 221.62080645019253, 70.17219520244322, 18.37919354980744, 21.73465047833743
2034, 1581958385938175488, 0, 206.95928193701957, 70.83507733020718, 24.209475087016926, 22.376368913569554, 1, 221.52387111183316, 70.15329018509308, 18.476128888166805, 21.770312708182953
2035, 1581958385940867072, 0, 192.29775742384658, 71.49795945797116, 30.039756624226413, 23.01808734880168, 1, 221.42693577347382, 70.13438516774296, 18.57306422652617, 21.805974938028477
2036, 1581958385943558656, 0, 192.20082208548723, 71.47905444062104, 30.13669196258578, 23.053749578647206, 1, 221.33000043511444, 70.11548015039284, 18.669999564885536, 21.841637167874
