1176, 1581958386791444480, 0, 141.77974963589983, 72.08134669033413, 56.21415192673619, 26.292150229476952, 1, 192.7843669650216, 68.54205255147497, 47.215633034978325, 25.22442177277496
1177, 1581958386796827936, 0, 90.59984870313495, 75.62178738665466, 65.38795442213716, 27.3702357220494, 1, 192.60908336137854, 68.54319910893632, 47.390916638621405, 25.234778808645416
1178, 1581958386802211072, 0, 167.06577640326623, 70.31325001406887, 51.88712399551491, 25.768530749675264, 1, 192.43379975773547, 68.54434566639767, 47.56620024226449, 25.245135844515872
1179, 1581958386807594496, 0, 141.5224694451539, 72.08330091920143, 56.38333135240841, 26.302282690705113, 1, 192.25851615409238, 68.54549222385904, 47.74148384590758, 25.255492880386328
1180, 1581958386812977920, 0, 141.3471858415108, 72.08444747666279, 56.5586149560515, 26.31263972657557, 1, 192.08323255044928, 68.54663878132041, 47.91676744955067, 25.265849916256784
1181, 1581958386818361344, 0, 90.43585552892924, 75.62340272946653, 65.37574606619542, 27.36978657276481, 1, 191.9079489468062, 68.54778533878178, 48.09205105319376, 25.27620695212724
1182, 1581958386823744768, 0, 166.49892729878553, 70.31709352215594, 52.40992271745874, 25.799489569965484, 1, 191.7326653431631, 68.54893189624315, 48.267334656836844, 25.286563987997695
1183, 1581958386829128192, 0, 141.08990565076485, 72.0864017055301, 56.72779438172372, 26.32277218780373, 1, 191.55738173952, 68.5500784537045, 48.44261826047993, 25.29692102386815
1184, 1581958386834511616, 0, 140.91462204712175, 72.08754826299145, 56.90307798536681, 26.333129223674185, 1, 191.3820981358769, 68.55122501116585, 48.61790186412302, 25.307278059738607
1185, 1581958386839894936, 0, 90.27186235472352, 75.62501807227841, 65.36353771025368, 27.369337423480218, 1, 191.20681453223384, 68.55237156862722, 48.79318546776611, 25.317635095609063
1186, 1581958386845278464, 0, 165.93207819430484, 70.32093703024299, 52.93272143940256, 25.830448390255707, 1, 191.03153092859077, 68.55351812608859, 48.968469071409196, 25.32799213147952
1187, 1581958386850661888, 0, 140.6573418563758, 72.08950249185875, 57.07225741103902, 26.34326168490235, 1, 190.85624732494767, 68.55466468354996, 49.14375267505228, 25.33834916734997
1188, 1581958386856045056, 0, 140.48205825273274, 72.09064904932012, 57.247541014682106, 26.353618720772808, 1, 190.68096372130458, 68.55581124101133, 49.31903627869537, 25.348706203220424
1189, 1581958386861428480, 0, 90.10786918051781, 75.62663341509028, 65.35132935431193, 27.36888827419564, 1, 190.50568011766148, 68.55695779847268, 49.49431988233846, 25.35906323909088
1190, 1581958386866811904, 0, 165.36522908982414, 70.32478053833005, 53.45552016134639, 25.861407210545927, 1, 190.3303965140184, 68.55810435593403, 49.66960348598155, 25.369420274961335
1191, 1581958386872195328, 0, 140.2247780619868, 72.09260327818741, 57.416720440354325, 26.36375118200097, 1, 190.1551129103753, 68.5592509133954, 49.844887089624635, 25.379777310831788
1192, 1581958386877578752, 0, 140.0494944583437, 72.09374983564877, 57.59200404399741, 26.374108217871424, 1, 189.9798293067322, 68.56039747085677, 50.02017069326772, 25.39013434670224
1193, 1581958386882961936, 0, 89.94387600631208, 75.62824875790214, 65.33912099837019, 27.368439124911063, 1, 189.80454570308913, 68.56154402831814, 50.19545429691081, 25.400491382572696
1194, 1581958386888345088, 0, 164.79837998534344, 70.3286240464171, 53.97831888329022, 25.892366030836143, 1, 189.62926209944607, 68.5626905857795, 50.37073790055389, 25.410848418443152
1195, 1581958386893728512, 0, 139.79221426759773, 72.09570406451607, 57.76118346966963, 26.384240679099587, 1, 189.45397849580297, 68.56383714324086, 50.54602150419698, 25.421205454313608
1196, 1581958386899111936, 0, 139.61693066395466, 72.09685062197744, 57.93646707331271, 26.394597714970043, 1, 189.27869489215988, 68.56498370070221, 50.72130510784007, 25.431562490184064
1197, 1581958386904495360, 0, 89.77988283210635, 75.629864100714, 65.32691264242845, 27.36798997562648, 1, 189.10341128851678, 68.56613025816358, 50.89658871148315, 25.44191952605452
1198, 1581958386909878784, 0, 164.23153088086275, 70.33246755450415, 54.50111760523404, 25.923324851126363, 1, 188.9281276848737, 68.56727681562495, 51.07187231512623, 25.452276561924975
1199, 1581958386915262208, 0, 139.35965047320872, 72.09880485084473, 58.10564649898494, 26.404730176198207, 1, 188.75284408123062, 68.56842337308632, 51.247155918769316, 25.46263359779543
1200, 1581958386920645632, 0, 139.18436686956562, 72.0999514083061, 58.28093010262802, 26.415087212068663, 1, 188.57756047758755, 68.56956993054769, 51.422439522412404, 25.472990633665887
1201, 1581958386926028936, 0, 89.61588965790064, 75.63147944352588, 65.31470428648673, 27.367540826341894, 1, 188.40227687394446, 68.57071648800904, 51.597723126055484, 25.483347669536343
1202, 1581958386931412480, 0, 163.66468177638208, 70.33631106259122, 55.023916327177865, 25.954283671416583, 1, 188.22699327030136, 68.5718630454704, 51.77300672969857, 25.4937047054068
1203, 1581958386936795904, 0, 138.9270866788197, 72.10190563717339, 58.450109528300246, 26.425219673296827, 1, 188.05170966665827, 68.57300960293176, 51.94829033334166, 25.50406174127725
1204, 1581958386942179328, 0, 138.7518030751766, 72.10305219463476, 58.62539313194333, 26.43557670916728, 1, 187.87642606301517, 68.57415616039313, 52.123573936984755, 25.514418777147704
1205, 1581958386947562496, 0, 89.45189648369492, 75.63309478633775, 65.302495930545, 27.36709167705731, 1, 187.7011424593721, 68.5753027178545, 52.29885754062784, 25.52477581301816
1206, 1581958386952945920, 0, 163.09783267190136, 70.34015457067828, 55.5467150491217, 25.9852424917068, 1, 187.52585885572904, 68.57644927531587, 52.47414114427093, 25.535132848888612
1207, 1581958386958329344, 0, 138.49452288443064, 72.10500642350206, 58.79457255761555, 26.445709170395443, 1, 187.35057525208595, 68.57759583277723, 52.649424747914026, 25.545489884759064
1208, 1581958386963712512, 0, 138.31923928078757, 72.10615298096343, 58.96985616125865, 26.456066206265895, 1, 187.17529164844285, 68.5787423902386, 52.82470835155711, 25.55584692062952
1209, 1581958386969095936, 0, 89.2879033094892, 75.63471012914962, 65.29028757460327, 27.366642527772726, 1, 187.00000804479976, 68.57988894769996, 52.9999919552002, 25.566203956499972
1210, 1581958386974479360, 0, 162.5309835674207, 70.34399807876534, 56.06951377106553, 26.016201311997015, 1, 186.824724441155, 68.58103550516245, 53.05018964818991, 25.576560992369323
1211, 1581958386979863040, 0, 138.06195909004163, 72.10810720983073, 59.139035586930866, 26.466198667494055, 1, 186.64944083751027, 68.58218206262495, 53.10038734117961, 25.586918028238678
1212, 1581958386985246464, 0, 137.88667548639688, 72.10925376729323, 59.18923327992057, 26.47655570336341, 1, 186.47415723386553, 68.58332862008744, 53.150585034169325, 25.597275064108032
1213, 1581958386990629888, 0, 89.12391013528348, 75.6363254719615, 65.27807921866153, 27.36619337848814, 1, 186.29887363022078, 68.58447517754993, 53.20078272715903, 25.607632099977387
1214, 1581958386996013568, 0, 161.96413446293502, 70.3478415868558, 56.217054761049226, 26.047160132283928, 1, 186.12359002657604, 68.58562173501242, 53.250980420148736, 25.61798913584674
1215, 1581958387001396992, 0, 137.62939529564926, 72.11120799616165, 59.233326794939416, 26.486688164590472, 1, 185.9483064229313, 68.58676829247491, 53.30117811313845, 25.628346171716093
1216, 1581958387006780416, 0, 137.45411169200452, 72.11235455362413, 59.28352448792912, 26.497045200459823, 1, 185.77302281928655, 68.5879148499374, 53.351375806128154, 25.638703207585444
1217, 1581958387012163936, 0, 88.95991696107777, 75.63794081477336, 65.2658708627198, 27.365744229203557, 1, 185.59773921564184, 68.5890614073999, 53.40157349911786, 25.649060243454798
1218, 1581958387017547008, 0, 161.39728535844938, 70.35168509494622, 56.36459575103291, 26.078118952570843, 1, 185.42245561199712, 68.59020796486239, 53.45177119210757, 25.659417279324153
1219, 1581958387022930432, 0, 137.19683150125695, 72.11430878249256, 59.32761800294796, 26.50717766168689, 1, 185.24717200835238, 68.59135452232488, 53.50196888509728, 25.669774315193504
1220, 1581958387028313856, 0, 137.0215478976122, 72.11545533995505, 59.37781569593767, 26.517534697556243, 1, 185.07188840470764, 68.59250107978737, 53.55216657808698, 25.680131351062855
1221, 1581958387033697280, 0, 88.79592378687204, 75.63955615758522, 65.25366250677806, 27.36529507991898, 1, 184.8966048010629, 68.59364763724986, 53.602364271076695, 25.69048838693221
1222, 1581958387039080704, 0, 160.83043625396374, 70.35552860303667, 56.5121367410166, 26.10907777285776, 1, 184.72132119741815, 68.59479419471235, 53.65256196406641, 25.700845422801564
1223, 1581958387044464128, 0, 136.76426770686462, 72.11740956882348, 59.4219092109565, 26.527667158783306, 1, 184.5460375937734, 68.59594075217484, 53.70275965705611, 25.711202458670915
1224, 1581958387049847552, 0, 136.58898410321987, 72.11855612628597, 59.47210690394621, 26.538024194652657, 1, 184.37075399012866, 68.59708730963735, 53.75295735004582, 25.721559494540266
1225, 1581958387055230936, 0, 88.63193061266632, 75.64117150039709, 65.2414541508363, 27.364845930634402, 1, 184.19547038648392, 68.59823386709984, 53.80315504303553, 25.73191653040962
1226, 1581958387060614400, 0, 160.2635871494781, 70.35937211112713, 56.65967773100029, 26.140036593144668, 1, 184.02018678283918, 68.59938042456233, 53.853352736025236, 25.742273566278975
1227, 1581958387065997824, 0, 136.33170391247228, 72.12051035515441, 59.516200418965056, 26.548156655879716, 1, 183.84490317919443, 68.60052698202483, 53.90355042901494, 25.75263060214833
1228, 1581958387071380992, 0, 136.15642030882753, 72.1216569126169, 59.56639811195476, 26.55851369174907, 1, 183.6696195755497, 68.60167353948732, 53.95374812200465, 25.762987638017684
1229, 1581958387076764416, 0, 88.46793743846061, 75.64278684320897, 65.22924579489458, 27.36439678134981, 1, 183.49433597190497, 68.60282009694981, 54.00394581499435, 25.77334467388704
1230, 1581958387082147840, 0, 159.69673804499246, 70.36321561921757, 56.807218720983975, 26.170995413431584, 1, 183.31905236826026, 68.6039666544123, 54.05414350798406, 25.783701709756393
1231, 1581958387087531264, 0, 135.8991401180799, 72.12361114148533, 59.6104916269736, 26.56864615297613, 1, 183.14376876461552, 68.6051132118748, 54.104341200973764, 25.794058745625748
1232, 1581958387092914688, 0, 135.7238565144352, 72.12475769894782, 59.6606893199633, 26.579003188845483, 1, 182.96848516097077, 68.60625976933729, 54.15453889396347, 25.804415781495102
1233, 1581958387098297936, 0, 88.30394426425488, 75.64440218602084, 65.21703743895284, 27.36394763206522, 1, 182.79320155732603, 68.60740632679978, 54.204736586953175, 25.814772817364457
1234, 1581958387103681024, 0, 159.12988894050682, 70.36705912730801, 56.95475971096766, 26.201954233718503, 1, 182.61791795368129, 68.60855288426227, 54.25493427994289, 25.82512985323381
1235, 1581958387109064448, 0, 135.4665763236876, 72.12671192781625, 59.70478283498214, 26.58913565007255, 1, 182.44263435003654, 68.60969944172476, 54.30513197293259, 25.835486889103162
1236, 1581958387114447872, 0, 135.29129272004286, 72.12785848527874, 59.75498052797185, 26.599492685941904, 1, 182.2673507463918, 68.61084599918725, 54.3553296659223, 25.845843924972513
1237, 1581958387119831296, 0, 88.13995109004917, 75.64601752883272, 65.2048290830111, 27.363498482780642, 1, 182.09206714274706, 68.61199255664974, 54.40552735891201, 25.856200960841868
1238, 1581958387125214720, 0, 158.56303983602115, 70.37090263539845, 57.102300700951346, 26.232913054005415, 1, 181.9167835391023, 68.61313911411223, 54.45572505190172, 25.866557996711222
1239, 1581958387130598144, 0, 135.03401252929524, 72.12981271414716, 59.79907404299069, 26.609625147168966, 1, 181.74149993545757, 68.61428567157472, 54.50592274489143, 25.876915032580573
1240, 1581958387135981568, 0, 134.8587289256505, 72.13095927160964, 59.849271735980395, 26.619982183038317, 1, 181.56621633181283, 68.61543222903722, 54.556120437881134, 25.887272068449924
1241, 1581958387141364936, 0, 87.97595791584345, 75.64763287164457, 65.19262072706937, 27.363049333496065, 1, 181.3909327281681, 68.61657878649972, 54.60631813087085, 25.89762910431928
1242, 1581958387146748416, 0, 157.99619073153553, 70.37474614348889, 57.24984169093504, 26.26387187429233, 1, 181.2156491245234, 68.6177253439622, 54.65651582386056, 25.907986140188633
1243, 1581958387152131840, 0, 134.60144873490293, 72.13291350047808, 59.89336525099924, 26.630114644265383, 1, 181.04036552087865, 68.61887190142471, 54.706713516850265, 25.918343176057984
1244, 1581958387157515264, 0, 134.4261651312582, 72.13406005794057, 59.94356294398895, 26.640471680134738, 1, 180.8650819172339, 68.6200184588872, 54.75691120983997, 25.928700211927335
1245, 1581958387162898432, 0, 87.81196474163772, 75.64924821445643, 65.18041237112763, 27.362600184211487, 1, 180.68979831358916, 68.62116501634969, 54.80710890282968, 25.93905724779669
1246, 1581958387168281856, 0, 157.4293416270499, 70.37858965157935, 57.39738268091874, 26.294830694579247, 1, 180.51451470994442, 68.62231157381218, 54.85730659581939, 25.949414283666044
1247, 1581958387173665280, 0, 134.1688849405106, 72.136014286809, 59.987656459007795, 26.6506041413618, 1, 180.33923110629968, 68.62345813127467, 54.90750428880909, 25.959771319535395
1248, 1581958387179048704, 0, 133.99360133686585, 72.13716084427149, 60.0378541519975, 26.66096117723115, 1, 180.16394750265493, 68.62460468873716, 54.957701981798806, 25.970128355404746
1249, 1581958387184431936, 0, 87.64797156743201, 75.65086355726831, 65.1682040151859, 27.36215103492691, 1, 179.9886638990102, 68.62575124619966, 55.00789967478851, 25.9804853912741
1250, 1581958387189815296, 0, 156.86249252256422, 70.38243315966979, 57.54492367090242, 26.325789514866155, 1, 179.9275484383847, 68.62342961920672, 55.00775453310497, 25.97948081062339
1251, 1581958387195198720, 0, 133.73632114611826, 72.13911507313992, 60.08194766701634, 26.67109363845821, 1, 179.86643297775922, 68.62110799221378, 55.007609391421425, 25.978476229972678
1252, 1581958387200582144, 0, 133.67520568549276, 72.13679344614698, 60.08180252533279, 26.6700890578075, 1, 179.80531751713374, 68.61878636522084, 55.00746424973788, 25.977471649321966
1253, 1581958387205965824, 0, 87.4839783932263, 75.65247890008018, 65.15599565924416, 27.36170188564232, 1, 179.74420205650824, 68.61646473822789, 55.00731910805433, 25.976467068671255
1254, 1581958387211349504, 0, 156.63814784713634, 70.37587211439393, 57.541436156866354, 26.322663485592873, 1, 179.68308659588274, 68.61414311123494, 55.007173966370786, 25.975462488020543
1255, 1581958387216732928, 0, 133.5320936377644, 72.13527949055998, 60.075553205678375, 26.66885990251449, 1, 179.62197113525727, 68.611821484242, 55.00702882468724, 25.974457907369832
1256, 1581958387222116352, 0, 133.47097817713893, 72.13295786356703, 60.07540806399483, 26.66785532186378, 1, 179.5608556746318, 68.60949985724906, 55.00688368300369, 25.97345332671912
1257, 1581958387227499936, 0, 87.31998521902057, 75.65409424289206, 65.14378730330242, 27.361252736357727, 1, 179.4997402140063, 68.60717823025612, 55.006738541320146, 25.97244874606841
1258, 1581958387232883456, 0, 156.41380317170842, 70.36931106911808, 57.53794864283028, 26.319537456319594, 1, 179.4386247533808, 68.60485660326319, 55.00659339963661, 25.971444165417694
1259, 1581958387238266880, 0, 133.32786612941055, 72.13144390798003, 60.06915874434041, 26.66662616657078, 1, 179.37750929275532, 68.60253497627025, 55.00644825795307, 25.970439584766982
1260, 1581958387243650048, 0, 133.26675066878508, 72.12912228098709, 60.069013602656874, 26.665621585920064, 1, 179.31639383212985, 68.60021334927731, 55.00630311626953, 25.96943500411627
