1603471401809000364,75,40,0
1603471401809023364,45,43,1
1603471401809028364,90,26,1
1603471401809036364,37,46,0
1603471401809054364,92,39,1
1603471401809055364,67,49,1
1603471401809074364,28,61,0
1603471401809116364,40,42,1
1603471401809120364,20,53,0
1603471401809121364,55,37,0
1603471401809146364,46,40,0
1603471401809154364,97,36,0
1603471401809176364,50,30,1
1603471401809276364,46,29,1
1603471401809278364,25,35,1
1603471401809352364,97,29,0
1603471401809377364,36,45,0
1603471401809397364,59,33,0
1603471401809450364,87,37,1
1603471401809455364,53,50,1
1603471401809493364,59,25,1
1603471401809497364,19,60,0
1603471401809562364,37,39,0
1603471401809600364,96,40,0
1603471401809602364,17,52,1
1603471401809621364,50,41,0
1603471401809631364,84,31,1
1603471401809665364,97,34,0
1603471401809720364,36,41,0
1603471401809791364,61,24,1
1603471401809868364,86,48,0
1603471401809872364,53,42,0
1603471401809882364,88,40,1
1603471401809891364,41,45,1
1603471401809916364,61,43,0
1603471401810005364,97,30,0
1603471401810016364,19,38,1
1603471401810043364,42,37,1
1603471401810047364,38,33,0
1603471401810060364,34,60,0
1603471401810070364,50,44,0
1603471401810085364,58,24,0
1603471401810093364,84,33,1
1603471401810104364,15,44,1
1603471401810128364,17,53,1
1603471401810191364,46,46,0
1603471401810204364,96,26,0
1603471401810250364,83,31,1
1603471401810348364,48,45,0
1603471401810363364,39,47,1
1603471401810364364,96,41,0
1603471401810368364,86,35,1
1603471401810379364,50,37,0
1603471401810441364,42,27,0
1603471401810468364,16,51,1
1603471401810507364,43,36,1
1603471401810511364,85,30,1
1603471401810513364,89,35,1
1603471401810600364,21,58,0
1603471401810626364,111,37,0
1603471401810641364,49,44,0
1603471401810684364,56,37,1
1603471401810698364,44,37,1
1603471401810717364,88,36,1
1603471401810717364,89,36,1
1603471401810723364,64,49,1
1603471401810764364,100,50,1
1603471401810768364,90,37,1
1603471401810772364,91,37,1
1603471401810793364,51,51,0
1603471401810850364,96,42,0
1603471401810881364,58,34,0
1603471401810926364,85,48,0
1603471401810980364,15,46,1
1603471401811054364,45,60,1
1603471401811085364,91,26,1
1603471401811095364,15,43,1
1603471401811107364,87,41,1
1603471401811151364,52,50,1
1603471401811182364,19,56,0
1603471401811199364,20,54,0
1603471401811224364,57,41,0
1603471401811244364,59,29,0
1603471401811273364,96,39,0
1603471401811288364,45,45,0
1603471401811298364,16,41,1
1603471401811306364,36,40,0
1603471401811318364,56,31,0
1603471401811322364,20,36,1
1603471401811368364,86,37,1
1603471401811402364,44,26,0
1603471401811403364,16,52,1
1603471401811409364,97,35,0
1603471401811466364,94,42,0
1603471401811611364,44,32,1
1603471401811612364,40,45,1
1603471401811648364,92,27,1
1603471401811714364,64,37,0
1603471401811716364,57,24,0
1603471401811738364,44,43,1
1603471401811822364,21,40,1
1603471401811824364,65,27,1
1603471401811866364,85,24,1
1603471401811872364,30,63,0
1603471401811878364,45,47,0
1603471401811931364,50,40,0
1603471401811934364,46,32,0
1603471401811997364,16,53,1
1603471401812002364,100,51,1
1603471401812047364,88,27,1
1603471401812063364,40,34,1
1603471401812078364,55,32,0
1603471401812081364,88,42,1
1603471401812083364,20,39,1
1603471401812086364,17,54,1
1603471401812093364,85,34,1
1603471401812142364,45,35,1
1603471401812144364,64,28,1
1603471401812162364,46,44,0
1603471401812182364,96,38,0
1603471401812187364,39,42,1
1603471401812193364,86,41,1
1603471401812262364,96,37,0
1603471401812267364,96,28,0
1603471401812278364,105,42,0
1603471401812288364,44,30,1
1603471401812312364,95,27,0
1603471401812374364,84,60,1
1603471401812377364,50,25,1
1603471401812392364,91,28,1
1603471401812402364,44,46,0
1603471401812549364,55,33,0
1603471401812558364,61,45,0
1603471401812638364,49,36,0
1603471401812738364,90,41,1
1603471401812796364,66,26,1
1603471401812857364,85,35,1
1603471401812883364,29,37,1
1603471401812919364,86,38,1
1603471401812940364,91,29,1
1603471401812993364,19,53,0
1603471401813055364,52,51,0
1603471401813085364,50,42,0
1603471401813158364,58,28,0
1603471401813185364,58,33,0
1603471401813206364,52,30,1
1603471401813217364,97,32,0
1603471401813243364,87,60,1
1603471401813264364,45,51,1
1603471401813272364,85,48,0
1603471401813325364,60,50,0
1603471401813331364,95,41,0
1603471401813338364,40,38,1
1603471401813348364,66,49,1
1603471401813370364,54,37,0
1603471401813426364,18,52,0
1603471401813429364,86,63,1
1603471401813432364,28,59,0
1603471401813433364,38,50,0
1603471401813443364,108,50,0
1603471401813497364,44,35,1
1603471401813540364,24,61,1
1603471401813549364,34,51,0
1603471401813556364,84,30,1
1603471401813572364,67,26,1
1603471401813630364,47,45,0
1603471401813666364,56,28,0
1603471401813735364,40,31,0
1603471401813758364,95,40,0
1603471401813773364,96,36,0
1603471401813777364,58,25,1
1603471401813846364,54,50,1
1603471401813851364,77,49,0
1603471401813966364,54,27,1
1603471401814001364,96,29,0
1603471401814004364,58,53,0
1603471401814005364,56,27,0
1603471401814093364,35,38,0
1603471401814101364,89,40,1
1603471401814106364,38,32,0
1603471401814121364,37,34,0
1603471401814168364,90,43,1
1603471401814213364,95,38,0
1603471401814214364,58,27,0
1603471401814222364,30,60,1
1603471401814291364,82,60,1
1603471401814358364,36,47,0
1603471401814367364,57,34,0
1603471401814375364,22,32,1
1603471401814406364,96,30,0
1603471401814406364,96,33,0
1603471401814412364,52,42,0
1603471401814479364,17,53,1
1603471401814490364,20,58,0
1603471401814509364,84,34,1
1603471401814519364,88,29,1
1603471401814525364,21,54,0
1603471401814531364,48,26,1
1603471401814531364,78,24,0
1603471401814539364,48,40,1
1603471401814582364,15,51,1
1603471401814590364,72,49,0
1603471401814600364,28,52,0
1603471401814636364,49,25,1
1603471401814664364,78,48,1
1603471401814692364,109,49,0
1603471401814693364,95,39,0
1603471401814694364,48,43,0
1603471401814709364,45,32,0
1603471401814710364,22,53,0
1603471401814761364,49,35,0
1603471401814768364,89,42,1
1603471401814777364,96,35,0
1603471401814797364,55,37,1
1603471401814814364,83,33,1
1603471401814823364,94,43,0
1603471401814848364,56,41,0
1603471401814919364,95,37,0
1603471401814928364,49,41,0
1603471401814960364,93,43,0
1603471401814969364,82,31,1
1603471401814973364,39,40,1
1603471401814982364,84,48,0
1603471401814996364,38,31,0
1603471401815054364,36,46,0
1603471401815068364,61,35,0
1603471401815072364,86,25,1
1603471401815087364,52,43,0
1603471401815118364,97,31,0
1603471401815126364,83,60,1
1603471401815129364,16,52,1
1603471401815150364,54,36,0
1603471401815163364,78,29,0
1603471401815209364,20,62,0
1603471401815217364,42,34,0
1603471401815217364,63,37,0
1603471401815232364,35,40,0
1603471401815234364,20,61,0
1603471401815235364,80,25,0
1603471401815258364,35,37,0
1603471401815263364,87,42,1
1603471401815287364,42,36,1
1603471401815302364,39,38,1
1603471401815322364,96,32,0
1603471401815357364,43,49,0
1603471401815366364,14,42,1
1603471401815393364,96,31,0
1603471401815414364,57,32,0
1603471401815448364,44,48,0
1603471401815480364,89,39,1
1603471401815501364,79,30,0
1603471401815502364,77,24,0
1603471401815517364,55,31,0
1603471401815592364,80,22,1
1603471401815610364,21,53,0
1603471401815632364,36,39,0
1603471401815676364,78,28,0
1603471401815676364,19,54,0
1603471401815682364,36,38,0
1603471401815701364,38,46,1
1603471401815711364,57,28,0
1603471401815743364,22,54,0
1603471401815769364,15,52,1
1603471401815795364,36,35,0
1603471401815797364,97,33,0
1603471401815844364,16,58,0
1603471401815886364,96,34,0
1603471401815887364,16,42,0
1603471401815888364,60,37,0
1603471401815908364,36,36,0
1603471401815922364,16,53,1
1603471401816001364,83,32,1
1603471401816013364,46,44,0
1603471401816076364,107,50,0
1603471401816077364,14,43,1
1603471401816081364,79,48,1
1603471401816105364,14,46,1
1603471401816151364,14,48,1
1603471401816161364,103,49,1
1603471401816212364,40,48,0
1603471401816217364,60,26,0
1603471401816220364,89,43,1
1603471401816266364,43,32,1
1603471401816281364,57,27,0
1603471401816306364,19,52,0
1603471401816307364,46,31,0
1603471401816309364,83,49,0
1603471401816354364,33,62,0
1603471401816367364,45,46,0
1603471401816416364,58,52,0
1603471401816418364,39,34,1
1603471401816426364,26,60,0
1603471401816427364,44,33,0
1603471401816442364,84,60,0
1603471401816449364,87,35,1
1603471401816451364,36,37,0
1603471401816456364,99,51,1
1603471401816472364,59,27,0
1603471401816476364,64,27,1
1603471401816477364,56,32,0
1603471401816570364,67,50,0
1603471401816602364,49,43,0
1603471401816604364,38,41,1
1603471401816612364,84,32,1
1603471401816621364,58,31,0
1603471401816649364,38,38,1
1603471401816709364,85,49,0
1603471401816713364,84,35,1
1603471401816741364,86,60,1
1603471401816780364,85,38,1
1603471401816796364,43,47,0
1603471401816813364,46,43,0
1603471401816817364,54,51,0
1603471401816829364,51,50,1
1603471401816829364,106,51,0
1603471401816860364,42,49,0
1603471401816860364,110,37,0
1603471401816866364,54,34,0
1603471401816893364,82,37,1
1603471401816903364,15,41,1
1603471401816941364,48,36,0
1603471401816974364,82,32,1
1603471401817008364,52,41,0
1603471401817047364,42,33,1
1603471401817057364,86,40,1
1603471401817080364,94,27,0
1603471401817083364,57,25,1
1603471401817090364,95,29,0
1603471401817107364,63,50,0
1603471401817107364,40,37,1
1603471401817163364,73,40,0
1603471401817168364,45,44,0
1603471401817179364,46,47,0
1603471401817183364,40,30,0
1603471401817193364,26,55,0
1603471401817195364,22,31,1
1603471401817202364,106,52,0
1603471401817239364,94,25,0
1603471401817240364,57,33,0
1603471401817249364,84,48,0
1603471401817338364,78,30,0
1603471401817341364,84,49,0
1603471401817382364,42,32,1
1603471401817403364,94,26,0
1603471401817421364,95,34,0
1603471401817424364,34,40,0
1603471401817437364,82,33,1
1603471401817438364,41,34,0
1603471401817455364,99,50,1
1603471401817503364,39,31,0
1603471401817524364,64,23,0
1603471401817561364,15,43,0
1603471401817576364,86,36,1
1603471401817595364,18,55,0
1603471401817600364,43,30,1
1603471401817608364,47,44,0
1603471401817613364,17,52,0
1603471401817626364,20,40,1
1603471401817633364,48,37,0
1603471401817641364,95,42,0
1603471401817648364,39,29,0
1603471401817662364,44,45,0
1603471401817672364,46,45,0
1603471401817676364,97,38,0
1603471401817693364,95,33,0
1603471401817705364,101,30,0
1603471401817713364,22,63,0
1603471401817756364,88,26,1
1603471401817757364,40,28,0
1603471401817789364,28,60,1
1603471401817807364,95,36,0
1603471401817812364,107,31,0
1603471401817812364,15,53,1
1603471401817812364,108,51,0
1603471401817827364,48,38,0
1603471401817875364,56,43,0
1603471401817877364,108,49,0
1603471401817908364,48,40,0
1603471401817934364,49,40,0
1603471401817956364,56,29,0
1603471401817973364,54,32,0
1603471401817981364,65,49,1
1603471401817989364,56,34,0
1603471401818023364,107,49,0
1603471401818039364,40,33,1
1603471401818044364,21,63,0
1603471401818073364,38,47,1
1603471401818079364,41,33,1
1603471401818090364,48,41,0
1603471401818092364,95,35,0
1603471401818098364,36,44,0
1603471401818146364,44,32,0
1603471401818147364,44,51,1
1603471401818209364,81,31,1
1603471401818210364,54,37,1
1603471401818230364,18,53,0
1603471401818256364,50,51,0
1603471401818291364,48,23,0
1603471401818318364,18,60,0
1603471401818341364,41,27,0
1603471401818401364,32,63,0
1603471401818409364,95,30,0
1603471401818522364,80,48,1
1603471401818539364,54,30,0
1603471401818575364,89,26,1
1603471401818583364,40,44,1
1603471401818654364,20,53,0
1603471401818667364,64,29,1
1603471401818668364,41,38,1
1603471401818687364,48,51,0
1603471401818690364,24,35,1
1603471401818695364,30,60,0
1603471401818778364,65,26,1
1603471401818798364,42,31,1
1603471401818834364,97,36,0
1603471401818883364,51,42,0
1603471401818890364,48,44,0
1603471401818893364,48,24,0
1603471401818921364,76,48,1
1603471401818952364,13,43,1
1603471401818968364,94,40,0
1603471401818981364,38,39,1
1603471401818985364,75,49,0
1603471401819006364,61,31,0
1603471401819021364,54,31,0
1603471401819036364,93,25,0
1603471401819061364,89,30,1
1603471401819072364,48,25,1
1603471401819182364,33,51,0
1603471401819185364,92,43,0
1603471401819199364,102,49,1
1603471401819226364,13,45,1
1603471401819235364,64,37,0
1603471401819249364,44,29,1
1603471401819279364,42,46,0
1603471401819368364,15,52,1
1603471401819393364,37,32,0
1603471401819396364,14,51,1
1603471401819432364,83,60,0
1603471401819480364,56,24,0
1603471401819498364,108,48,0
1603471401819517364,50,25,0
1603471401819518364,83,48,0
1603471401819522364,76,49,0
1603471401819525364,39,46,1
1603471401819533364,52,26,1
1603471401819587364,94,28,0
1603471401819623364,39,41,1
1603471401819658364,48,42,0
1603471401819696364,84,28,1
1603471401819787364,55,32,0
1603471401819793364,53,36,0
1603471401819819364,62,37,0
1603471401819834364,106,50,0
1603471401819862364,85,25,1
1603471401819888364,54,29,0
1603471401819903364,27,52,0
1603471401819909364,41,49,0
1603471401819914364,40,34,0
1603471401819937364,94,37,0
1603471401820055364,83,24,1
1603471401820077364,86,27,1
1603471401820078364,94,39,0
1603471401820081364,80,50,0
1603471401820082364,72,40,0
1603471401820107364,53,35,0
1603471401820108364,17,53,0
1603471401820147364,83,34,1
1603471401820172364,21,53,0
1603471401820214364,20,54,0
1603471401820223364,95,31,0
1603471401820223364,14,52,1
1603471401820223364,58,50,0
1603471401820241364,87,60,0
1603471401820258364,35,39,0
1603471401820265364,22,48,0
1603471401820272364,18,52,0
1603471401820285364,94,42,0
1603471401820316364,41,37,1
1603471401820317364,76,30,0
1603471401820330364,47,36,0
1603471401820357364,98,51,1
1603471401820366364,51,41,0
1603471401820392364,13,47,1
1603471401820407364,14,43,0
1603471401820432364,61,50,0
1603471401820437364,18,54,0
1603471401820459364,27,61,1
1603471401820506364,43,45,0
1603471401820507364,62,28,1
1603471401820513364,84,41,1
1603471401820514364,94,38,0
1603471401820557364,45,45,0
1603471401820583364,52,37,0
1603471401820587364,14,41,1
1603471401820589364,18,61,0
1603471401820600364,89,28,1
1603471401820643364,93,39,0
1603471401820671364,64,49,1
1603471401820718364,44,44,0
1603471401820770364,43,33,0
1603471401820778364,53,34,0
1603471401820817364,44,42,1
1603471401820833364,53,50,1
1603471401820845364,56,27,0
1603471401820860364,38,42,1
1603471401820874364,40,47,0
1603471401820898364,77,48,1
1603471401820942364,93,40,0
1603471401820973364,37,47,1
1603471401820994364,96,36,0
1603471401820995364,93,27,0
1603471401821005364,64,26,1
1603471401821081364,41,32,1
1603471401821086364,84,25,1
1603471401821100364,53,32,0
1603471401821123364,27,37,1
1603471401821166364,94,36,0
1603471401821193364,40,51,1
1603471401821209364,81,32,1
1603471401821237364,16,52,0
1603471401821291364,56,25,1
1603471401821301364,55,41,0
1603471401821310364,63,49,1
1603471401821343364,16,60,0
1603471401821343364,91,60,0
1603471401821345364,16,56,0
1603471401821357364,15,53,1
1603471401821357364,42,47,0
1603471401821383364,63,27,1
1603471401821393364,94,29,0
1603471401821424364,37,39,1
1603471401821431364,16,41,0
1603471401821503364,39,33,1
1603471401821507364,88,39,1
1603471401821577364,87,39,1
1603471401821591364,84,38,1
1603471401821608364,86,42,1
1603471401821620364,43,31,1
1603471401821684364,15,54,1
1603471401821688364,41,29,0
1603471401821695364,43,35,1
1603471401821732364,54,28,0
1603471401821734364,42,48,0
1603471401821748364,18,59,0
1603471401821836364,88,43,1
1603471401821905364,82,30,1
