1603471364440390364,20,44,1
1603471364440419364,18,41,1
1603471364440437364,38,50,1
1603471364440453364,40,37,1
1603471364440481364,14,52,0
1603471364440571364,37,54,0
1603471364440781364,26,40,0
1603471364440795364,40,38,1
1603471364440822364,32,53,1
1603471364440966364,36,33,0
1603471364441110364,40,36,1
1603471364441152364,37,39,0
1603471364441190364,36,43,1
1603471364441262364,27,34,0
1603471364441309364,39,50,0
1603471364441377364,35,52,0
1603471364441398364,38,52,0
1603471364441473364,40,48,0
1603471364441492364,13,34,1
1603471364441540364,24,43,0
1603471364441682364,39,55,0
1603471364441773364,7,54,1
1603471364441795364,31,52,1
1603471364441797364,38,44,0
1603471364441803364,41,43,0
1603471364441811364,11,34,0
1603471364441813364,41,48,0
1603471364441815364,27,30,0
1603471364441907364,15,34,1
1603471364442021364,8,53,0
1603471364442061364,27,39,0
1603471364442131364,27,36,0
1603471364442134364,8,32,0
1603471364442373364,33,45,0
1603471364442416364,30,32,0
1603471364442523364,19,47,1
1603471364442535364,38,48,1
1603471364442572364,34,44,0
1603471364442588364,8,28,0
1603471364442630364,11,52,1
1603471364442693364,34,48,0
1603471364442737364,14,52,0
1603471364442771364,35,51,0
1603471364442803364,36,37,0
1603471364442875364,36,38,0
1603471364442991364,35,41,0
1603471364443026364,18,47,1
1603471364443027364,41,39,0
1603471364443031364,27,33,0
1603471364443081364,4,45,1
1603471364443114364,6,49,0
1603471364443359364,27,37,0
1603471364443389364,36,35,0
1603471364443433364,33,44,0
1603471364443511364,20,42,1
1603471364443519364,37,50,1
1603471364443542364,26,39,0
1603471364443598364,34,55,0
1603471364443648364,36,36,0
1603471364443682364,41,38,0
1603471364443738364,27,38,0
1603471364443765364,17,40,1
1603471364443823364,30,50,0
1603471364443844364,34,43,0
1603471364443914364,36,55,0
1603471364444098364,17,43,1
1603471364444121364,32,55,0
1603471364444275364,20,48,1
1603471364444289364,25,42,0
1603471364444337364,13,53,0
1603471364444414364,10,52,1
1603471364444483364,37,53,0
1603471364444573364,13,44,1
1603471364444604364,3,53,0
1603471364444752364,14,63,1
1603471364444758364,24,30,1
1603471364444789364,12,35,1
1603471364444795364,36,42,1
1603471364444874364,21,50,1
1603471364444883364,8,52,1
1603471364444889364,26,37,0
1603471364444955364,36,34,0
1603471364444979364,39,49,0
1603471364445050364,16,63,0
1603471364445091364,16,66,1
1603471364445109364,35,44,1
1603471364445262364,26,34,0
1603471364445269364,36,41,1
1603471364445361364,8,30,0
1603471364445372364,13,45,1
1603471364445471364,10,28,0
1603471364445490364,14,62,1
1603471364445508364,26,29,0
1603471364445632364,35,55,0
1603471364445633364,20,66,0
1603471364445633364,38,42,0
1603471364445634364,12,34,1
1603471364445637364,16,46,1
1603471364445714364,38,41,0
1603471364445958364,6,53,0
1603471364446007364,26,31,0
1603471364446022364,2,36,0
1603471364446035364,25,40,0
1603471364446056364,34,42,0
1603471364446156364,16,65,0
1603471364446224364,10,35,0
1603471364446345364,40,35,0
1603471364446423364,10,29,0
1603471364446498364,33,43,0
1603471364446611364,20,64,0
1603471364446624364,23,63,0
1603471364446834364,32,46,0
1603471364446841364,50,62,1
1603471364446869364,5,53,0
1603471364446876364,40,44,0
1603471364446941364,26,35,0
1603471364446944364,26,33,0
1603471364447188364,38,50,0
1603471364447244364,24,44,0
1603471364447249364,37,49,1
1603471364447271364,26,38,0
1603471364447306364,0,38,0
1603471364447418364,26,36,0
1603471364447424364,15,37,1
1603471364447424364,22,31,1
1603471364447424364,17,62,1
1603471364447424364,18,62,1
1603471364447425364,50,59,1
1603471364447425364,16,40,1
1603471364447425364,27,55,1
1603471364447425364,27,54,1
1603471364447426364,21,39,1
1603471364447426364,58,67,1
1603471364447426364,20,65,1
1603471364447426364,52,65,1
1603471364447427364,13,63,1
1603471364447427364,52,62,1
1603471364447427364,28,55,1
1603471364447427364,6,52,1
1603471364447428364,22,50,1
1603471364447428364,36,46,1
1603471364447428364,19,42,1
1603471364447429364,14,43,1
1603471364447429364,20,43,1
1603471364447429364,4,32,1
1603471364447429364,16,34,1
1603471364447430364,18,37,1
1603471364447430364,15,39,1
1603471364447430364,23,31,1
1603471364447430364,22,30,1
1603471364447431364,23,29,1
1603471364447432364,23,32,1
1603471364447432364,12,37,1
1603471364447432364,14,39,1
1603471364447432364,14,40,1
1603471364447433364,15,42,1
1603471364447433364,12,44,1
1603471364447433364,3,45,1
1603471364447434364,17,47,1
1603471364447434364,50,57,1
1603471364447434364,52,57,1
1603471364447434364,48,56,1
1603471364447434364,58,56,1
1603471364447435364,55,58,1
1603471364447435364,66,58,1
1603471364447435364,76,58,1
1603471364447435364,120,59,1
1603471364447436364,54,63,1
1603471364447436364,54,62,1
1603471364447436364,131,62,1
1603471364447436364,112,60,1
1603471364447436364,30,52,1
1603471364447436364,32,52,1
1603471364447437364,0,53,1
1603471364447437364,29,53,1
1603471364447437364,26,54,1
1603471364447437364,29,54,1
1603471364447438364,62,55,1
1603471364447438364,36,51,1
1603471364447438364,22,48,1
1603471364447439364,21,49,1
1603471364447439364,46,65,1
1603471364447439364,86,65,1
1603471364447439364,74,64,1
1603471364447440364,64,66,1
1603471364447440364,228,67,1
1603471364447440364,60,69,1
1603471364447440364,58,68,1
1603471364447441364,232,71,1
1603471364447442364,66,70,1
1603471364447442364,52,74,1
1603471364447442364,61,74,1
1603471364447443364,140,75,1
1603471364447443364,96,72,1
1603471364447444364,126,73,1
1603471364447445364,61,76,1
1603471364447447364,202,77,1
1603471364447447364,59,90,1
1603471364447448364,100,84,1
1603471364447460364,95,109,1
1603471364447477364,83,126,1
1603471364447478364,179,127,1
1603471364447533364,92,139,1
1603471364447600364,20,31,1
1603471364447894364,16,37,1
1603471364447987364,14,35,1
1603471364448051364,3,18,1
1603471364448089364,39,39,1
1603471364448115364,34,52,0
1603471364448179364,24,43,0
1603471364448228364,40,36,0
1603471364448238364,36,54,0
1603471364448240364,37,44,0
1603471364448256364,26,30,0
1603471364448268364,13,52,0
1603471364448286364,35,37,0
1603471364448371364,9,42,0
1603471364448426364,35,34,0
1603471364448523364,15,46,1
1603471364448673364,33,44,0
1603471364448674364,35,43,1
1603471364448901364,35,35,0
1603471364448954364,22,33,1
1603471364449265364,35,38,0
1603471364449308364,34,41,0
1603471364449317364,37,43,0
1603471364449317364,19,48,1
1603471364449478364,36,50,1
1603471364449500364,13,37,1
1603471364449517364,6,54,1
1603471364449617364,37,52,0
1603471364449703364,18,43,1
1603471364449821364,25,41,0
1603471364450016364,37,48,1
1603471364450102364,26,32,0
1603471364450148364,13,62,1
1603471364450302364,40,37,0
1603471364450312364,20,50,1
1603471364450447364,26,37,0
1603471364450584364,18,62,0
1603471364450606364,36,53,0
1603471364450620364,12,38,1
1603471364450635364,34,44,1
1603471364450657364,12,62,1
1603471364450750364,8,29,0
1603471364450836364,32,45,0
1603471364450899364,34,51,0
1603471364450925364,16,41,1
1603471364450970364,21,46,0
1603471364450986364,36,32,0
1603471364451020364,4,45,0
1603471364451056364,13,35,1
1603471364451105364,38,49,0
1603471364451118364,37,42,0
1603471364451437364,26,31,0
1603471364451498364,26,55,1
1603471364451509364,25,35,0
1603471364451517364,16,62,1
1603471364451555364,13,39,1
1603471364451597364,0,37,0
1603471364451647364,32,44,0
1603471364451654364,13,38,1
1603471364451667364,22,44,0
1603471364451749364,4,53,0
1603471364451811364,35,41,1
1603471364451819364,2,45,1
1603471364451843364,39,48,0
1603471364451882364,14,46,1
1603471364451905364,36,49,1
1603471364451975364,26,34,0
1603471364452063364,23,42,0
1603471364452204364,14,64,0
1603471364452254364,12,52,0
1603471364452268364,26,36,0
1603471364452365364,13,36,1
1603471364452372364,38,36,1
1603471364452522364,1,47,0
1603471364452552364,24,42,0
1603471364452587364,37,41,0
1603471364452603364,24,41,0
1603471364452617364,25,34,0
1603471364452647364,22,63,0
1603471364452656364,8,33,0
1603471364452688364,15,63,0
1603471364452693364,30,55,0
1603471364452743364,25,38,0
1603471364452748364,34,33,0
1603471364452772364,5,34,0
1603471364452788364,40,38,0
1603471364452800364,35,54,0
1603471364452850364,7,29,0
1603471364452873364,20,65,0
1603471364452874364,21,62,0
1603471364452900364,4,40,0
1603471364452901364,4,35,0
1603471364452906364,38,48,0
1603471364452935364,3,35,0
1603471364452960364,35,36,0
1603471364452964364,36,46,0
1603471364452972364,14,41,0
1603471364452977364,14,52,0
1603471364452998364,25,43,0
1603471364453002364,36,52,0
1603471364453003364,41,42,0
1603471364453007364,40,32,0
1603471364453022364,32,52,0
1603471364453039364,34,53,0
1603471364453048364,42,40,0
1603471364453055364,7,28,0
1603471364453065364,33,42,0
1603471364453072364,27,35,0
1603471364453078364,8,36,0
1603471364453096364,37,33,0
1603471364453112364,25,36,0
1603471364453115364,32,48,0
1603471364453123364,28,41,0
1603471364453124364,2,53,0
1603471364453144364,38,33,0
1603471364453159364,33,51,0
1603471364453176364,33,43,0
1603471364453177364,25,40,0
1603471364453195364,31,45,0
1603471364453208364,28,42,0
1603471364453218364,8,42,0
1603471364453239364,22,45,0
1603471364453246364,4,43,0
1603471364453246364,26,40,0
1603471364453253364,28,35,0
1603471364453268364,17,62,0
1603471364453275364,42,35,0
1603471364453279364,34,43,1
1603471364453299364,2,39,0
1603471364453300364,28,36,0
1603471364453303364,0,38,0
1603471364453310364,35,39,0
1603471364453336364,7,33,0
1603471364453366364,35,55,0
1603471364453372364,38,38,1
1603471364453373364,39,32,0
1603471364453378364,24,40,0
1603471364453385364,29,46,0
1603471364453441364,39,33,0
1603471364453468364,26,41,0
1603471364453508364,25,37,0
1603471364453520364,2,41,0
1603471364453577364,28,50,0
1603471364453618364,8,54,0
1603471364453676364,37,47,1
1603471364453730364,6,35,0
1603471364453807364,31,52,1
1603471364453807364,40,50,0
1603471364453808364,25,42,0
1603471364453882364,9,38,0
1603471364453896364,36,48,1
1603471364453898364,28,53,1
1603471364453953364,36,42,0
1603471364453993364,21,45,0
1603471364453993364,32,43,0
1603471364454037364,6,34,0
1603471364454048364,40,40,0
1603471364454066364,11,34,1
1603471364454105364,22,53,0
1603471364454110364,12,45,1
1603471364454206364,30,51,1
1603471364454224364,34,37,0
1603471364454256364,41,40,0
1603471364454269364,38,50,0
1603471364454301364,23,30,1
1603471364454303364,34,55,0
1603471364454311364,40,42,0
1603471364454329364,31,46,0
1603471364454366364,12,52,0
1603471364454383364,11,62,1
1603471364454571364,39,43,0
1603471364454714364,23,43,0
1603471364454790364,16,47,1
1603471364454849364,16,51,0
1603471364454853364,39,39,0
1603471364454958364,15,43,1
1603471364454987364,37,49,0
1603471364454992364,20,47,0
1603471364455111364,28,32,0
1603471364455116364,14,66,1
1603471364455147364,12,36,1
1603471364455161364,15,40,1
1603471364455182364,37,50,0
1603471364455267364,33,41,0
1603471364455285364,35,53,0
1603471364455294364,39,42,0
1603471364455350364,13,52,0
1603471364455373364,7,52,1
1603471364455418364,8,63,0
1603471364455443364,38,39,1
1603471364455450364,34,39,0
1603471364455459364,13,62,0
1603471364455493364,34,42,1
1603471364455539364,34,34,0
1603471364455574364,9,52,1
1603471364455712364,24,39,0
1603471364455748364,0,47,0
1603471364455755364,34,35,0
1603471364455794364,6,37,0
1603471364455827364,9,54,0
1603471364456054364,15,44,1
1603471364456067364,28,52,1
1603471364456074364,34,36,0
1603471364456230364,30,53,1
1603471364456295364,3,45,0
1603471364456369364,26,53,1
1603471364456386364,16,62,0
1603471364456428364,12,43,1
1603471364456531364,36,51,0
1603471364456549364,35,50,1
1603471364456704364,16,63,1
1603471364456721364,10,35,1
1603471364456755364,24,38,0
1603471364456780364,34,41,1
1603471364456828364,20,46,0
1603471364456830364,12,65,1
1603471364456881364,33,55,0
1603471364456948364,17,45,1
1603471364456987364,31,44,0
1603471364457053364,18,48,1
1603471364457108364,12,41,1
1603471364457153364,22,41,0
1603471364457192364,30,47,0
1603471364457351364,23,42,0
1603471364457499364,29,52,1
1603471364457512364,33,44,1
1603471364457611364,21,63,0
1603471364457629364,23,41,0
1603471364457630364,35,49,1
1603471364457737364,22,43,0
1603471364457871364,4,34,0
1603471364457988364,11,44,1
1603471364458017364,36,41,0
1603471364458023364,18,66,0
1603471364458053364,32,47,0
1603471364458077364,17,64,1
1603471364458177364,11,52,0
1603471364458256364,24,54,1
1603471364458309364,32,42,0
1603471364458332364,12,39,1
1603471364458348364,24,32,0
1603471364458382364,8,35,0
1603471364458468364,24,34,0
1603471364458509364,24,33,0
1603471364458625364,14,63,0
1603471364458677364,24,35,0
1603471364458690364,12,33,1
1603471364458715364,24,31,0
1603471364458718364,36,47,1
1603471364458727364,30,46,0
1603471364458736364,18,42,1
1603471364458791364,33,43,1
1603471364458798364,7,54,0
1603471364458809364,12,64,1
1603471364458935364,18,44,1
1603471364458956364,6,29,0
1603471364459119364,15,47,1
1603471364459146364,34,54,0
1603471364459231364,19,47,0
1603471364459253364,37,36,1
1603471364459268364,23,40,0
1603471364459302364,22,42,0
1603471364459320364,32,53,0
1603471364459439364,37,48,0
1603471364459531364,25,55,1
1603471364459572364,30,45,0
1603471364459630364,24,30,0
1603471364459667364,37,47,0
1603471364459741364,18,64,1
1603471364459756364,27,53,1
1603471364459806364,13,46,1
1603471364459869364,24,37,0
1603471364459937364,38,43,0
1603471364459975364,35,52,0
1603471364460076364,10,64,1
1603471364460126364,6,32,0
1603471364460172364,36,50,0
1603471364460331364,37,38,1
1603471364460353364,24,36,0
1603471364460444364,20,45,0
1603471364460566364,30,53,0
1603471364460567364,35,48,1
1603471364460579364,11,52,0
1603471364460634364,33,34,0
1603471364460637364,30,52,1
1603471364460659364,25,54,1
1603471364460674364,17,48,1
1603471364460719364,1,36,0
1603471364460726364,33,42,1
1603471364460750364,33,38,0
1603471364460916364,33,36,0
1603471364461069364,11,64,1
1603471364461160364,33,35,0
1603471364461171364,31,52,0
1603471364461351364,26,55,1
1603471364461399364,23,39,0
1603471364461399364,31,43,0
1603471364461579364,35,43,0
1603471364461617364,2,35,0
1603471364461629364,1,53,0
1603471364461630364,28,51,1
1603471364461703364,17,63,0
1603471364461789364,33,39,0
1603471364461789364,38,39,0
1603471364462054364,13,66,1
1603471364462218364,16,63,0
1603471364462241364,2,45,0
1603471364462244364,32,33,0
1603471364462408364,36,49,0
1603471364462585364,6,30,0
1603471364462588364,0,53,0
1603471364462754364,23,29,0
1603471364462767364,23,35,0
1603471364462768364,33,41,1
1603471364462820364,38,36,0
1603471364462908364,29,47,0
1603471364463038364,35,41,0
1603471364463113364,12,41,0
1603471364463353364,28,55,0
1603471364463360364,23,32,0
1603471364463388364,22,44,0
1603471364463468364,38,38,0
1603471364463525364,24,55,1
1603471364463572364,20,44,0
1603471364463581364,34,50,1
1603471364463605364,21,43,0
1603471364463668364,11,35,1
1603471364463712364,24,31,0
1603471364463766364,17,66,0
1603471364463958364,32,51,0
1603471364464052364,23,31,0
1603471364464092364,30,45,0
1603471364464121364,22,38,0
1603471364464171364,36,35,1
1603471364464225364,18,64,0
1603471364464245364,34,49,1
1603471364464269364,12,46,1
1603471364464467364,6,54,0
1603471364464504364,20,43,0
1603471364464536364,10,52,0
1603471364464572364,0,37,0
1603471364464587364,30,44,0
1603471364464626364,14,41,1
1603471364464627364,31,42,0
1603471364464829364,22,41,0
1603471364464892364,22,42,0
1603471364464989364,32,55,0
1603471364465000364,23,36,0
1603471364465025364,19,35,1
1603471364465033364,32,44,1
1603471364465052364,14,47,1
1603471364465067364,23,34,0
1603471364465166364,0,45,1
1603471364465186364,36,48,0
1603471364465206364,34,53,0
1603471364465421364,38,40,0
1603471364465447364,23,55,1
1603471364465462364,24,38,0
1603471364465474364,33,54,0
1603471364465485364,23,37,0
1603471364465515364,7,34,0
1603471364465527364,11,38,1
1603471364465536364,36,38,1
1603471364465551364,36,47,0
1603471364465610364,20,42,0
1603471364465622364,22,40,0
1603471364465647364,30,52,0
1603471364465651364,34,48,1
1603471364465735364,36,36,1
1603471364465774364,37,36,0
1603471364465823364,12,40,1
1603471364465902364,34,52,0
1603471364465932364,24,37,0
1603471364465979364,16,48,1
1603471364465981364,10,43,1
1603471364465988364,32,43,1
1603471364465995364,16,43,1
1603471364466012364,10,41,1
1603471364466059364,16,42,1
1603471364466082364,11,36,1
1603471364466145364,24,30,0
1603471364466202364,35,50,0
1603471364466268364,23,30,0
1603471364466324364,31,41,0
1603471364466345364,14,62,0
1603471364466438364,29,46,0
1603471364466495364,30,43,0
1603471364466519364,10,37,1
1603471364466597364,8,52,1
1603471364466676364,34,38,0
1603471364466770364,23,38,0
1603471364466840364,32,35,0
1603471364466903364,10,52,0
1603471364467120364,37,38,0
1603471364467292364,33,53,0
1603471364467450364,22,39,0
1603471364467550364,36,37,1
1603471364467736364,32,37,0
1603471364467745364,9,63,1
1603471364467760364,6,33,0
1603471364467793364,33,50,1
1603471364467819364,32,42,1
1603471364467939364,32,45,1
1603471364467940364,16,63,0
1603471364467974364,3,53,0
1603471364468096364,32,39,0
1603471364468098364,5,29,0
1603471364468126364,20,43,0
1603471364468304364,34,42,0
1603471364468351364,13,42,1
1603471364468353364,35,45,1
1603471364468362364,10,38,1
1603471364468365364,12,37,1
1603471364468394364,34,43,0
1603471364468415364,22,36,0
1603471364468462364,32,34,0
1603471364468466364,10,45,1
1603471364468483364,23,32,0
1603471364468488364,12,64,0
1603471364468489364,23,35,0
1603471364468509364,4,47,1
1603471364468544364,19,32,1
1603471364468551364,20,32,1
1603471364468617364,28,53,1
1603471364468671364,27,52,1
1603471364468714364,29,45,0
1603471364468718364,21,42,0
1603471364468777364,8,42,1
1603471364468816364,10,44,1
1603471364468871364,29,44,0
1603471364468997364,31,55,0
1603471364469008364,8,36,1
1603471364469068364,26,50,0
1603471364469110364,27,51,1
1603471364469110364,10,36,1
1603471364469131364,32,36,0
1603471364469193364,13,47,1
1603471364469206364,34,41,0
1603471364469298364,36,35,0
1603471364469507364,18,46,0
1603471364469509364,10,39,1
1603471364469542364,9,45,1
1603471364469548364,8,63,1
1603471364469563364,28,44,0
1603471364469632364,22,31,0
1603471364469655364,28,52,1
1603471364469656364,25,53,1
1603471364469759364,8,35,1
1603471364469831364,11,53,0
1603471364469902364,12,65,0
1603471364470082364,28,47,0
1603471364470196364,32,41,1
1603471364470239364,9,38,1
1603471364470270364,4,32,0
1603471364470382364,33,49,1
1603471364470419364,21,41,0
1603471364470470364,32,54,0
1603471364470589364,9,52,0
1603471364470598364,22,33,0
1603471364470733364,36,44,0
1603471364470739364,30,51,0
1603471364470754364,35,48,0
1603471364470870364,30,53,0
1603471364470874364,10,64,0
1603471364470918364,34,50,0
1603471364470920364,4,52,1
1603471364470970364,14,42,1
1603471364470975364,35,38,1
1603471364470993364,24,53,1
1603471364471050364,31,44,1
1603471364471181364,11,37,1
1603471364471189364,33,52,0
1603471364471207364,20,41,0
1603471364471212364,31,43,1
1603471364471296364,29,43,0
1603471364471339364,14,46,1
1603471364471355364,22,38,0
1603471364471396364,28,46,0
1603471364471494364,22,55,1
1603471364471533364,17,50,1
1603471364471551364,36,43,0
1603471364471693364,33,37,0
1603471364471696364,34,47,1
1603471364471749364,10,34,1
1603471364471758364,15,48,1
1603471364471964364,6,52,1
1603471364472002364,21,40,0
1603471364472005364,36,36,0
1603471364472041364,22,34,0
1603471364472046364,31,37,0
1603471364472202364,33,48,1
1603471364472217364,31,39,0
1603471364472283364,11,46,1
1603471364472302364,83,59,1
1603471364472340364,11,39,1
1603471364472379364,11,33,1
1603471364472402364,31,38,0
1603471364472511364,13,41,1
1603471364472575364,14,47,1
1603471364472579364,22,54,1
1603471364472599364,14,37,1
1603471364472621364,28,53,0
1603471364472642364,30,42,0
1603471364472682364,16,44,1
1603471364472693364,16,66,0
1603471364472733364,0,45,0
1603471364472776364,21,39,0
1603471364472782364,31,35,0
1603471364472882364,22,30,0
1603471364472882364,48,62,1
1603471364472926364,20,30,1
1603471364472930364,31,36,0
1603471364472955364,18,45,0
1603471364472972364,19,42,0
1603471364472976364,19,33,1
1603471364473011364,19,31,1
1603471364473032364,12,42,1
1603471364473111364,50,63,1
1603471364473119364,9,35,1
1603471364473129364,6,54,0
1603471364473136364,36,37,0
1603471364473179364,22,35,0
1603471364473187364,31,34,0
1603471364473220364,13,40,1
1603471364473222364,32,50,1
1603471364473232364,14,45,1
1603471364473300364,34,35,1
1603471364473396364,20,42,0
1603471364473420364,24,55,1
1603471364473464364,28,45,0
1603471364473487364,8,44,1
1603471364473508364,31,42,1
1603471364473587364,22,36,0
1603471364473616364,9,52,0
1603471364473762364,34,45,1
1603471364474002364,32,51,1
1603471364474077364,11,66,1
1603471364474104364,11,45,1
1603471364474172364,34,46,1
1603471364474268364,18,32,1
1603471364474325364,10,35,1
1603471364474384364,22,37,0
1603471364474414364,9,65,1
1603471364474458364,34,49,0
1603471364474485364,26,52,1
1603471364474514364,5,52,1
1603471364474520364,4,47,0
1603471364474541364,22,32,0
1603471364474574364,36,38,0
1603471364474606364,32,53,0
1603471364474636364,18,33,1
1603471364474687364,24,32,0
1603471364474696364,44,60,1
1603471364474748364,21,55,1
1603471364474832364,42,63,1
1603471364474905364,13,43,1
1603471364475154364,46,56,1
1603471364475255364,22,31,0
1603471364475313364,9,53,0
1603471364475429364,31,41,1
1603471364475494364,18,44,0
1603471364475527364,12,47,1
1603471364475564364,11,40,1
1603471364475605364,30,44,1
1603471364475690364,10,63,1
1603471364475721364,30,55,0
1603471364475754364,32,52,0
1603471364475758364,12,66,1
1603471364475864364,14,63,1
1603471364475895364,8,45,1
1603471364475923364,16,50,1
1603471364476000364,32,49,1
1603471364476031364,8,34,1
1603471364476099364,33,41,0
1603471364476102364,0,56,1
1603471364476173364,26,55,0
1603471364476193364,8,52,0
1603471364476221364,21,35,0
1603471364476227364,27,46,0
1603471364476351364,35,49,0
1603471364476396364,26,53,1
1603471364476396364,29,42,0
1603471364476467364,35,45,0
1603471364476498364,5,35,0
1603471364476564364,18,31,1
1603471364476646364,34,38,1
1603471364476812364,31,54,0
1603471364476907364,30,43,1
1603471364476964364,35,44,0
1603471364477026364,13,47,1
1603471364477194364,34,47,0
1603471364477334364,30,45,1
1603471364477437364,21,36,0
1603471364477443364,28,43,0
1603471364477454364,32,48,1
1603471364477472364,28,44,0
1603471364477504364,34,36,1
1603471364477549364,12,41,1
1603471364477593364,8,43,1
1603471364477672364,10,46,1
1603471364477700364,27,45,0
1603471364477730364,14,48,1
1603471364477739364,11,64,0
1603471364477949364,33,50,0
1603471364477962364,10,41,0
1603471364477979364,24,50,0
1603471364478034364,17,45,0
1603471364478051364,8,37,1
1603471364478062364,14,44,1
1603471364478074364,23,55,1
1603471364478089364,4,53,0
1603471364478119364,8,65,1
1603471364478133364,18,42,0
1603471364478239364,33,55,0
1603471364478289364,8,52,0
1603471364478301364,25,52,1
1603471364478403364,34,48,0
1603471364478441364,30,39,0
1603471364478506364,20,41,0
1603471364478506364,32,44,0
1603471364478534364,20,40,0
1603471364478575364,10,40,1
1603471364478621364,5,53,0
1603471364478694364,30,35,0
1603471364478840364,19,43,0
1603471364478891364,32,38,0
1603471364478894364,29,41,0
1603471364478935364,30,42,1
1603471364478962364,30,37,0
1603471364479032364,18,43,0
1603471364479066364,33,47,1
1603471364479074364,21,38,0
1603471364479081364,30,36,0
1603471364479273364,26,51,1
1603471364479321364,32,43,0
1603471364479376364,21,37,0
1603471364479562364,10,66,1
1603471364479598364,31,53,0
1603471364479613364,32,41,0
1603471364479625364,17,64,0
1603471364479940364,9,39,1
1603471364479981364,17,32,1
1603471364479981364,28,55,0
1603471364480034364,35,38,0
1603471364480101364,34,46,0
1603471364480142364,19,44,0
1603471364480201364,0,53,0
1603471364480208364,31,50,1
1603471364480215364,11,47,1
1603471364480265364,21,34,0
1603471364480284364,3,29,0
1603471364480500364,13,45,1
1603471364480602364,30,38,0
1603471364480605364,32,51,0
1603471364480606364,4,33,0
1603471364480627364,4,54,0
1603471364480657364,36,42,0
1603471364480714364,7,53,0
1603471364480744364,33,49,0
1603471364480772364,19,42,0
1603471364480835364,6,53,0
1603471364480885364,34,45,0
1603471364480924364,27,44,0
1603471364481029364,22,53,1
1603471364481030364,9,34,1
1603471364481380364,34,37,1
1603471364481397364,19,41,0
1603471364481406364,32,42,0
1603471364481444364,2,53,0
1603471364481482364,20,54,1
1603471364481514364,34,50,0
1603471364481568364,14,63,0
1603471364481632364,4,29,0
1603471364481650364,33,37,1
1603471364481745364,20,37,0
1603471364481788364,10,63,0
1603471364481867364,32,47,1
1603471364482038364,29,55,0
1603471364482152364,20,35,0
1603471364482181364,31,52,0
1603471364482250364,18,41,0
1603471364482270364,16,46,0
1603471364482336364,8,53,0
1603471364482388364,9,36,1
1603471364482474364,22,50,0
1603471364482491364,26,46,0
1603471364482499364,31,49,1
1603471364482541364,20,32,0
1603471364482671364,30,54,0
1603471364482844364,33,38,1
1603471364482920364,26,44,0
1603471364482921364,30,41,1
1603471364482947364,8,38,1
1603471364482973364,20,42,0
1603471364483015364,20,39,0
1603471364483030364,20,31,0
1603471364483032364,33,47,0
1603471364483112364,33,48,0
1603471364483184364,13,48,1
1603471364483189364,29,44,1
1603471364483192364,26,49,0
1603471364483380364,29,45,1
1603471364483392364,20,38,0
1603471364483420364,8,52,0
1603471364483451364,17,31,1
1603471364483594364,29,39,0
1603471364483607364,34,44,0
1603471364483626364,8,39,1
1603471364483677364,32,50,0
1603471364483707364,20,34,0
1603471364483715364,27,43,0
1603471364483791364,31,44,0
1603471364484065364,29,38,0
1603471364484076364,28,52,0
1603471364484132364,19,40,0
1603471364484163364,29,43,1
1603471364484224364,29,37,0
1603471364484249364,23,53,1
1603471364484308364,21,54,1
1603471364484400364,20,30,0
1603471364484431364,8,33,1
1603471364484466364,20,36,0
1603471364484483364,8,62,1
1603471364484529364,12,46,1
1603471364484643364,12,47,1
1603471364484646364,29,35,0
1603471364484670364,7,52,0
1603471364484675364,31,48,1
1603471364484696364,29,36,0
1603471364484743364,25,53,1
1603471364484927364,18,42,0
1603471364485056364,6,35,1
1603471364485059364,9,37,1
1603471364485084364,11,41,1
1603471364485195364,22,55,1
1603471364485205364,14,66,0
1603471364485258364,34,37,0
1603471364485274364,9,46,1
1603471364485435364,42,59,1
1603471364485525364,11,42,1
1603471364485597364,24,52,1
1603471364485615364,20,33,0
1603471364485616364,8,63,1
1603471364485621364,10,47,1
1603471364485673364,32,49,0
1603471364485718364,13,63,0
1603471364485825364,31,43,0
1603471364485829364,24,55,0
1603471364485887364,29,42,1
1603471364485914364,20,37,0
1603471364485961364,28,51,0
1603471364485964364,24,54,1
1603471364486004364,54,64,1
1603471364486004364,3,63,0
1603471364486081364,1,53,0
1603471364486166364,30,50,1
1603471364486289364,6,45,1
1603471364486444364,30,53,0
1603471364486481364,31,41,0
1603471364486490364,24,51,1
1603471364486523364,20,55,1
1603471364486746364,19,35,0
1603471364486897364,26,45,0
1603471364486923364,7,35,1
1603471364486987364,25,47,0
1603471364487046364,28,44,1
1603471364487077364,32,35,1
1603471364487130364,18,43,0
1603471364487167364,16,31,1
1603471364487181364,17,43,0
1603471364487186364,19,39,0
1603471364487254364,6,37,1
1603471364487295364,11,43,1
1603471364487379364,16,44,0
1603471364487465364,29,41,1
1603471364487528364,7,34,1
1603471364487587364,6,34,1
1603471364487832364,27,47,0
1603471364487856364,30,52,0
1603471364487896364,7,37,1
1603471364487898364,32,36,1
1603471364488030364,34,35,0
1603471364488095364,23,54,1
1603471364488122364,32,38,1
1603471364488131364,44,56,1
1603471364488151364,16,32,1
1603471364488219364,31,42,0
1603471364488271364,34,38,0
1603471364488297364,10,42,1
1603471364488311364,12,45,1
1603471364488433364,32,37,1
1603471364488472364,21,53,1
1603471364488556364,11,47,1
1603471364488563364,33,44,0
1603471364488590364,12,48,1
1603471364488601364,26,33,0
1603471364488616364,30,49,1
