1581957567675276936,15,121,0
1581957567675519936,16,129,0
1581957567675525936,17,115,0
1581957567676279936,16,128,0
1581957567676781936,12,120,0
1581957567676856936,14,119,0
1581957567677103936,17,119,1
1581957567677444936,16,120,1
1581957567678979936,16,119,1
1581957567679167936,20,121,0
1581957567679897936,19,117,1
1581957567680295936,6,109,0
1581957567682014936,6,128,0
1581957567682106936,14,129,0
1581957567682307936,14,131,0
1581957567683055936,16,117,0
1581957567683122936,17,119,1
1581957567683335936,12,118,0
1581957567683753936,13,119,0
1581957567684162936,15,118,0
1581957567684389936,19,118,1
1581957567684618936,20,114,0
1581957567684724936,18,125,0
1581957567684764936,20,123,0
1581957567684971936,15,119,0
1581957567686453936,20,115,0
1581957567686610936,14,119,0
1581957567686633936,13,118,0
1581957567686650936,8,113,0
1581957567687314936,14,125,1
1581957567687669936,17,119,1
1581957567688071936,20,125,0
1581957567688251936,6,126,0
1581957567688502936,14,118,0
1581957567688542936,18,119,1
1581957567688626936,6,130,0
1581957567688654936,16,119,0
1581957567688946936,11,125,0
1581957567688946936,20,122,0
1581957567689653936,16,109,0
1581957567690172936,15,130,0
1581957567691004936,19,126,0
1581957567691511936,17,120,1
1581957567691577936,238,6,1
1581957567691695936,10,131,1
1581957567691725936,20,126,0
1581957567692075936,20,117,1
1581957567692253936,8,125,0
1581957567692655936,8,129,1
1581957567692656936,17,118,1
1581957567692867936,7,130,0
1581957567693310936,15,119,0
1581957567693682936,19,125,0
1581957567693706936,17,119,1
1581957567693809936,20,118,1
1581957567694451936,22,120,0
1581957567694526936,18,119,1
1581957567694918936,22,118,0
1581957567695087936,7,126,0
1581957567695326936,16,125,0
1581957567695949936,17,117,0
1581957567696416936,16,119,0
1581957567696822936,6,108,0
1581957567696837936,20,124,0
1581957567696951936,16,118,0
1581957567697004936,13,120,0
1581957567697508936,18,121,0
1581957567698077936,18,128,0
1581957567698384936,12,119,0
1581957567698975936,15,131,0
1581957567699253936,18,119,1
1581957567699254936,12,128,1
1581957567699254936,2,108,1
1581957567699255936,0,109,1
1581957567699257936,4,113,1
1581957567699257936,4,110,1
1581957567699257936,19,119,1
1581957567699259936,6,111,1
1581957567699260936,3,110,1
1581957567699263936,12,131,1
1581957567699266936,87,84,1
1581957567699271936,1,109,1
1581957567699272936,10,128,1
1581957567699273936,20,118,1
1581957567699274936,145,136,1
1581957567699275936,3,76,1
1581957567699277936,13,131,1
1581957567699278936,69,74,1
1581957567699282936,10,127,1
1581957567699283936,185,103,1
1581957567699285936,197,159,1
1581957567699286936,184,60,1
1581957567699292936,182,176,1
1581957567699311936,208,70,1
1581957567700758936,15,118,0
1581957567701346936,10,117,0
1581957567701370936,19,127,0
1581957567701385936,14,120,0
1581957567701713936,20,127,0
1581957567701728936,17,114,0
1581957567702189936,22,119,0
1581957567702279936,15,119,0
1581957567702317936,8,110,0
1581957567702387936,17,112,0
1581957567702428936,7,122,0
1581957567702574936,18,120,1
1581957567702733936,13,121,0
1581957567703354936,7,127,0
1581957567703512936,16,119,0
1581957567703621936,14,132,0
1581957567703797936,18,119,1
1581957567704250936,8,118,0
1581957567704250936,7,125,0
1581957567704309936,7,128,0
1581957567704351936,16,130,0
1581957567704403936,30,3,0
1581957567704405936,235,5,0
1581957567704930936,13,119,0
1581957567704957936,0,117,0
1581957567705325936,25,3,0
1581957567705541936,16,117,0
1581957567705708936,14,119,0
1581957567705708936,17,119,0
1581957567705889936,9,121,0
1581957567705965936,10,130,1
1581957567705987936,14,113,0
1581957567706178936,29,3,0
1581957567706305936,18,109,0
1581957567706312936,22,126,0
1581957567706392936,15,111,0
1581957567706604936,19,124,0
1581957567706681936,20,123,0
1581957567706700936,7,108,0
1581957567706702936,14,109,0
1581957567706737936,235,9,0
1581957567706743936,3,119,0
1581957567706788936,8,131,0
1581957567706841936,13,113,0
1581957567706872936,7,109,0
1581957567706908936,16,115,0
1581957567706978936,6,125,0
1581957567707041936,19,119,1
1581957567707045936,14,110,0
1581957567707097936,10,120,0
1581957567707148936,29,2,0
1581957567707187936,1,117,0
1581957567707237936,18,113,0
1581957567707266936,8,115,0
1581957567707360936,8,130,0
1581957567707386936,11,120,0
1581957567707426936,18,126,0
1581957567707455936,21,123,0
1581957567707473936,22,125,0
1581957567707504936,8,126,0
1581957567707595936,14,123,0
1581957567707635936,21,124,0
1581957567707686936,3,124,0
1581957567707760936,21,117,1
1581957567708186936,9,110,0
1581957567708256936,17,110,0
1581957567709015936,8,129,0
1581957567710786936,8,127,0
1581957567711011936,20,119,1
1581957567711207936,17,118,0
1581957567711356936,21,118,1
1581957567711465936,16,119,0
1581957567711815936,19,119,1
1581957567712478936,16,118,0
1581957567712699936,18,117,0
1581957567712777936,4,109,1
1581957567712893936,16,131,0
1581957567713074936,16,120,0
1581957567713193936,17,119,0
1581957567713958936,15,132,0
1581957567714105936,22,114,0
1581957567714430936,26,3,0
1581957567714770936,22,123,0
1581957567714991936,18,129,0
1581957567715365936,15,120,0
1581957567715403936,19,119,1
1581957567715473936,22,112,0
1581957567715661936,10,110,0
1581957567715816936,20,110,0
1581957567715817936,10,127,0
1581957567715850936,10,128,0
1581957567716050936,15,118,0
1581957567716135936,21,126,0
1581957567716467936,15,128,0
1581957567716540936,9,131,0
1581957567716641936,19,118,1
1581957567716766936,16,108,0
1581957567717172936,23,118,0
1581957567717204936,24,120,0
1581957567717556936,20,125,0
1581957567717678936,17,130,0
1581957567717881936,20,120,1
1581957567717964936,236,6,0
1581957567718243936,20,119,1
1581957567718264936,9,109,0
1581957567718417936,19,119,1
1581957567718462936,19,120,1
1581957567718544936,18,119,0
1581957567718637936,10,131,0
1581957567718868936,22,122,0
1581957567718907936,13,117,0
1581957567719381936,16,125,1
1581957567720032936,22,118,1
1581957567720360936,17,119,0
1581957567720695936,24,118,0
1581957567720815936,21,125,0
1581957567721320936,22,117,1
1581957567721835936,2,117,0
1581957567722583936,20,119,1
1581957567722651936,18,116,0
1581957567722915936,6,114,1
1581957567723189936,8,128,0
1581957567723979936,18,119,0
1581957567724771936,22,124,0
1581957567724908936,17,118,0
1581957567724925936,23,122,0
1581957567725141936,8,129,0
1581957567725627936,15,119,0
1581957567725804936,10,128,1
1581957567726096936,16,119,0
1581957567726318936,11,118,0
1581957567726613936,10,130,0
1581957567726654936,20,119,1
1581957567726927936,8,108,0
1581957567726970936,10,109,0
1581957567727207936,9,127,0
1581957567727226936,11,112,0
1581957567727694936,22,127,0
1581957567727803936,22,118,1
1581957567729139936,11,111,0
1581957567729308936,22,119,1
1581957567729315936,18,118,0
1581957567729495936,16,118,0
1581957567729545936,18,119,0
1581957567729792936,18,130,0
1581957567730130936,20,119,1
1581957567730263936,16,120,0
1581957567730293936,20,118,1
1581957567730546936,17,119,0
1581957567730904936,17,109,0
1581957567730943936,21,110,0
1581957567731004936,20,120,1
1581957567731183936,19,117,0
1581957567731565936,9,126,0
1581957567731671936,19,119,0
1581957567731881936,21,119,1
1581957567732222936,16,132,0
1581957567732326936,23,123,0
1581957567732834936,12,130,1
1581957567732883936,20,128,0
1581957567733243936,14,119,0
1581957567733545936,9,129,0
1581957567733951936,234,10,1
1581957567734188936,237,5,0
1581957567734356936,23,118,1
1581957567734381936,19,122,0
1581957567734532936,17,120,0
1581957567734627936,14,125,0
1581957567735057936,9,108,0
1581957567735175936,20,119,1
1581957567735189936,18,126,1
1581957567736245936,12,111,0
1581957567736342936,8,110,1
1581957567736609936,17,118,0
1581957567736865936,24,124,0
1581957567736870936,21,119,1
1581957567737118936,23,117,1
1581957567737119936,19,119,0
1581957567737142936,6,109,1
1581957567737206936,10,126,0
1581957567737447936,6,110,1
1581957567737663936,19,116,0
1581957567737913936,23,124,0
1581957567738070936,10,130,0
1581957567738828936,18,119,0
1581957567740006936,22,110,0
1581957567740508936,10,128,0
1581957567740631936,21,119,1
1581957567740907936,23,127,0
1581957567740930936,9,128,0
1581957567741232936,21,120,1
1581957567741727936,11,109,0
1581957567741896936,19,118,0
1581957567742109936,18,118,0
1581957567742138936,10,131,0
1581957567742186936,19,121,0
1581957567742323936,238,5,1
1581957567742323936,23,118,1
1581957567742324936,22,120,1
1581957567742324936,21,118,1
1581957567742325936,8,113,1
1581957567742327936,237,7,1
1581957567742327936,3,109,1
1581957567742330936,3,108,1
1581957567742332936,192,59,1
1581957567742333936,22,119,1
1581957567742337936,238,7,1
1581957567742340936,14,127,1
1581957567742340936,239,7,1
1581957567742346936,39,19,1
1581957567742348936,218,12,1
1581957567742353936,8,112,1
1581957567742358936,155,76,1
1581957567742361936,201,133,1
1581957567742362936,213,76,1
1581957567742382936,144,76,1
1581957567742601936,20,119,0
1581957567742727936,19,119,0
1581957567743098936,10,129,0
1581957567743317936,24,112,0
1581957567743377936,21,119,1
1581957567743682936,24,122,0
1581957567743841936,18,108,0
1581957567743954936,24,123,0
1581957567744104936,25,118,0
1581957567744270936,25,121,0
1581957567744306936,18,120,0
1581957567744487936,24,113,0
1581957567744565936,11,131,0
1581957567744644936,24,126,0
1581957567744650936,18,131,0
1581957567744852936,22,125,0
1581957567744868936,20,117,0
1581957567745136936,12,132,0
1581957567745272936,27,2,0
1581957567745447936,15,117,0
1581957567745466936,9,118,0
1581957567745492936,20,126,0
1581957567745621936,21,128,0
1581957567745803936,10,127,0
1581957567746202936,24,118,1
1581957567746246936,20,119,0
1581957567746576936,26,119,0
1581957567746760936,24,117,1
1581957567746785936,20,118,0
1581957567746812936,20,116,0
1581957567746983936,26,121,0
1581957567747034936,17,117,0
1581957567747287936,24,125,0
1581957567747391936,22,126,0
1581957567747401936,19,113,0
1581957567747516936,14,118,0
1581957567747635936,22,128,0
1581957567747658936,12,131,0
1581957567747673936,18,132,0
1581957567747709936,24,114,0
1581957567747723936,10,108,0
1581957567747772936,239,10,0
1581957567748303936,19,119,0
1581957567748454936,16,119,0
1581957567748545936,20,112,0
1581957567748577936,23,125,0
1581957567748727936,21,119,1
1581957567748727936,22,3,0
1581957567748780936,22,119,1
1581957567748901936,15,119,0
1581957567749095936,11,130,0
1581957567749286936,16,125,0
1581957567749360936,0,119,0
1581957567749381936,11,126,0
1581957567749383936,25,122,0
1581957567749412936,15,108,0
1581957567749433936,19,118,0
1581957567749441936,24,128,0
1581957567749442936,11,132,0
1581957567749447936,19,115,0
1581957567749582936,13,112,0
1581957567749634936,10,122,0
1581957567749671936,6,119,0
1581957567749695936,12,114,0
1581957567749753936,20,113,0
1581957567749785936,16,121,0
1581957567749813936,0,115,0
1581957567749815936,20,119,0
1581957567749837936,1,132,0
1581957567749846936,2,116,0
1581957567749875936,14,108,0
1581957567750040936,0,118,0
1581957567750057936,13,111,0
1581957567750057936,15,121,0
1581957567750196936,28,3,0
1581957567750204936,18,112,0
1581957567750340936,25,123,0
1581957567750361936,12,122,0
1581957567750388936,17,120,0
1581957567750443936,2,133,0
1581957567750527936,0,116,0
1581957567750579936,3,131,0
1581957567750584936,3,123,0
1581957567750585936,10,118,0
1581957567750612936,235,12,0
1581957567750728936,26,122,0
1581957567750831936,17,121,0
1581957567750884936,7,123,0
1581957567750981936,0,124,0
1581957567751224936,19,129,0
1581957567751437936,22,117,0
1581957567752667936,22,119,1
1581957567753885936,18,118,0
1581957567754245936,24,118,1
1581957567755055936,18,119,0
1581957567755446936,17,119,0
1581957567755584936,20,119,0
1581957567756205936,22,119,1
1581957567756507936,26,120,0
1581957567756535936,21,119,0
1581957567756937936,19,120,0
1581957567757523936,13,131,0
1581957567757638936,24,124,0
1581957567757846936,20,118,0
1581957567758069936,22,118,1
1581957567758076936,18,120,0
1581957567758316936,23,119,1
1581957567758328936,21,117,0
1581957567758358936,12,109,0
1581957567758796936,13,110,0
1581957567758979936,12,130,0
1581957567759306936,19,118,0
1581957567759658936,10,107,0
1581957567759938936,3,116,0
1581957567759981936,20,129,0
1581957567760158936,11,129,0
1581957567760165936,22,119,1
1581957567760266936,18,126,0
1581957567760462936,12,108,0
1581957567760500936,21,119,0
1581957567760685936,22,129,0
1581957567760691936,21,116,0
1581957567760730936,19,119,0
1581957567761209936,20,130,0
1581957567761348936,25,118,1
1581957567761830936,22,120,1
1581957567762002936,11,108,0
1581957567762108936,1,119,0
1581957567762245936,21,121,0
1581957567762306936,23,126,0
1581957567762309936,21,122,0
1581957567762457936,20,119,0
1581957567762545936,25,117,1
1581957567762634936,18,117,0
1581957567762826936,20,120,0
1581957567762890936,232,10,0
1581957567763473936,20,126,1
1581957567763661936,20,108,0
1581957567763683936,23,119,1
1581957567763783936,12,125,0
1581957567764458936,11,127,0
1581957567765656936,12,128,0
1581957567765712936,27,120,0
1581957567766210936,21,119,0
1581957567766577936,24,119,1
1581957567766851936,6,108,1
1581957567767057936,21,118,0
1581957567767555936,23,119,1
1581957567767850936,20,131,0
1581957567767950936,20,118,0
1581957567768433936,1,115,0
1581957567768545936,2,118,0
1581957567768545936,12,127,0
1581957567768708936,26,114,0
1581957567769649936,23,120,1
1581957567770166936,25,124,0
1581957567770780936,23,119,1
1581957567770801936,22,119,0
1581957567771245936,22,118,0
1581957567771498936,26,123,0
1581957567771661936,26,115,0
1581957567771998936,21,119,0
1581957567772193936,28,120,0
1581957567772672936,28,121,0
1581957567772978936,26,124,0
1581957567773611936,24,119,1
1581957567773870936,25,125,0
1581957567774035936,26,118,1
1581957567774333936,13,109,0
1581957567774462936,4,116,0
1581957567774582936,23,119,1
1581957567774682936,22,117,0
1581957567774721936,20,120,0
1581957567774863936,23,118,1
1581957567774870936,22,119,0
1581957567775301936,19,120,0
1581957567775417936,14,129,1
1581957567775484936,24,126,0
1581957567775668936,18,119,0
1581957567776128936,13,108,0
1581957567776181936,24,120,1
1581957567776260936,20,119,0
1581957567776433936,26,126,0
1581957567776534936,26,117,1
1581957567776572936,21,130,0
1581957567776814936,21,118,0
1581957567777059936,24,127,0
1581957567777305936,28,119,0
1581957567778139936,24,119,1
1581957567778149936,8,108,1
1581957567778183936,21,129,0
1581957567778734936,20,125,1
1581957567778783936,23,129,0
1581957567778906936,6,117,0
1581957567779093936,15,112,0
1581957567779563936,12,126,0
1581957567779681936,6,133,0
1581957567779952936,22,119,0
1581957567780062936,19,132,0
1581957567781027936,22,118,0
1581957567781254936,13,131,0
1581957567781504936,26,119,1
1581957567781605936,24,119,1
1581957567781652936,14,122,0
1581957567781898936,21,119,0
1581957567782414936,22,121,0
1581957567782705936,28,122,0
1581957567782777936,25,119,1
1581957567784360936,20,132,0
1581957567784411936,23,119,0
1581957567784492936,5,116,0
1581957567784600936,15,113,0
1581957567784962936,24,119,1
1581957567784999936,24,118,1
1581957567785318936,5,117,0
