1603471574613070364,234,41,0
1603471574613144364,228,44,1
1603471574613215364,229,46,1
1603471574613223364,233,47,1
1603471574613238364,228,43,1
1603471574613283364,228,42,1
1603471574613327364,233,46,1
1603471574613345364,232,55,1
1603471574613349364,231,54,1
1603471574613394364,231,35,1
1603471574613404364,233,49,1
1603471574613546364,233,53,1
1603471574613563364,228,41,1
1603471574613594364,233,58,1
1603471574613630364,234,31,1
1603471574613665364,234,59,1
1603471574613670364,235,44,1
1603471574613779364,233,32,1
1603471574613780364,236,47,0
1603471574613862364,238,49,0
1603471574613956364,228,45,1
1603471574614021364,230,52,1
1603471574614083364,232,51,0
1603471574614186364,232,56,1
1603471574614230364,233,45,1
1603471574614234364,232,41,1
1603471574614252364,238,34,0
1603471574614383364,236,48,0
1603471574614429364,232,33,1
1603471574614463364,234,44,0
1603471574614485364,236,58,0
1603471574614563364,237,49,0
1603471574614616364,234,49,1
1603471574614629364,231,50,0
1603471574614638364,234,43,1
1603471574614721364,233,57,1
1603471574614732364,232,36,1
1603471574614770364,231,49,0
1603471574614780364,232,47,1
1603471574614859364,230,46,0
1603471574614924364,237,59,0
1603471574615092364,238,53,1
1603471574615120364,238,50,0
1603471574615129364,232,52,0
1603471574615207364,231,53,1
1603471574615227364,233,38,0
1603471574615239364,233,39,1
1603471574615361364,231,44,1
1603471574615361364,228,40,1
1603471574615361364,222,138,1
1603471574615361364,231,40,1
1603471574615362364,238,30,1
1603471574615363364,230,41,1
1603471574615363364,230,37,1
1603471574615363364,52,132,1
1603471574615364364,231,34,1
1603471574615364364,239,30,1
1603471574615365364,234,46,1
1603471574615365364,215,21,1
1603471574615365364,229,49,1
1603471574615366364,69,74,1
1603471574615366364,56,68,1
1603471574615366364,148,64,1
1603471574615367364,52,179,1
1603471574615367364,0,30,1
1603471574615368364,69,14,1
1603471574615368364,13,1,1
1603471574615368364,236,0,1
1603471574615369364,190,4,1
1603471574615369364,158,51,1
1603471574615369364,234,50,1
1603471574615370364,230,49,1
1603471574615370364,194,48,1
1603471574615370364,46,52,1
1603471574615370364,231,52,1
1603471574615371364,78,53,1
1603471574615371364,43,54,1
1603471574615371364,30,57,1
1603471574615371364,91,56,1
1603471574615372364,120,58,1
1603471574615372364,40,63,1
1603471574615372364,85,61,1
1603471574615372364,192,60,1
1603471574615373364,232,42,1
1603471574615373364,15,43,1
1603471574615374364,33,41,1
1603471574615375364,49,47,1
1603471574615376364,231,46,1
1603471574615376364,210,44,1
1603471574615378364,105,45,1
1603471574615378364,118,36,1
1603471574615378364,144,37,1
1603471574615379364,54,38,1
1603471574615379364,230,38,1
1603471574615380364,139,39,1
1603471574615380364,23,32,1
1603471574615385364,101,91,1
1603471574615390364,81,89,1
1603471574615399364,19,85,1
1603471574615409364,16,79,1
1603471574615414364,48,73,1
1603471574615414364,102,73,1
1603471574615414364,128,72,1
1603471574615450364,27,121,1
1603471574615748364,233,55,0
1603471574615753364,234,56,0
1603471574615850364,234,33,0
1603471574615852364,232,48,1
1603471574615882364,229,50,1
1603471574615888364,231,55,1
1603471574615899364,228,46,1
1603471574615930364,230,39,1
1603471574616039364,230,47,0
1603471574616120364,238,59,0
1603471574616208364,232,46,1
1603471574616209364,231,37,1
1603471574616223364,230,42,1
1603471574616227364,239,58,0
1603471574616237364,235,57,0
1603471574616288364,232,61,0
1603471574616292364,235,56,0
1603471574616322364,234,32,0
1603471574616391364,234,54,0
1603471574616479364,228,44,1
1603471574616499364,229,38,1
1603471574616515364,230,40,1
1603471574616550364,230,34,1
1603471574616574364,230,53,1
1603471574616686364,236,62,0
1603471574616775364,230,51,1
1603471574616778364,233,54,0
1603471574616826364,233,37,0
1603471574616964364,230,43,1
1603471574617046364,228,47,1
1603471574617192364,235,58,1
1603471574617202364,229,39,1
1603471574617209364,230,52,1
1603471574617236364,235,46,0
1603471574617244364,239,54,1
1603471574617424364,228,45,1
1603471574617433364,228,43,1
1603471574617464364,233,58,1
1603471574617482364,233,49,1
1603471574617701364,232,56,1
1603471574617744364,232,57,1
1603471574617763364,232,43,1
1603471574617865364,232,52,0
1603471574618106364,231,50,0
1603471574618136364,232,53,0
1603471574618143364,234,44,0
1603471574618251364,237,52,1
1603471574618318364,229,37,1
1603471574618330364,231,47,1
1603471574618367364,232,32,1
1603471574618376364,229,51,1
1603471574618405364,236,50,0
1603471574618544364,233,50,1
1603471574618701364,229,46,0
1603471574618733364,236,48,0
1603471574618786364,232,33,1
1603471574618878364,235,45,0
1603471574618897364,230,44,1
1603471574618933364,231,39,1
1603471574618933364,233,40,0
1603471574618954364,238,54,1
1603471574619002364,234,45,0
1603471574619032364,236,57,0
1603471574619087364,234,47,1
1603471574619218364,231,38,1
1603471574619225364,236,46,1
1603471574619244364,233,55,0
1603471574619261364,238,62,0
1603471574619419364,233,59,1
1603471574619468364,234,57,0
1603471574619505364,234,56,0
1603471574619563364,230,49,0
1603471574619650364,230,54,1
1603471574619668364,234,46,0
1603471574619668364,228,49,1
1603471574619871364,239,49,1
1603471574619936364,228,48,1
1603471574620041364,231,33,1
1603471574620051364,237,49,0
1603471574620098364,238,53,1
1603471574620114364,239,42,0
1603471574620147364,238,57,1
1603471574620150364,235,47,0
1603471574620162364,231,54,1
1603471574620220364,227,40,1
1603471574620241364,236,58,0
1603471574620259364,239,52,0
1603471574620259364,230,53,1
1603471574620287364,235,58,0
1603471574620322364,227,41,1
1603471574620333364,232,49,1
1603471574620373364,229,45,0
1603471574620409364,231,51,0
1603471574620466364,232,41,0
1603471574620500364,237,59,0
1603471574620517364,232,40,0
1603471574620522364,228,56,0
1603471574620522364,232,38,0
1603471574620531364,238,60,0
1603471574620568364,233,43,0
1603471574620598364,233,41,1
1603471574620603364,234,32,0
1603471574620613364,232,53,0
1603471574620636364,237,33,0
1603471574620652364,231,52,0
1603471574620810364,235,42,0
1603471574620815364,232,54,0
1603471574620826364,237,42,0
1603471574620848364,232,39,0
1603471574620867364,237,32,1
1603471574620887364,230,48,0
1603471574620889364,233,33,1
1603471574620917364,233,56,0
1603471574620936364,231,56,1
1603471574620941364,239,50,0
1603471574620942364,236,59,0
1603471574620970364,239,48,0
1603471574620989364,235,48,0
1603471574621032364,239,47,0
1603471574621046364,238,50,0
1603471574621046364,234,37,0
1603471574621047364,227,44,1
1603471574621052364,236,49,0
1603471574621052364,233,31,1
1603471574621074364,236,35,0
1603471574621092364,232,58,1
1603471574621099364,229,52,1
1603471574621103364,230,41,1
1603471574621196364,237,53,1
1603471574621212364,237,50,0
1603471574621255364,234,55,0
1603471574621265364,238,48,1
1603471574621295364,236,47,0
1603471574621317364,228,43,0
1603471574621371364,232,44,1
1603471574621380364,229,47,0
1603471574621445364,236,42,0
1603471574621449364,231,55,1
1603471574621578364,227,43,1
1603471574621592364,230,38,1
1603471574621703364,232,55,0
1603471574621716364,237,60,0
1603471574621735364,234,62,0
1603471574621740364,227,42,1
1603471574621763364,227,45,1
1603471574621831364,236,63,0
1603471574621872364,237,30,1
1603471574621931364,228,50,1
1603471574621985364,237,64,0
1603471574622016364,228,44,0
1603471574622023364,230,43,0
1603471574622031364,234,46,0
1603471574622043364,232,57,1
1603471574622059364,239,61,0
1603471574622062364,239,60,0
1603471574622174364,238,61,0
1603471574622196364,234,57,0
1603471574622225364,239,65,0
1603471574622249364,232,42,0
1603471574622277364,232,48,1
1603471574622286364,229,51,1
1603471574622309364,233,61,0
1603471574622348364,228,47,1
1603471574622373364,232,32,1
1603471574622460364,239,54,1
1603471574622484364,232,45,1
1603471574622612364,237,65,0
1603471574622614364,230,35,1
1603471574622615364,229,39,1
1603471574622642364,229,46,0
1603471574622645364,227,46,1
1603471574622672364,234,44,0
1603471574622724364,230,49,0
1603471574622788364,231,46,1
1603471574622790364,239,55,1
1603471574622831364,229,40,1
1603471574622848364,236,48,0
1603471574622976364,232,49,1
1603471574622991364,234,47,0
1603471574623016364,233,44,1
1603471574623110364,234,45,0
1603471574623118364,231,53,0
1603471574623141364,230,55,1
1603471574623142364,229,42,1
1603471574623146364,230,50,0
1603471574623155364,228,49,1
1603471574623263364,233,56,0
1603471574623351364,229,53,1
1603471574623351364,230,46,1
1603471574623363364,228,45,0
1603471574623411364,229,41,1
1603471574623428364,235,57,0
1603471574623534364,231,52,0
1603471574623539364,232,54,0
1603471574623549364,229,34,1
1603471574623564364,231,48,1
1603471574623641364,230,54,1
1603471574623680364,231,42,1
1603471574623760364,237,48,0
1603471574623794364,232,37,1
1603471574623842364,236,52,1
1603471574624036364,231,57,1
1603471574624161364,230,37,1
1603471574624162364,231,39,0
1603471574624278364,231,38,0
1603471574624283364,232,55,0
1603471574624298364,227,47,1
1603471574624398364,232,58,1
1603471574624402364,230,51,0
1603471574624406364,232,50,1
1603471574624408364,228,36,1
1603471574624453364,231,33,1
1603471574624470364,231,32,1
1603471574624479364,234,58,0
1603471574624545364,229,52,1
1603471574624550364,231,43,1
1603471574624607364,231,56,1
1603471574624722364,230,33,1
1603471574624755364,231,36,1
1603471574624762364,230,39,1
1603471574624783364,233,57,0
1603471574624791364,230,47,1
1603471574624811364,228,39,1
1603471574624839364,236,59,0
1603471574624842364,231,47,1
1603471574624955364,229,49,0
1603471574624958364,228,38,1
1603471574624960364,229,48,0
1603471574625031364,235,48,0
1603471574625141364,235,50,0
1603471574625213364,234,56,0
1603471574625339364,230,40,1
1603471574625380364,228,50,1
1603471574625435364,233,50,1
1603471574625451364,229,35,1
1603471574625488364,228,37,1
1603471574625558364,227,49,1
1603471574625638364,229,38,1
1603471574625695364,231,53,0
1603471574625732364,237,53,1
1603471574625909364,236,53,1
1603471574625983364,231,40,0
1603471574626023364,227,48,1
1603471574626042364,238,54,1
1603471574626056364,234,47,0
1603471574626165364,228,51,1
1603471574626200364,232,31,1
1603471574626271364,236,49,0
1603471574626293364,229,54,1
1603471574626320364,226,44,1
1603471574626348364,232,33,0
1603471574626481364,235,58,1
1603471574626553364,230,55,1
1603471574626643364,226,42,1
1603471574626713364,228,47,0
1603471574626733364,235,59,0
1603471574626853364,226,41,1
1603471574626902364,231,58,1
1603471574626912364,238,55,1
1603471574626952364,232,59,1
1603471574627033364,231,54,0
1603471574627127364,231,49,1
1603471574627149364,235,49,0
1603471574627257364,230,56,1
1603471574627487364,230,51,0
1603471574627508364,232,43,0
1603471574627579364,232,41,0
1603471574627594364,234,46,0
1603471574627657364,231,44,1
1603471574627748364,231,45,1
1603471574627808364,233,57,0
1603471574627812364,232,50,1
1603471574627822364,234,58,0
1603471574627921364,233,46,0
1603471574627955364,226,40,1
1603471574628055364,236,50,0
1603471574628073364,232,44,0
1603471574628093364,226,45,1
1603471574628260364,231,55,0
1603471574628331364,226,43,1
1603471574628337364,231,57,1
1603471574628356364,230,47,1
1603471574628645364,231,42,0
1603471574628701364,231,39,0
1603471574628733364,229,49,0
1603471574628748364,233,45,0
1603471574628758364,228,52,1
1603471574628780364,230,48,1
1603471574628801364,232,56,0
1603471574628994364,232,40,0
1603471574629058364,234,57,0
1603471574629059364,228,46,0
1603471574629149364,230,52,0
1603471574629183364,231,32,1
1603471574629201364,227,50,1
1603471574629278364,232,38,0
1603471574629281364,236,60,0
1603471574629332364,229,55,1
1603471574629446364,229,46,1
1603471574629452364,231,53,0
1603471574629499364,226,46,1
1603471574629691364,231,54,0
1603471574629751364,228,53,1
1603471574629806364,233,44,1
1603471574629893364,235,36,0
1603471574629940364,226,44,1
1603471574629968364,233,56,0
1603471574629999364,228,42,1
1603471574630091364,230,46,1
1603471574630128364,227,49,1
1603471574630160364,232,54,0
1603471574630201364,229,37,1
1603471574630221364,228,40,1
1603471574630244364,228,39,1
1603471574630245364,232,55,0
1603471574630255364,231,38,0
1603471574630268364,226,47,1
1603471574630362364,235,59,0
1603471574630459364,228,41,1
1603471574630506364,239,53,0
1603471574630669364,234,55,1
1603471574630685364,237,35,0
1603471574630759364,233,58,0
1603471574630763364,228,47,0
1603471574630766364,234,48,0
1603471574630794364,233,32,0
1603471574630803364,231,55,0
1603471574630978364,230,33,1
1603471574631016364,230,39,0
1603471574631069364,231,37,0
1603471574631084364,230,43,1
1603471574631140364,237,49,0
1603471574631161364,229,50,0
1603471574631171364,237,47,0
1603471574631178364,230,57,1
1603471574631303364,232,32,0
1603471574631342364,228,49,0
1603471574631384364,235,52,1
1603471574631409364,230,56,1
1603471574631449364,233,47,0
1603471574631486364,229,51,0
1603471574631512364,232,45,0
1603471574631521364,236,53,1
1603471574631536364,237,54,1
1603471574631588364,234,50,0
1603471574631604364,230,53,0
1603471574631624364,229,47,1
1603471574631689364,228,51,1
1603471574631717364,231,58,1
1603471574631734364,231,40,0
1603471574631744364,232,44,0
1603471574631790364,226,48,1
1603471574631830364,231,50,1
1603471574631964364,234,42,0
1603471574632031364,232,56,0
1603471574632075364,234,51,1
1603471574632086364,235,49,0
1603471574632098364,238,57,0
1603471574632098364,231,59,1
1603471574632204364,232,57,0
1603471574632296364,230,44,1
1603471574632351364,234,47,0
1603471574632374364,230,40,0
1603471574632426364,234,49,0
1603471574632465364,238,49,0
1603471574632517364,236,57,1
1603471574632538364,230,52,0
1603471574632714364,227,51,1
1603471574632726364,231,43,0
1603471574632748364,230,48,1
1603471574632790364,228,48,0
1603471574632814364,229,54,1
1603471574632839364,226,51,0
1603471574632840364,230,37,0
1603471574632845364,235,56,1
1603471574632916364,239,59,1
1603471574632926364,233,46,0
1603471574632955364,228,54,1
1603471574632963364,229,40,1
1603471574632998364,234,58,0
1603471574633130364,228,53,1
1603471574633157364,231,48,1
1603471574633168364,238,42,0
1603471574633188364,233,57,0
1603471574633229364,230,32,1
1603471574633265364,235,48,0
1603471574633297364,225,44,1
1603471574633335364,225,45,1
1603471574633441364,227,46,0
1603471574633451364,227,39,1
1603471574633456364,226,56,0
1603471574633560364,231,44,0
1603471574633607364,226,49,1
1603471574633645364,230,38,0
1603471574633652364,229,56,1
1603471574633674364,228,38,1
1603471574633699364,229,33,1
1603471574633768364,230,54,0
