1603470947400556364,239,60,0
1603470947400655364,237,46,0
1603470947400838364,231,48,1
1603470947401097364,232,48,0
1603470947401166364,239,55,0
1603470947401642364,236,56,0
1603470947401729364,232,52,1
1603470947401904364,238,59,0
1603470947401994364,235,45,1
1603470947402158364,234,57,1
1603470947402312364,237,60,0
1603470947402594364,232,46,0
1603470947402872364,237,45,0
1603470947403102364,235,34,1
1603470947403374364,235,54,0
1603470947403555364,231,50,1
1603470947403655364,233,39,1
1603470947404316364,236,45,0
1603470947404324364,234,45,0
1603470947404393364,235,39,0
1603470947404597364,237,57,0
1603470947404893364,235,50,1
1603470947405312364,232,47,0
1603470947405391364,235,38,0
1603470947405932364,234,48,1
1603470947405959364,236,34,0
1603470947406665364,236,48,0
1603470947406741364,238,54,0
1603470947406760364,239,50,0
1603470947406983364,235,40,0
1603470947407210364,236,60,1
1603470947407241364,238,49,0
1603470947407443364,238,47,0
1603470947407580364,233,50,0
1603470947407726364,238,51,1
1603470947407946364,236,44,0
1603470947408106364,235,55,1
1603470947408145364,233,35,1
1603470947408153364,233,43,1
1603470947408180364,234,39,1
1603470947408183364,235,59,1
1603470947408386364,236,49,1
1603470947408499364,232,53,1
1603470947408556364,238,60,1
1603470947408695364,234,50,1
1603470947409327364,234,57,1
1603470947409376364,234,38,1
1603470947409390364,234,53,0
1603470947409486364,235,46,1
1603470947409725364,236,57,0
1603470947410194364,232,48,0
1603470947410341364,231,49,1
1603470947410807364,238,56,1
1603470947410815364,233,55,1
1603470947410899364,235,42,0
1603470947411242364,237,47,0
1603470947411419364,233,45,1
1603470947411520364,232,40,1
1603470947411534364,237,55,1
1603470947411733364,233,51,0
1603470947411975364,234,52,0
1603470947411992364,233,39,1
1603470947412014364,232,52,1
1603470947413048364,235,56,0
1603470947413091364,235,41,0
1603470947413154364,235,50,1
1603470947413251364,237,58,0
1603470947413440364,233,56,1
1603470947413638364,237,51,1
1603470947414173364,235,33,1
1603470947414651364,239,53,1
1603470947414986364,238,48,1
1603470947415104364,236,34,0
1603470947415409364,236,45,0
1603470947415518364,233,47,1
1603470947415592364,231,50,1
1603470947415954364,232,53,1
1603470947416180364,237,32,1
1603470947416432364,238,51,0
1603470947416739364,234,58,1
1603470947416798364,234,49,1
1603470947417082364,233,44,1
1603470947417261364,234,53,0
1603470947417679364,237,33,0
1603470947417945364,232,54,1
1603470947417971364,236,57,0
1603470947417984364,237,46,0
1603470947418298364,236,50,1
1603470947418450364,232,49,0
1603470947418465364,238,59,0
1603470947418494364,234,44,1
1603470947418619364,234,43,1
1603470947418771364,230,45,1
1603470947419607364,238,49,0
1603470947419820364,236,58,0
1603470947420250364,231,42,0
1603470947420259364,233,51,0
1603470947420358364,232,48,0
1603470947420527364,234,42,1
1603470947421048364,236,46,0
1603470947421436364,232,41,1
1603470947421620364,234,34,1
1603470947421722364,235,39,0
1603470947422062364,238,50,0
1603470947422225364,230,46,1
1603470947422358364,232,43,1
1603470947423022364,231,43,0
1603470947423042364,235,42,0
1603470947423108364,231,51,1
1603470947423181364,235,55,0
1603470947423688364,235,44,1
1603470947423729364,237,59,0
1603470947423733364,233,56,1
1603470947423758364,238,60,1
1603470947424044364,232,42,1
1603470947424045364,235,56,0
1603470947424219364,230,42,1
1603470947424296364,234,58,1
1603470947424379364,234,49,1
1603470947424983364,230,44,1
1603470947424983364,232,54,1
1603470947425272364,239,53,1
1603470947425300364,234,47,1
1603470947425356364,234,44,1
1603470947425359364,235,33,1
1603470947425496364,231,46,0
1603470947425890364,233,38,1
1603470947425891364,237,47,0
1603470947426205364,236,54,1
1603470947426297364,235,60,1
1603470947426476364,232,49,0
1603470947426539364,236,32,1
1603470947426818364,234,54,0
1603470947426830364,230,45,1
1603470947427185364,235,51,1
1603470947427264364,234,35,1
1603470947427274364,234,57,1
1603470947427604364,234,55,0
1603470947427727364,230,47,1
1603470947427727364,232,40,1
1603470947427728364,232,45,1
1603470947427729364,235,46,1
1603470947427729364,233,40,1
1603470947427733364,233,48,1
1603470947427733364,237,61,1
1603470947427735364,235,34,1
1603470947427736364,232,37,1
1603470947427736364,234,36,1
1603470947427736364,233,42,1
1603470947427738364,233,45,1
1603470947427742364,239,57,1
1603470947427747364,238,9,1
1603470947427748364,91,149,1
1603470947427748364,27,90,1
1603470947427750364,13,170,1
1603470947427752364,36,38,1
1603470947427753364,137,56,1
1603470947427755364,232,41,1
1603470947427764364,220,153,1
1603470947427768364,65,82,1
1603470947428469364,231,55,0
1603470947428517364,239,60,0
1603470947428555364,239,68,0
1603470947428592364,235,64,0
1603470947428662364,231,44,0
1603470947428736364,233,63,0
1603470947428775364,239,49,1
1603470947428922364,233,43,0
1603470947428935364,239,50,0
1603470947429001364,233,52,0
1603470947429069364,236,44,0
1603470947429403364,235,40,0
1603470947429597364,234,59,1
1603470947429685364,236,58,0
1603470947429786364,232,43,1
1603470947429839364,232,44,1
1603470947430028364,236,45,0
1603470947430277364,232,55,1
1603470947430567364,234,39,0
1603470947430661364,234,38,1
1603470947430950364,230,43,1
1603470947431382364,234,45,1
1603470947431416364,234,40,0
1603470947431597364,234,53,0
1603470947432144364,238,50,0
1603470947432627364,232,42,1
1603470947432710364,230,46,1
1603470947432723364,236,60,0
1603470947432919364,238,61,0
1603470947432966364,238,60,0
1603470947432978364,235,35,0
1603470947433075364,237,51,0
1603470947433077364,236,63,0
1603470947433080364,236,46,0
1603470947433155364,232,59,0
1603470947433175364,231,46,0
1603470947433215364,236,57,0
1603470947433258364,235,38,1
1603470947433261364,230,52,0
1603470947433292364,237,48,0
1603470947433309364,237,43,1
1603470947433321364,237,59,0
1603470947433363364,232,50,0
1603470947433365364,235,44,1
1603470947433406364,239,32,0
1603470947433447364,229,51,0
1603470947433497364,232,57,0
1603470947433531364,234,55,0
1603470947433700364,231,45,0
1603470947433777364,230,53,0
1603470947433812364,238,48,0
1603470947433895364,239,47,0
1603470947433900364,232,63,0
1603470947433975364,237,67,0
1603470947434182364,232,64,1
1603470947434251364,232,58,0
1603470947434418364,233,61,0
1603470947434443364,234,41,0
1603470947434557364,238,64,0
1603470947434755364,230,50,1
1603470947434771364,232,60,0
1603470947434930364,232,46,1
1603470947434970364,235,62,0
1603470947435010364,236,67,0
1603470947435044364,236,66,0
1603470947435128364,237,58,0
1603470947435208364,230,48,1
1603470947435838364,233,38,1
1603470947435868364,233,45,0
1603470947436171364,231,52,1
1603470947436641364,236,51,1
1603470947436712364,234,54,0
1603470947437039364,236,52,0
1603470947437065364,234,34,1
1603470947437365364,235,51,1
1603470947437543364,232,55,1
1603470947437713364,233,57,1
1603470947437732364,233,48,1
1603470947438046364,230,44,1
1603470947438313364,236,47,0
1603470947438406364,233,53,1
1603470947438511364,234,42,0
1603470947438570364,232,40,1
1603470947438598364,232,39,1
1603470947438840364,236,58,0
1603470947439033364,232,36,1
1603470947439046364,234,59,1
1603470947439203364,238,49,0
1603470947440164364,234,46,1
1603470947440185364,231,53,1
1603470947440210364,234,40,0
1603470947440663364,234,50,1
1603470947441014364,233,52,0
1603470947441084364,231,40,1
1603470947441217364,234,39,0
1603470947441235364,233,37,1
1603470947441950364,235,34,0
1603470947442521364,234,33,1
1603470947442595364,232,35,1
1603470947442651364,234,55,0
1603470947443139364,234,38,1
1603470947443199364,231,47,1
1603470947443291364,236,33,0
1603470947443327364,230,50,1
1603470947443379364,238,57,1
1603470947443496364,234,56,0
1603470947444290364,237,51,0
1603470947444449364,237,49,0
1603470947444460364,234,41,0
1603470947444463364,235,45,0
1603470947444654364,238,51,0
1603470947444694364,232,56,1
1603470947444941364,232,50,0
1603470947445248364,235,57,0
1603470947445753364,233,53,0
1603470947445794364,230,49,1
1603470947445818364,232,51,0
1603470947446460364,234,42,0
1603470947446778364,237,47,0
1603470947446998364,232,41,1
1603470947447019364,236,45,0
1603470947447036364,232,44,0
1603470947447141364,235,60,1
1603470947447157364,235,46,0
1603470947447626364,236,32,1
1603470947447852364,231,48,0
1603470947448299364,230,48,1
1603470947448407364,232,39,1
1603470947448659364,237,56,1
1603470947448683364,231,53,1
1603470947448709364,236,55,1
1603470947448727364,232,47,1
1603470947448817364,236,46,0
1603470947449189364,233,49,1
1603470947449549364,239,54,1
1603470947449821364,236,47,0
1603470947450043364,233,57,1
1603470947450304364,233,58,1
1603470947450425364,230,47,1
1603470947450889364,234,43,0
1603470947450988364,234,50,1
1603470947451100364,234,34,1
1603470947451579364,233,44,1
1603470947451632364,231,38,1
1603470947451769364,234,46,1
1603470947452071364,238,50,0
1603470947452084364,232,56,1
1603470947452138364,237,50,0
1603470947452213364,229,46,1
1603470947452435364,229,45,1
1603470947452564364,231,41,1
1603470947452737364,234,48,1
1603470947453108364,233,47,1
1603470947453697364,232,45,1
1603470947453897364,238,60,1
1603470947454039364,234,40,0
1603470947454444364,231,54,1
1603470947454532364,234,33,1
1603470947454581364,235,44,1
1603470947454662364,234,56,0
1603470947454922364,230,44,0
1603470947455215364,235,32,1
1603470947455311364,233,54,0
1603470947455347364,232,51,0
1603470947455777364,232,38,1
1603470947456035364,237,48,0
1603470947456875364,237,51,0
1603470947456987364,3,18,1
1603470947457075364,236,59,0
1603470947457108364,238,53,1
1603470947457337364,231,43,1
1603470947457421364,229,42,1
1603470947457489364,230,51,1
1603470947457514364,230,43,0
1603470947457638364,235,57,0
1603470947457830364,230,45,0
1603470947457836364,236,58,0
1603470947457837364,233,53,1
1603470947458054364,231,42,1
1603470947458151364,231,39,1
1603470947458393364,235,46,0
1603470947458773364,233,34,1
1603470947458782364,236,48,0
1603470947458806364,232,44,0
1603470947459415364,235,34,0
1603470947459593364,233,49,1
1603470947459624364,234,39,0
1603470947459719364,235,58,0
1603470947459948364,234,42,0
1603470947459960364,234,35,1
1603470947460153364,235,45,0
1603470947460169364,234,60,1
1603470947460195364,231,37,1
1603470947460304364,232,52,0
1603470947460348364,234,51,1
1603470947460425364,234,55,0
1603470947460730364,231,49,0
1603470947460782364,230,56,0
1603470947460837364,234,44,0
1603470947460841364,231,44,1
1603470947460870364,237,50,0
1603470947461052364,231,50,0
1603470947461411364,230,46,0
1603470947461415364,231,40,1
1603470947461615364,229,43,1
1603470947461686364,233,58,1
1603470947461723364,233,44,1
1603470947461825364,229,46,1
1603470947461884364,233,62,1
1603470947462178364,232,48,1
1603470947462378364,231,45,1
1603470947462542364,229,47,1
1603470947462589364,230,47,0
1603470947462688364,233,35,1
1603470947462715364,231,41,1
1603470947462776364,229,44,1
1603470947463013364,231,55,1
1603470947463178364,237,49,0
1603470947463454364,236,47,0
1603470947463481364,234,43,0
1603470947463642364,234,41,0
1603470947463900364,233,59,1
1603470947464155364,235,60,0
1603470947464519364,233,54,0
1603470947464589364,237,60,0
1603470947465778364,233,55,0
1603470947466521364,233,40,0
1603470947466554364,230,52,1
1603470947466565364,232,38,1
1603470947466627364,236,59,0
1603470947466665364,234,49,1
1603470947467576364,229,48,1
1603470947467623364,233,45,1
1603470947468172364,232,57,1
1603470947468226364,231,46,1
1603470947468384364,231,54,1
1603470947468464364,236,49,0
1603470947468492364,234,51,1
1603470947468527364,230,45,0
1603470947469308364,232,52,0
1603470947469342364,235,58,1
1603470947469429364,232,56,1
1603470947469788364,232,45,0
1603470947470099364,231,42,1
1603470947470106364,231,43,1
1603470947470165364,232,48,1
1603470947470513364,230,48,0
1603470947470688364,230,46,0
1603470947470707364,232,51,0
1603470947470710364,231,50,0
1603470947470742364,239,54,1
1603470947470794364,234,33,1
1603470947470795364,230,51,1
1603470947470795364,229,42,1
1603470947470795364,231,52,1
1603470947470796364,233,50,1
1603470947470797364,229,45,1
1603470947470797364,231,55,1
1603470947470797364,234,60,1
1603470947470798364,231,35,1
1603470947470801364,236,61,1
1603470947470801364,231,40,1
1603470947470801364,239,58,1
1603470947470802364,234,59,1
1603470947470803364,231,36,1
1603470947470804364,48,40,1
1603470947470804364,232,39,1
1603470947470804364,234,53,1
1603470947470805364,235,54,1
1603470947470805364,182,176,1
1603470947470806364,232,55,1
1603470947470810364,229,50,1
1603470947470811364,233,43,1
1603470947470812364,83,126,1
1603470947470813364,238,40,1
1603470947470817364,200,102,1
1603470947470821364,43,49,1
1603470947470822364,218,156,1
1603470947470824364,196,147,1
1603470947470826364,223,161,1
1603470947470826364,104,16,1
1603470947470831364,53,7,1
1603470947471568364,237,64,0
1603470947471593364,237,61,0
1603470947471624364,235,63,1
1603470947471628364,230,47,0
1603470947471637364,235,56,0
1603470947471667364,238,61,0
1603470947471716364,235,67,0
1603470947471739364,239,65,0
1603470947472157364,233,38,0
1603470947473045364,233,56,1
1603470947473183364,235,46,0
1603470947473321364,236,51,0
1603470947473432364,233,34,1
1603470947473818364,236,48,0
1603470947474024364,233,55,0
1603470947474451364,234,44,0
1603470947474724364,234,57,0
1603470947475019364,238,54,1
1603470947475402364,233,46,1
1603470947475575364,233,42,0
1603470947475710364,233,40,0
1603470947475901364,235,60,0
1603470947476125364,232,45,0
1603470947476218364,237,32,1
1603470947476221364,236,46,0
1603470947476221364,238,50,0
1603470947476310364,230,48,0
1603470947476345364,228,56,0
1603470947476406364,234,36,0
1603470947476453364,234,48,0
1603470947476477364,234,38,1
1603470947476488364,235,45,0
1603470947476524364,234,66,0
1603470947476541364,239,51,0
1603470947476557364,234,34,0
1603470947476560364,236,49,0
1603470947476566364,236,32,0
1603470947476570364,230,58,0
1603470947476676364,234,56,0
1603470947476715364,230,60,0
1603470947476722364,236,38,0
1603470947476738364,229,49,1
1603470947476818364,228,47,0
1603470947476878364,230,53,1
1603470947476927364,230,57,0
1603470947476950364,237,59,0
1603470947477078364,228,52,0
1603470947477153364,236,68,0
1603470947477296364,232,57,1
1603470947477428364,236,52,0
1603470947477601364,230,55,0
1603470947477801364,235,66,0
1603470947478017364,230,52,1
1603470947478056364,233,59,1
1603470947478065364,231,58,1
1603470947478080364,232,52,0
1603470947478291364,228,54,1
1603470947478445364,236,57,0
1603470947478512364,230,59,0
