942, 1581956369047365120, 0, 219.00612113402724, 70.50506677600455, 20.993878865972636, 25.862523430180552
943, 1581956369050056704, 0, 218.8305412371205, 70.45073805060602, 21.169458762879337, 25.924906279290397
944, 1581956369052748288, 0, 218.6549613402138, 70.39640932520749, 21.345038659786038, 25.987289128400242
945, 1581956369055439936, 0, 218.4793814433071, 70.34208059980895, 21.52061855669274, 26.049671977510087
946, 1581956369058131456, 0, 218.3038015464004, 70.28775187441042, 21.696198453599443, 26.112054826619932
947, 1581956369060823296, 0, 218.12822164949367, 70.23342314901187, 21.871778350506144, 26.174437675729777
948, 1581956369063515136, 0, 217.95264175258694, 70.17909442361332, 22.047358247412845, 26.236820524839622
949, 1581956369066206720, 0, 217.77706185568024, 70.12476569821479, 22.22293814431955, 26.299203373949467
950, 1581956369068898560, 0, 217.60148195877355, 70.07043697281625, 22.398518041226254, 26.361586223059312
951, 1581956369071590400, 0, 217.42590206186682, 70.01610824741772, 22.574097938132955, 26.423969072169157
952, 1581956369074281984, 0, 217.2503221649601, 69.96177952201919, 22.749677835039655, 26.486351921279002
953, 1581956369076973824, 0, 217.0747422680534, 69.90745079662064, 22.92525773194636, 26.548734770388847
954, 1581956369079665664, 0, 216.8991623711467, 69.85312207122209, 23.100837628853064, 26.611117619498692
955, 1581956369082357248, 0, 216.72358247423998, 69.79879334582355, 23.276417525759765, 26.673500468608538
956, 1581956369085049088, 0, 216.54800257733325, 69.74446462042502, 23.451997422666466, 26.735883317718383
957, 1581956369087740928, 0, 216.37242268042655, 69.69013589502649, 23.62757731957317, 26.798266166828228
958, 1581956369090432512, 0, 216.19684278351986, 69.63580716962795, 23.803157216479875, 26.860649015938073
959, 1581956369093124352, 0, 216.02126288661316, 69.5814784442294, 23.978737113386575, 26.923031865047918
960, 1581956369095816192, 0, 215.84568298970646, 69.52714971883086, 24.154317010293276, 26.985414714157763
961, 1581956369098507936, 0, 215.67010309279974, 69.47282099343232, 24.32989690719998, 27.04779756326761
962, 1581956369101199872, 0, 215.49452319589238, 69.46556182219126, 24.505476804107346, 27.06311085822003
963, 1581956369103891456, 0, 215.318943298985, 69.45830265095019, 24.681056701014707, 27.078424153172442
964, 1581956369106583040, 0, 215.14336340207765, 69.45104347970911, 24.85663659792207, 27.093737448124855
965, 1581956369109274880, 0, 214.9677835051703, 69.44378430846805, 25.032216494829434, 27.10905074307727
966, 1581956369111966720, 0, 214.79220360826292, 69.436525137227, 25.2077963917368, 27.124364038029682
967, 1581956369114658304, 0, 214.61662371135557, 69.42926596598593, 25.38337628864416, 27.1396773329821
968, 1581956369117349888, 0, 214.44104381444822, 69.42200679474487, 25.558956185551523, 27.154990627934517
969, 1581956369120041472, 0, 214.26546391754084, 69.4147476235038, 25.734536082458888, 27.17030392288693
970, 1581956369122733056, 0, 214.08988402063346, 69.40748845226273, 25.910115979366253, 27.185617217839344
971, 1581956369125424896, 0, 213.9143041237261, 69.40022928102167, 26.085695876273615, 27.20093051279176
972, 1581956369128116736, 0, 213.73872422681876, 69.3929701097806, 26.261275773180977, 27.216243807744178
973, 1581956369130808320, 0, 213.56314432991138, 69.38571093853955, 26.43685567008834, 27.23155710269659
974, 1581956369133499904, 0, 213.38756443300403, 69.37845176729849, 26.612435566995707, 27.246870397649005
975, 1581956369136191744, 0, 213.21198453609668, 69.37119259605741, 26.78801546390307, 27.262183692601422
976, 1581956369138883328, 0, 213.0364046391893, 69.36393342481634, 26.96359536081043, 27.27749698755384
977, 1581956369141574936, 0, 212.86082474228195, 69.35667425357528, 27.139175257717795, 27.292810282506252
978, 1581956369144266496, 0, 212.6852448453746, 69.34941508233422, 27.31475515462516, 27.30812357745867
979, 1581956369146958080, 0, 212.50966494846722, 69.34215591109314, 27.490335051532526, 27.323436872411087
980, 1581956369149649920, 0, 212.33408505155987, 69.33489673985207, 27.66591494843989, 27.3387501673635
981, 1581956369152341504, 0, 212.15850515465252, 69.32763756861101, 27.841494845347256, 27.354063462315917
982, 1581956369155033088, 0, 211.98292525774514, 69.32037839736995, 28.01707474225462, 27.369376757268334
983, 1581956369157724928, 0, 211.8073453608378, 69.31311922612888, 28.192654639161987, 27.384690052220748
984, 1581956369160416768, 0, 211.63176546393044, 69.3058600548878, 28.36823453606935, 27.400003347173165
985, 1581956369163108352, 0, 211.45618556702306, 69.29860088364674, 28.543814432976717, 27.415316642125582
986, 1581956369165799936, 0, 211.28060567011568, 69.29134171240568, 28.719394329884082, 27.430629937078
987, 1581956369168491776, 0, 211.10502577320833, 69.28408254116461, 28.894974226791447, 27.445943232030416
988, 1581956369171183616, 0, 210.92944587630097, 69.27682336992353, 29.070554123698813, 27.46125652698283
989, 1581956369173875200, 0, 210.7538659793936, 69.26956419868247, 29.246134020606178, 27.476569821935247
990, 1581956369176566784, 0, 210.57828608248624, 69.26230502744141, 29.421713917513543, 27.491883116887664
991, 1581956369179258624, 0, 210.4027061855789, 69.25504585620035, 29.597293814420908, 27.507196411840077
992, 1581956369181950208, 0, 210.2271262886715, 69.2477866849593, 29.772873711328273, 27.522509706792494
993, 1581956369184641936, 0, 210.05154639176416, 69.24052751371822, 29.94845360823564, 27.53782300174491
994, 1581956369187333888, 0, 209.8759664948568, 69.23326834247715, 30.124033505143004, 27.553136296697325
995, 1581956369190025472, 0, 209.70038659794943, 69.22600917123609, 30.299613402050365, 27.568449591649742
996, 1581956369192717312, 0, 209.52480670104208, 69.21874999999503, 30.475193298957727, 27.58376288660216
997, 1581956369195408896, 0, 209.34922680413473, 69.21149082875397, 30.650773195865092, 27.599076181554572
998, 1581956369198100480, 0, 209.17364690722735, 69.2042316575129, 30.826353092772457, 27.614389476506986
999, 1581956369200792064, 0, 208.99806701032, 69.19697248627183, 31.00193298967982, 27.629702771459403
1000, 1581956369203483648, 0, 208.82248711341265, 69.18971331503076, 31.17751288658718, 27.64501606641182
1001, 1581956369206175488, 0, 208.64690721650527, 69.1824541437897, 31.353092783494546, 27.660329361364234
1002, 1581956369208867328, 0, 208.4713273195979, 69.17519497254864, 31.52867268040191, 27.675642656316647
1003, 1581956369211558912, 0, 208.29574742269054, 69.16793580130756, 31.704252577309273, 27.690955951269064
1004, 1581956369214250496, 0, 208.1201675257832, 69.16067663006649, 31.879832474216634, 27.70626924622148
1005, 1581956369216942336, 0, 207.9445876288758, 69.15341745882543, 32.055412371124, 27.721582541173895
1006, 1581956369219634176, 0, 207.76900773196846, 69.14615828758437, 32.23099226803136, 27.73689583612631
1007, 1581956369222325760, 0, 207.5934278350611, 69.13889911634331, 32.40657216493872, 27.752209131078725
1008, 1581956369225017344, 0, 207.41784793815373, 69.13163994510225, 32.58215206184609, 27.767522426031142
1009, 1581956369227708936, 0, 207.24226804124638, 69.12438077386118, 32.75773195875345, 27.782835720983556
1010, 1581956369230400512, 0, 207.06668814433903, 69.1171216026201, 32.93331185566082, 27.79814901593597
1011, 1581956369233092096, 0, 206.89110824743165, 69.10986243137904, 33.10889175256818, 27.813462310888386
1012, 1581956369235783680, 0, 206.7155283505243, 69.10260326013798, 33.284471649475535, 27.828775605840804
1013, 1581956369238475520, 0, 206.53994845361694, 69.09534408889692, 33.4600515463829, 27.844088900793217
1014, 1581956369241167360, 0, 206.36436855670956, 69.08808491765586, 33.635631443290265, 27.85940219574563
1015, 1581956369243858944, 0, 206.1887886598022, 69.08082574641479, 33.81121134019762, 27.874715490698048
1016, 1581956369246550528, 0, 206.01320876289486, 69.07356657517371, 33.98679123710498, 27.890028785650465
1017, 1581956369249242368, 0, 205.83762886598748, 69.06630740393265, 34.162371134012346, 27.90534208060288
1018, 1581956369251934208, 0, 205.66204896908013, 69.0590482326916, 34.33795103091971, 27.92065537555529
1019, 1581956369254625792, 0, 205.48646907217278, 69.05178906145052, 34.51353092782707, 27.93596867050771
1020, 1581956369257317376, 0, 205.3108891752654, 69.04452989020945, 34.68911082473443, 27.951281965460126
1021, 1581956369260009216, 0, 205.13530927835805, 69.03727071896839, 34.86469072164179, 27.96659526041254
1022, 1581956369262701056, 0, 204.9597293814507, 69.03001154772733, 35.04027061854916, 27.981908555364953
1023, 1581956369265392640, 0, 204.78414948454332, 69.02275237648627, 35.215850515456516, 27.99722185031737
1024, 1581956369268084224, 0, 204.60856958763597, 69.0154932052452, 35.391430412363874, 28.012535145269787
1025, 1581956369270775936, 0, 204.43298969072862, 69.00823403400413, 35.56701030927124, 28.0278484402222
1026, 1581956369273467392, 0, 204.25740979382124, 69.00097486276306, 35.742590206178605, 28.043161735174614
1027, 1581956369276159232, 0, 204.0818298969139, 68.993715691522, 35.91817010308597, 28.05847503012703
1028, 1581956369278851072, 0, 203.90625000000654, 68.98645652028094, 36.093749999993335, 28.073788325079448
1029, 1581956369281542656, 0, 203.73067010309916, 68.97919734903988, 36.26932989690069, 28.08910162003186
1030, 1581956369284234496, 0, 203.5550902061918, 68.97193817779882, 36.44490979380805, 28.104414914984275
1031, 1581956369286926336, 0, 203.37951030928446, 68.96467900655774, 36.62048969071542, 28.119728209936692
1032, 1581956369289617920, 0, 203.20393041237708, 68.95741983531667, 36.79606958762278, 28.13504150488911
1033, 1581956369292309760, 0, 203.02835051546973, 68.95016066407561, 36.97164948453015, 28.150354799841523
1034, 1581956369295001600, 0, 202.85277061856237, 68.94290149283455, 37.14722938143751, 28.165668094793936
1035, 1581956369297693184, 0, 202.677190721655, 68.93564232159348, 37.32280927834488, 28.180981389746353
1036, 1581956369300385024, 0, 202.50161082474764, 68.9283831503524, 37.49838917525224, 28.19629468469877
1037, 1581956369303076864, 0, 202.3260309278403, 68.92112397911134, 37.6739690721596, 28.211607979651184
1038, 1581956369305768448, 0, 202.1504510309329, 68.91386480787028, 37.84954896906696, 28.226921274603598
1039, 1581956369308460288, 0, 201.97487113402556, 68.90660563662922, 38.025128865974324, 28.242234569556015
1040, 1581956369311152128, 0, 201.7992912371182, 68.89934646538816, 38.20070876288169, 28.25754786450843
1041, 1581956369313843936, 0, 201.62371134021083, 68.89208729414709, 38.376288659789054, 28.272861159460845
1042, 1581956369316535808, 0, 201.44813144330345, 68.88482812290601, 38.55186855669642, 28.288174454413262
1043, 1581956369319227392, 0, 201.2725515463961, 68.87756895166495, 38.727448453603785, 28.30348774936568
1044, 1581956369321918976, 0, 201.09697164948875, 68.8703097804239, 38.90302835051115, 28.318801044318093
1045, 1581956369324610816, 0, 200.92139175258137, 68.86305060918284, 39.078608247418515, 28.33411433927051
1046, 1581956369327302656, 0, 200.74581185567402, 68.85579143794178, 39.25418814432588, 28.349427634222927
1047, 1581956369329994240, 0, 200.57023195876667, 68.8485322667007, 39.429768041233245, 28.36474092917534
1048, 1581956369332685824, 0, 200.3946520618593, 68.84127309545963, 39.60534793814061, 28.380054224127758
1049, 1581956369335377408, 0, 200.21907216495194, 68.83401392421857, 39.780927835047976, 28.395367519080175
1050, 1581956369338068992, 0, 200.0434922680446, 68.82675475297751, 39.95650773195534, 28.41068081403259
1051, 1581956369340760832, 0, 199.8679123711372, 68.81949558173643, 40.132087628862706, 28.42599410898501
1052, 1581956369343452672, 0, 199.69233247422986, 68.81223641049536, 40.30766752577007, 28.441307403937422
1053, 1581956369346144256, 0, 199.5167525773225, 68.8049772392543, 40.48324742267744, 28.45662069888984
1054, 1581956369348835840, 0, 199.34117268041513, 68.79771806801324, 40.6588273195848, 28.471933993842256
1055, 1581956369351527680, 0, 199.16559278350778, 68.79045889677217, 40.83440721649217, 28.48724728879467
1056, 1581956369354219264, 0, 198.99001288660043, 68.78319972553109, 41.00998711339953, 28.502560583747087
1057, 1581956369356910936, 0, 198.81443298969305, 68.77594055429003, 41.1855670103069, 28.517873878699504
1058, 1581956369359602432, 0, 198.63885309278567, 68.76868138304897, 41.36114690721426, 28.533187173651918
1059, 1581956369362294016, 0, 198.46327319587832, 68.7614222118079, 41.53672680412163, 28.548500468604335
1060, 1581956369364985856, 0, 198.28769329897096, 68.75416304056682, 41.71230670102899, 28.56381376355675
1061, 1581956369367677440, 0, 198.11211340206358, 68.74690386932576, 41.88788659793635, 28.579127058509165
1062, 1581956369370369024, 0, 197.93653350515623, 68.7396446980847, 42.06346649484371, 28.59444035346158
1063, 1581956369373060864, 0, 197.76095360824888, 68.73238552684364, 42.239046391751074, 28.609753648413996
1064, 1581956369375752704, 0, 197.5853737113415, 68.72512635560258, 42.41462628865844, 28.625066943366413
