612, 1581956369803732992, 0, 173.64956403131498, 69.176429240878, 59.43855435802377, 29.95826499531898
613, 1581956369809116416, 0, 173.3628163073889, 69.18697282100979, 59.46930646674019, 29.959582942835567
614, 1581956369814499840, 0, 173.0760685834628, 69.19751640114158, 59.50005857545661, 29.960900890352153
615, 1581956369819883264, 0, 172.7893208595367, 69.20805998127338, 59.530810684173034, 29.96221883786874
616, 1581956369825266688, 0, 172.5025731356106, 69.21860356140517, 59.561562792889454, 29.963536785385326
617, 1581956369830649936, 0, 172.2158254116845, 69.22914714153697, 59.592314901605874, 29.964854732901912
618, 1581956369836033024, 0, 171.92907768775842, 69.23969072166877, 59.6230670103223, 29.9661726804185
619, 1581956369841416448, 0, 171.6423299638323, 69.25023430180056, 59.65381911903872, 29.967490627935085
620, 1581956369846799872, 0, 171.3555822399062, 69.26077788193236, 59.68457122775514, 29.96880857545167
621, 1581956369852183296, 0, 171.06883451598011, 69.27132146206415, 59.71532333647157, 29.970126522968258
622, 1581956369857566720, 0, 170.78208679205403, 69.28186504219595, 59.746075445188, 29.971444470484844
623, 1581956369862950144, 0, 170.49533906812792, 69.29240862232774, 59.77682755390442, 29.97276241800143
624, 1581956369868333568, 0, 170.2085913442018, 69.30295220245952, 59.80757966262084, 29.974080365518017
625, 1581956369873716936, 0, 169.92184362027572, 69.31349578259132, 59.838331771337266, 29.975398313034603
626, 1581956369879100416, 0, 169.63509589634964, 69.32403936272311, 59.86908388005369, 29.976716260551193
627, 1581956369884483840, 0, 169.34834817242353, 69.3345829428549, 59.89983598877011, 29.97803420806778
628, 1581956369889867264, 0, 169.06160044849744, 69.34512652298669, 59.93058809748653, 29.979352155584365
629, 1581956369895250432, 0, 168.77485272457136, 69.35567010311848, 59.96134020620295, 29.980670103100955
630, 1581956369900633856, 0, 168.48810500064525, 69.36621368325028, 59.99209231491937, 29.981988050617545
631, 1581956369906017280, 0, 168.20135727671916, 69.37675726338207, 60.02284442363579, 29.98330599813413
632, 1581956369911400704, 0, 167.91460955279308, 69.38730084351386, 60.05359653235221, 29.984623945650718
633, 1581956369916783936, 0, 167.62786182886697, 69.39784442364565, 60.08434864106863, 29.985941893167308
634, 1581956369922167296, 0, 167.34111410494086, 69.40838800377745, 60.11510074978505, 29.987259840683894
635, 1581956369927550720, 0, 167.05436638101477, 69.41893158390923, 60.14585285850147, 29.98857778820048
636, 1581956369932934144, 0, 166.7676186570887, 69.42947516404102, 60.1766049672179, 29.989895735717067
637, 1581956369938317824, 0, 166.48087093316258, 69.44001874417282, 60.20735707593432, 29.991213683233653
638, 1581956369943701504, 0, 166.19412320923647, 69.45056232430461, 60.23810918465074, 29.99253163075024
639, 1581956369949084928, 0, 165.90737548531038, 69.46110590443641, 60.268861293367166, 29.993849578266826
640, 1581956369954468352, 0, 165.6206277613843, 69.4716494845682, 60.29961340208359, 29.995167525783415
641, 1581956369959851936, 0, 165.3338800374582, 69.4821930647, 60.33036551080001, 29.9964854733
642, 1581956369965235456, 0, 165.10236059041063, 69.49273664483093, 60.361117619515845, 29.99780342081631
643, 1581956369970618880, 0, 164.8708411433631, 69.50328022496187, 60.39186972823168, 29.999121368332624
644, 1581956369976002048, 0, 164.63932169631556, 69.51382380509281, 60.42262183694753, 30.000439315848936
645, 1581956369981385472, 0, 164.407802249268, 69.52436738522374, 60.453373945663365, 30.00175726336525
646, 1581956369986768896, 0, 164.17628280222044, 69.53491096535468, 60.4841260543792, 30.003075210881562
647, 1581956369992152320, 0, 163.9447633551729, 69.54545454548563, 60.51487816309505, 30.004393158397875
648, 1581956369997535744, 0, 163.71324390812538, 69.55599812561655, 60.545630271810886, 30.005711105914187
649, 1581956370002918936, 0, 163.48172446107782, 69.5665417057475, 60.576382380526724, 30.0070290534305
650, 1581956370008302080, 0, 163.25020501403026, 69.57708528587844, 60.60713448924257, 30.008347000946817
651, 1581956370013685504, 0, 163.01868556698273, 69.58762886600937, 60.637886597958406, 30.009664948463133
652, 1581956370019068928, 0, 162.7871661199352, 69.5981724461403, 60.668638706674244, 30.01098289597945
653, 1581956370024452352, 0, 162.55564667288763, 69.60871602627124, 60.69939081539009, 30.012300843495765
654, 1581956370029835776, 0, 162.32412722584007, 69.61925960640218, 60.730142924105934, 30.01361879101208
655, 1581956370035219200, 0, 162.09260777879254, 69.62980318653311, 60.76089503282177, 30.014936738528398
656, 1581956370040602624, 0, 161.861088331745, 69.64034676666404, 60.79164714153761, 30.016254686044714
657, 1581956370045985936, 0, 161.62956888469745, 69.65089034679498, 60.822399250253454, 30.01757263356103
658, 1581956370051369472, 0, 161.3980494376499, 69.66143392692592, 60.8531513589693, 30.018890581077343
659, 1581956370056752896, 0, 161.16652999060236, 69.67197750705685, 60.88390346768514, 30.020208528593656
660, 1581956370062136320, 0, 160.93501054355482, 69.6825210871878, 60.914655576400975, 30.02152647610997
661, 1581956370067519488, 0, 160.70349109650726, 69.69306466731874, 60.94540768511682, 30.02284442362628
662, 1581956370072902912, 0, 160.4719716494597, 69.70360824744967, 60.976159793832664, 30.024162371142594
663, 1581956370078286336, 0, 160.24045220241217, 69.71415182758061, 61.0069119025485, 30.025480318658907
664, 1581956370083669760, 0, 160.00893275536464, 69.72469540771155, 61.03766401126434, 30.02679826617522
665, 1581956370089052936, 0, 159.77741330831708, 69.73523898784248, 61.068416119980185, 30.028116213691533
666, 1581956370094436096, 0, 159.54589386126952, 69.74578256797341, 61.09916822869603, 30.02943416120785
667, 1581956370099819520, 0, 159.314374414222, 69.75632614810435, 61.129920337411875, 30.030752108724165
668, 1581956370105202944, 0, 159.08285496717446, 69.76686972823529, 61.16067244612772, 30.03207005624048
669, 1581956370110586368, 0, 158.8513355201269, 69.77741330836622, 61.191424554843564, 30.033388003756798
670, 1581956370115969792, 0, 158.61981607307933, 69.78795688849715, 61.22217666355941, 30.034705951273114
671, 1581956370121353216, 0, 158.38829662603177, 69.79850046862809, 61.252928772275254, 30.03602389878943
672, 1581956370126736640, 0, 158.1567771789842, 69.80904404875903, 61.2836808809911, 30.037341846305747
673, 1581956370132119936, 0, 157.92525773193668, 69.81958762888996, 61.314432989706944, 30.038659793822063
674, 1581956370137503744, 0, 157.69373828488915, 69.83013120902089, 61.34518509842279, 30.039977741338376
675, 1581956370142887168, 0, 157.4622188378416, 69.84067478915183, 61.37593720713863, 30.04129568885469
676, 1581956370148270592, 0, 157.23069939079403, 69.85121836928278, 61.406689315854464, 30.042613636371
677, 1581956370153654016, 0, 156.9991799437465, 69.8617619494137, 61.43744142457031, 30.043931583887314
678, 1581956370159037440, 0, 156.76766049669897, 69.87230552954465, 61.468193533286154, 30.045249531403627
679, 1581956370164420864, 0, 156.5361410496514, 69.88284910967559, 61.49894564200199, 30.04656747891994
680, 1581956370169804288, 0, 156.30462160260385, 69.89339268980652, 61.52969775071783, 30.047885426436252
681, 1581956370175187936, 0, 156.0731021555563, 69.90393626993746, 61.560449859433675, 30.049203373952565
682, 1581956370180571392, 0, 155.84158270850878, 69.9144798500684, 61.59120196814952, 30.05052132146888
683, 1581956370185954816, 0, 155.61006326146122, 69.92502343019933, 61.62195407686536, 30.051839268985198
684, 1581956370191337984, 0, 155.37854381441366, 69.93556701033026, 61.652706185581195, 30.053157216501514
685, 1581956370196721408, 0, 155.14702436736613, 69.9461105904612, 61.68345829429704, 30.05447516401783
686, 1581956370202104832, 0, 154.9155049203186, 69.95665417059215, 61.714210403012885, 30.055793111534147
687, 1581956370207488256, 0, 154.68398547327104, 69.96719775072307, 61.74496251172872, 30.057111059050463
688, 1581956370212871680, 0, 154.45246602622348, 69.977741330854, 61.77571462044456, 30.05842900656678
689, 1581956370218254936, 0, 154.22094657917594, 69.98828491098494, 61.806466729160405, 30.059746954083096
690, 1581956370223638016, 0, 153.9894271321284, 69.99882849111589, 61.83721883787625, 30.06106490159941
691, 1581956370229021440, 0, 153.75790768508085, 70.00937207124682, 61.867970946592095, 30.06238284911572
692, 1581956370234404864, 0, 153.5263882380333, 70.01991565137776, 61.89872305530794, 30.063700796632034
693, 1581956370239788288, 0, 153.29486879098576, 70.0304592315087, 61.929475164023785, 30.065018744148347
694, 1581956370245171712, 0, 153.06334934393823, 70.04100281163963, 61.96022727273963, 30.06633669166466
695, 1581956370250555136, 0, 152.83182989689067, 70.05154639177057, 61.990979381455475, 30.067654639180972
696, 1581956370255938560, 0, 152.6003104498431, 70.06208997190151, 62.02173149017132, 30.068972586697285
697, 1581956370261321936, 0, 152.36879100279558, 70.07263355203244, 62.052483598887164, 30.070290534213598
698, 1581956370266705408, 0, 152.13727155574804, 70.08317713216337, 62.08323570760301, 30.071608481729914
699, 1581956370272088832, 0, 151.90575210870048, 70.09372071229431, 62.11398781631885, 30.07292642924623
700, 1581956370277472256, 0, 151.67423266165292, 70.10426429242526, 62.144739925034685, 30.074244376762547
701, 1581956370282855424, 0, 151.4427132146054, 70.11480787255618, 62.17549203375053, 30.075562324278863
702, 1581956370288238848, 0, 151.21119376755786, 70.12535145268711, 62.206244142466375, 30.07688027179518
703, 1581956370293622272, 0, 150.9796743205103, 70.13589503281806, 62.23699625118221, 30.078198219311496
704, 1581956370299005696, 0, 150.74815487346274, 70.146438612949, 62.26774835989805, 30.079516166827812
705, 1581956370304388936, 0, 150.5166354264152, 70.15698219307993, 62.298500468613895, 30.08083411434413
706, 1581956370309772032, 0, 150.28511597936767, 70.16752577321085, 62.32925257732974, 30.08215206186044
707, 1581956370315155456, 0, 150.0535965323201, 70.1780693533418, 62.36000468604558, 30.083470009376754
708, 1581956370320538880, 0, 149.82207708527255, 70.18861293347274, 62.390756794761415, 30.084787956893067
709, 1581956370325922304, 0, 149.59055763822502, 70.19915651360367, 62.42150890347726, 30.08610590440938
710, 1581956370331305728, 0, 149.3590381911775, 70.20970009373461, 62.452261012193105, 30.087423851925692
711, 1581956370336689152, 0, 149.12751874412993, 70.22024367386555, 62.48301312090894, 30.088741799442005
712, 1581956370342072576, 0, 148.89599929708237, 70.23078725399648, 62.51376522962478, 30.090059746958318
713, 1581956370347455936, 0, 148.66447985003484, 70.24133083412742, 62.544517338340626, 30.09137769447463
714, 1581956370352839680, 0, 148.4329604029873, 70.25187441425837, 62.57526944705647, 30.092695641990947
715, 1581956370358223104, 0, 148.20144095593974, 70.2624179943893, 62.60602155577231, 30.094013589507263
716, 1581956370363606528, 0, 147.96992150889218, 70.27296157452022, 62.636773664488146, 30.09533153702358
717, 1581956370368989952, 0, 147.73840206184465, 70.28350515465117, 62.66752577320399, 30.096649484539896
718, 1581956370374373376, 0, 147.50688261479712, 70.29404873478211, 62.698277881919836, 30.097967432056212
719, 1581956370379757056, 0, 147.27536316774956, 70.30459231491304, 62.729029990635674, 30.099285379572528
720, 1581956370385140480, 0, 147.043843720702, 70.31513589504397, 62.75978209935151, 30.100603327088844
721, 1581956370390523936, 0, 146.81232427365447, 70.32567947517491, 62.790534208067356, 30.10192127460516
722, 1581956370395907072, 0, 146.58080482660694, 70.33622305530585, 62.8212863167832, 30.103239222121474
723, 1581956370401290496, 0, 146.34928537955938, 70.34676663543678, 62.852038425499046, 30.104557169637786
724, 1581956370406673920, 0, 146.11776593251182, 70.35731021556772, 62.88279053421489, 30.1058751171541
725, 1581956370412057344, 0, 145.88624648546426, 70.36785379569866, 62.913542642930736, 30.107193064670412
726, 1581956370417440768, 0, 145.6547270384167, 70.37839737582959, 62.94429475164658, 30.108511012186725
727, 1581956370422824192, 0, 145.42320759136916, 70.38894095596054, 62.975046860362426, 30.109828959703037
728, 1581956370428207616, 0, 145.19168814432163, 70.39948453609148, 63.00579896907827, 30.11114690721935
729, 1581956370433590936, 0, 144.96016869727407, 70.4100281162224, 63.036551077794115, 30.112464854735663
730, 1581956370438974464, 0, 144.7286492502265, 70.42057169635333, 63.06730318650996, 30.11378280225198
731, 1581956370444357888, 0, 144.49712980317898, 70.43111527648428, 63.0980552952258, 30.115100749768295
732, 1581956370449741312, 0, 144.26561035613145, 70.44165885661522, 63.128807403941636, 30.11641869728461
733, 1581956370455124480, 0, 144.0340909090839, 70.45220243674615, 63.15955951265748, 30.117736644800928
734, 1581956370460507904, 0, 143.80257146203633, 70.46274601687708, 63.190311621373326, 30.119054592317244
735, 1581956370465891328, 0, 143.5710520149888, 70.47328959700802, 63.22106373008916, 30.12037253983356
736, 1581956370471274752, 0, 143.33953256794126, 70.48383317713896, 63.251815838805, 30.121690487349877
737, 1581956370476657936, 0, 143.1080131208937, 70.49437675726989, 63.282567947520846, 30.123008434866193
738, 1581956370482041088, 0, 142.87649367384614, 70.50492033740082, 63.31332005623669, 30.124326382382506
739, 1581956370487424512, 0, 142.6449742267986, 70.51546391753176, 63.34407216495253, 30.12564432989882
740, 1581956370492807936, 0, 142.41345477975108, 70.5260074976627, 63.37482427366837, 30.12696227741513
741, 1581956370498191360, 0, 142.18193533270352, 70.53655107779363, 63.40557638238421, 30.128280224931444
742, 1581956370503574784, 0, 141.95041588565596, 70.54709465792457, 63.436328491100056, 30.129598172447757
743, 1581956370508958208, 0, 141.71889643860843, 70.55763823805552, 63.467080599815894, 30.13091611996407
744, 1581956370514341632, 0, 141.4873769915609, 70.56818181818645, 63.49783270853173, 30.132234067480383
745, 1581956370519724936, 0, 141.25585754451333, 70.57872539831739, 63.52858481724758, 30.133552014996695
