1581957508011608936,236,76,0
1581957508012006936,232,82,1
1581957508013105936,238,78,1
1581957508013364936,226,92,0
1581957508014483936,223,90,0
1581957508015018936,222,86,0
1581957508015047936,220,88,0
1581957508015086936,239,67,0
1581957508015260936,235,88,0
1581957508015759936,222,90,1
1581957508015900936,210,85,0
1581957508016048936,227,82,1
1581957508016048936,239,87,0
1581957508016110936,237,81,1
1581957508016142936,225,82,0
1581957508016182936,236,77,1
1581957508016182936,237,89,0
1581957508016211936,232,90,0
1581957508016212936,229,86,1
1581957508016225936,234,86,0
1581957508016250936,234,81,1
1581957508016372936,224,80,0
1581957508016448936,227,84,1
1581957508016564936,223,91,0
1581957508016623936,239,80,0
1581957508016724936,236,75,0
1581957508017688936,232,81,1
1581957508018623936,235,81,0
1581957508020956936,236,81,0
1581957508022916936,238,79,0
1581957508023354936,237,78,0
1581957508026607936,235,75,0
1581957508026740936,235,82,0
1581957508026773936,226,84,0
1581957508026828936,238,82,0
1581957508027640936,239,81,1
1581957508027848936,234,74,1
1581957508028268936,239,79,0
1581957508028734936,225,83,0
1581957508029563936,234,75,0
1581957508030725936,238,81,0
1581957508030835936,224,81,0
1581957508031605936,233,81,1
1581957508033005936,232,82,1
1581957508035157936,234,81,1
1581957508036271936,224,82,0
1581957508037355936,234,73,1
1581957508038732936,231,81,1
1581957508038965936,237,82,1
1581957508038978936,236,77,1
1581957508040391936,224,79,1
1581957508042636936,233,82,1
1581957508043517936,231,82,1
1581957508043924936,239,63,1
1581957508045536936,236,78,0
1581957508045660936,235,81,0
1581957508046555936,230,81,1
1581957508047151936,224,91,0
1581957508047446936,238,79,0
1581957508047705936,221,90,1
1581957508048653936,238,80,0
1581957508048798936,239,71,0
1581957508049626936,234,74,1
1581957508050523936,239,64,1
1581957508051183936,230,80,1
1581957508051184936,120,5,1
1581957508051185936,222,138,1
1581957508051185936,121,3,1
1581957508051187936,238,63,1
1581957508051190936,239,62,1
1581957508051191936,120,0,1
1581957508051192936,228,76,1
1581957508051195936,89,83,1
1581957508051195936,68,31,1
1581957508051197936,237,63,1
1581957508051197936,70,116,1
1581957508051198936,89,126,1
1581957508051198936,239,61,1
1581957508051198936,167,35,1
1581957508051199936,190,64,1
1581957508051199936,102,120,1
1581957508051200936,88,129,1
1581957508051200936,134,73,1
1581957508051200936,138,55,1
1581957508051200936,45,14,1
1581957508051201936,235,159,1
1581957508051201936,5,155,1
1581957508051202936,169,112,1
1581957508051202936,113,9,1
1581957508051202936,161,151,1
1581957508051203936,7,95,1
1581957508051203936,202,70,1
1581957508051204936,186,100,1
1581957508051205936,95,116,1
1581957508052268936,234,75,1
1581957508052888936,235,76,1
1581957508053325936,222,91,0
1581957508053602936,235,77,0
1581957508054168936,220,87,1
1581957508054188936,237,74,0
1581957508054201936,221,86,1
1581957508054251936,238,75,0
1581957508055110936,226,85,1
1581957508055841936,221,87,0
1581957508056290936,234,76,0
1581957508056525936,118,7,0
1581957508056681936,239,80,1
1581957508057854936,118,4,0
1581957508057895936,218,87,1
1581957508057985936,232,81,1
1581957508058158936,230,90,0
1581957508058574936,118,6,0
1581957508058587936,210,87,0
1581957508058597936,237,81,0
1581957508058883936,232,88,0
1581957508058889936,223,82,0
1581957508058911936,228,86,0
1581957508058921936,218,88,0
1581957508059104936,230,84,0
1581957508059120936,237,78,0
1581957508059250936,234,85,0
1581957508059300936,239,78,0
1581957508059339936,227,79,0
1581957508059353936,219,87,0
1581957508059366936,220,90,0
1581957508059451936,235,85,1
1581957508059451936,224,90,0
1581957508059546936,236,82,0
1581957508059672936,221,88,1
1581957508059716936,219,90,0
1581957508059767936,231,91,0
1581957508059768936,220,86,0
1581957508059965936,238,81,0
1581957508059989936,237,79,1
1581957508060127936,233,73,0
1581957508060292936,216,88,1
1581957508062131936,233,75,1
1581957508062775936,234,81,0
1581957508066121936,233,74,1
1581957508066141936,230,82,1
1581957508068295936,224,83,1
1581957508068448936,236,84,1
1581957508068799936,214,89,0
1581957508068907936,222,83,0
1581957508069346936,234,82,0
1581957508069755936,239,67,1
1581957508071958936,225,84,1
1581957508072074936,222,92,0
1581957508073464936,222,80,1
1581957508075064936,238,64,1
1581957508075654936,226,79,1
1581957508075918936,223,83,1
1581957508076687936,233,82,0
1581957508076905936,222,81,0
1581957508076905936,236,79,0
1581957508077477936,224,84,0
1581957508077478936,232,75,0
1581957508078064936,230,81,1
1581957508078113936,237,80,0
1581957508079363936,222,82,0
1581957508080953936,222,79,0
1581957508081106936,234,77,1
1581957508081402936,236,81,0
1581957508082641936,232,74,0
1581957508082645936,239,65,1
1581957508082859936,231,81,1
1581957508083666936,221,89,1
1581957508084734936,229,82,1
1581957508084886936,228,79,1
1581957508084907936,223,81,0
1581957508085041936,233,76,0
1581957508085468936,228,80,1
1581957508085912936,224,92,1
1581957508086472936,236,78,1
1581957508088547936,229,81,1
1581957508089319936,233,81,1
1581957508089617936,231,82,1
1581957508090450936,227,79,1
1581957508091097936,230,82,1
1581957508091285936,235,82,0
1581957508092998936,238,63,1
1581957508094008936,239,66,1
1581957508094251936,3,18,1
1581957508094251936,238,65,1
1581957508094253936,222,86,1
1581957508094254936,226,91,1
1581957508094257936,62,66,1
1581957508094258936,224,79,1
1581957508094260936,92,139,1
1581957508094264936,178,130,1
1581957508094264936,234,167,1
1581957508094264936,192,125,1
1581957508094267936,202,35,1
1581957508094267936,117,148,1
1581957508094268936,226,147,1
1581957508094268936,42,97,1
1581957508094268936,104,43,1
1581957508094268936,62,120,1
1581957508094269936,21,55,1
1581957508094270936,129,134,1
1581957508094271936,217,67,1
1581957508094271936,0,116,1
1581957508094271936,172,126,1
1581957508094272936,63,99,1
1581957508094272936,126,160,1
1581957508094272936,7,154,1
1581957508094273936,95,80,1
1581957508094273936,231,139,1
1581957508094273936,93,44,1
1581957508094273936,47,38,1
1581957508094274936,187,36,1
1581957508094275936,80,69,1
1581957508095065936,236,80,1
1581957508095863936,218,89,0
1581957508095953936,225,85,0
1581957508095993936,217,89,0
1581957508096586936,235,78,0
1581957508096638936,236,84,1
1581957508097086936,232,75,0
1581957508097102936,223,84,0
1581957508097220936,236,79,0
1581957508098101936,234,76,0
1581957508098802936,233,85,0
1581957508099300936,216,87,0
1581957508099425936,232,76,0
1581957508099438936,236,83,1
1581957508099585936,228,92,1
1581957508100371936,221,80,1
1581957508100729936,232,81,0
1581957508100911936,218,85,0
1581957508100921936,236,81,0
1581957508101021936,237,76,1
1581957508101100936,214,87,0
1581957508101348936,224,85,0
1581957508101534936,217,87,0
1581957508101799936,226,87,0
1581957508101800936,235,81,0
1581957508101826936,118,3,0
1581957508101892936,239,76,0
1581957508101932936,228,84,0
1581957508102100936,227,83,0
1581957508102100936,230,92,0
1581957508102114936,225,92,1
1581957508102165936,233,75,1
1581957508102223936,232,73,0
1581957508102434936,238,80,1
1581957508102463936,236,89,0
1581957508102621936,236,82,0
1581957508102623936,234,83,0
1581957508102707936,239,73,0
1581957508102839936,228,91,0
1581957508102879936,227,92,0
1581957508102886936,234,78,0
1581957508103117936,229,82,1
1581957508103883936,228,81,1
1581957508104386936,232,82,0
1581957508107740936,231,82,0
1581957508110078936,233,77,0
1581957508110388936,231,75,1
1581957508110579936,221,81,1
1581957508110960936,237,64,1
1581957508113276936,230,81,1
1581957508113913936,224,90,1
1581957508114219936,216,89,0
1581957508114348936,231,73,0
1581957508114537936,226,79,1
1581957508114637936,228,82,1
1581957508114936936,220,81,0
1581957508115579936,232,77,0
1581957508117751936,236,63,1
1581957508117915936,224,79,1
1581957508118071936,237,63,1
1581957508118580936,234,84,1
1581957508120326936,224,80,0
1581957508120497936,222,84,0
1581957508122812936,238,66,1
1581957508123019936,221,82,1
1581957508123614936,235,80,0
1581957508123817936,234,81,0
1581957508124831936,231,74,0
1581957508124893936,232,76,0
1581957508125514936,234,79,0
1581957508125695936,232,81,0
1581957508126000936,228,88,0
1581957508126186936,235,79,1
1581957508127239936,236,65,1
1581957508127253936,234,82,1
1581957508127767936,223,85,0
1581957508127811936,236,64,1
1581957508127866936,231,81,1
1581957508129849936,237,65,1
1581957508130816936,227,81,1
1581957508131079936,220,81,0
1581957508131094936,227,80,1
1581957508133242936,229,81,1
1581957508133526936,227,82,1
1581957508133671936,220,79,0
1581957508134249936,221,92,0
1581957508134452936,226,80,1
1581957508135959936,233,82,0
1581957508136628936,220,80,1
1581957508136670936,226,91,0
1581957508136854936,221,83,0
1581957508136941936,220,82,1
1581957508137319936,234,85,1
1581957508137320936,228,81,1
1581957508137322936,225,75,1
1581957508137323936,228,84,1
1581957508137323936,239,64,1
1581957508137323936,239,68,1
1581957508137323936,238,64,1
1581957508137324936,238,62,1
1581957508137324936,228,82,1
1581957508137327936,239,67,1
1581957508137331936,180,132,1
1581957508137332936,145,49,1
1581957508137333936,229,80,1
1581957508137336936,64,128,1
1581957508137336936,9,23,1
1581957508137337936,225,146,1
1581957508137338936,163,80,1
1581957508137338936,159,8,1
1581957508137338936,141,136,1
1581957508137339936,113,65,1
1581957508137339936,144,56,1
1581957508137339936,41,146,1
1581957508137340936,143,107,1
1581957508138007936,231,76,0
1581957508138338936,230,75,0
1581957508139457936,234,80,1
1581957508139525936,221,91,1
1581957508139870936,219,88,0
1581957508139901936,232,77,0
1581957508140259936,217,88,1
1581957508140326936,220,91,1
1581957508140486936,218,90,1
1581957508140573936,233,78,0
1581957508141000936,224,82,0
1581957508141012936,220,89,0
1581957508141840936,230,74,0
1581957508142225936,234,84,0
1581957508143793936,237,75,0
1581957508143812936,230,81,0
1581957508143975936,236,80,1
1581957508144006936,219,81,0
1581957508144209936,223,80,0
1581957508144216936,220,92,0
1581957508144591936,227,85,0
1581957508144652936,231,77,1
1581957508144721936,222,83,0
1581957508144911936,216,90,0
1581957508144932936,226,84,0
1581957508145000936,215,88,1
1581957508145000936,234,79,0
1581957508145023936,231,75,0
1581957508145077936,225,83,0
1581957508145147936,234,81,1
1581957508145231936,236,76,0
1581957508145294936,220,93,0
1581957508145318936,234,78,0
1581957508145319936,230,89,0
1581957508145346936,212,91,1
1581957508145500936,214,93,0
1581957508145526936,218,86,0
1581957508145531936,221,84,0
1581957508145590936,230,88,1
1581957508145653936,236,90,0
1581957508145856936,219,80,0
1581957508145972936,217,91,1
1581957508151554936,230,82,0
1581957508152249936,220,83,0
1581957508153204936,218,91,1
1581957508154054936,230,76,0
1581957508154754936,226,81,1
1581957508155005936,237,66,1
1581957508155711936,235,64,1
1581957508156005936,233,79,0
1581957508156832936,227,82,1
1581957508156946936,234,80,1
1581957508157410936,233,81,1
1581957508158349936,234,68,0
1581957508158439936,238,68,1
1581957508158808936,232,78,0
1581957508159365936,238,67,1
1581957508160058936,226,82,1
1581957508162107936,232,82,0
1581957508163672936,229,74,1
1581957508163942936,227,83,1
1581957508164722936,236,66,1
1581957508164923936,233,80,1
1581957508166905936,225,91,0
1581957508167491936,230,75,0
1581957508168805936,230,72,1
1581957508168863936,224,79,1
1581957508169184936,237,67,1
1581957508169272936,220,84,0
1581957508169636936,234,63,1
1581957508169959936,234,71,0
1581957508171657936,222,85,1
1581957508172179936,218,81,0
1581957508173552936,224,80,1
1581957508174328936,219,83,0
1581957508175486936,234,64,1
1581957508175766936,226,82,1
1581957508175793936,230,81,0
1581957508177015936,218,82,0
1581957508178161936,231,82,0
1581957508178625936,231,78,0
1581957508178753936,222,86,0
1581957508179136936,232,79,0
1581957508179871936,229,82,0
1581957508180383936,225,81,1
1581957508180383936,238,65,1
1581957508180385936,238,82,1
1581957508180386936,235,63,1
1581957508180387936,227,81,1
1581957508180387936,236,67,1
1581957508180387936,218,86,1
1581957508180387936,182,176,1
1581957508180388936,233,63,1
1581957508180388936,237,68,1
1581957508180389936,235,65,1
1581957508180390936,232,84,1
1581957508180390936,192,59,1
1581957508180391936,234,65,1
1581957508180392936,228,91,1
1581957508180395936,226,81,1
1581957508180396936,197,152,1
1581957508180396936,189,129,1
1581957508180396936,225,79,1
1581957508180397936,238,66,1
1581957508180397936,42,36,1
1581957508180397936,236,64,1
1581957508180398936,194,15,1
1581957508180398936,95,36,1
1581957508180398936,223,75,1
1581957508180399936,211,139,1
1581957508180399936,237,62,1
1581957508180400936,42,121,1
1581957508180400936,225,82,1
1581957508180400936,77,54,1
1581957508180400936,167,12,1
1581957508180401936,124,24,1
1581957508180401936,2,128,1
1581957508180401936,55,43,1
1581957508180402936,207,145,1
1581957508180402936,201,132,1
1581957508180402936,99,175,1
1581957508180403936,92,47,1
1581957508180403936,121,4,1
1581957508180949936,230,77,0
1581957508182578936,221,85,1
1581957508182718936,230,76,0
1581957508182878936,215,87,0
1581957508182972936,229,75,1
1581957508183224936,233,82,1
1581957508183234936,219,82,0
1581957508183242936,232,74,0
1581957508183508936,222,82,0
1581957508183575936,229,81,0
1581957508184733936,233,80,0
1581957508185440936,226,90,1
1581957508185541936,215,86,0
1581957508186377936,231,81,1
1581957508187162936,214,91,0
1581957508187307936,228,74,0
1581957508187437936,118,8,0
1581957508187580936,228,76,1
1581957508187685936,204,86,0
1581957508187705936,218,92,1
1581957508187779936,232,81,0
1581957508187886936,230,71,0
1581957508188079936,219,91,0
1581957508188192936,223,86,0
1581957508188198936,228,87,1
1581957508188250936,238,72,0
1581957508188251936,229,71,0
1581957508188375936,218,84,0
1581957508188506936,215,89,1
1581957508188531936,225,89,0
1581957508188537936,210,92,0
1581957508188574936,229,76,1
1581957508188583936,230,73,0
1581957508188616936,229,70,0
1581957508188631936,214,88,1
1581957508188635936,229,88,0
1581957508188679936,224,90,0
1581957508188691936,222,81,0
1581957508188811936,204,89,0
1581957508188913936,218,89,1
1581957508188927936,236,74,0
1581957508189046936,229,89,1
1581957508189076936,224,84,0
1581957508189076936,227,86,0
1581957508189128936,234,77,1
1581957508189196936,235,66,1
1581957508194684936,224,82,1
1581957508195717936,228,75,0
1581957508195924936,221,79,0
1581957508197246936,218,80,1
1581957508197928936,218,83,1
1581957508198640936,212,88,0
1581957508198688936,225,82,1
1581957508199055936,228,82,0
1581957508199975936,230,78,1
