1581956673408885936,126,42,1
1581956673408885936,19,17,1
1581956673408893936,30,133,1
1581956673408932936,52,132,1
1581956673410410936,223,79,1
1581956673410421936,237,73,0
1581956673410715936,213,87,0
1581956673410856936,239,75,0
1581956673411047936,239,86,1
1581956673411060936,224,81,0
1581956673411112936,225,86,0
1581956673411299936,214,92,0
1581956673411356936,213,85,1
1581956673411600936,223,87,0
1581956673411710936,225,87,1
1581956673411894936,223,83,1
1581956673411968936,221,88,1
1581956673412060936,219,88,0
1581956673412061936,208,87,1
1581956673412308936,208,88,1
1581956673412491936,238,73,0
1581956673412493936,224,84,0
1581956673413419936,220,86,0
1581956673413514936,209,88,1
1581956673413560936,222,81,0
1581956673414005936,209,86,0
1581956673414215936,222,85,1
1581956673414297936,208,89,0
1581956673414444936,224,78,0
1581956673414525936,208,86,0
1581956673414698936,223,80,0
1581956673414868936,216,83,0
1581956673414901936,216,87,0
1581956673414944936,234,83,0
1581956673415129936,221,85,1
1581956673415278936,208,85,0
1581956673415805936,239,72,0
1581956673416017936,220,88,0
1581956673416035936,223,92,1
1581956673416151936,224,77,0
1581956673416182936,224,85,0
1581956673416231936,238,75,1
1581956673416282936,223,82,0
1581956673416346936,228,80,0
1581956673416347936,225,90,0
1581956673416509936,236,87,0
1581956673416511936,214,91,0
1581956673416642936,226,88,0
1581956673416672936,239,85,1
1581956673416676936,226,86,0
1581956673416681936,236,93,0
1581956673416759936,207,87,1
1581956673417051936,218,82,0
1581956673417091936,212,91,1
1581956673417132936,228,89,0
1581956673417178936,234,91,1
1581956673417181936,219,91,0
1581956673417272936,228,90,0
1581956673417291936,224,76,0
1581956673417339936,226,90,1
1581956673417481936,228,78,1
1581956673417582936,226,91,0
1581956673418401936,227,73,1
1581956673418612936,228,85,1
1581956673418701936,227,76,1
1581956673419201936,229,78,1
1581956673420344936,222,80,1
1581956673420520936,237,74,1
1581956673421419936,238,74,1
1581956673422050936,220,93,0
1581956673422295936,237,73,0
1581956673422446936,230,80,1
1581956673424575936,236,72,0
1581956673425103936,227,77,1
1581956673426284936,207,86,0
1581956673426534936,218,87,1
1581956673426674936,228,77,1
1581956673426901936,235,81,1
1581956673427510936,231,80,1
1581956673428034936,227,74,1
1581956673428096936,222,82,0
1581956673428123936,238,75,0
1581956673428181936,236,73,1
1581956673428727936,208,90,0
1581956673428931936,230,77,1
1581956673430151936,227,75,1
1581956673430314936,233,80,1
1581956673430455936,225,91,0
1581956673431315936,228,84,1
1581956673431669936,237,74,1
1581956673431945936,228,76,1
1581956673432018936,229,79,1
1581956673432772936,221,83,0
1581956673433353936,239,76,0
1581956673433369936,222,79,0
1581956673433603936,228,86,1
1581956673434373936,228,83,1
1581956673435152936,237,72,0
1581956673435376936,210,91,0
1581956673436926936,227,84,1
1581956673437427936,221,82,1
1581956673437789936,236,73,0
1581956673438031936,223,77,1
1581956673438031936,236,72,0
1581956673438071936,222,78,0
1581956673438300936,228,78,1
1581956673438577936,236,74,0
1581956673438966936,231,88,1
1581956673439112936,224,76,0
1581956673439146936,238,76,0
1581956673439272936,206,87,1
1581956673439449936,206,86,0
1581956673440355936,234,81,1
1581956673440708936,233,81,1
1581956673440883936,222,83,0
1581956673441332936,223,78,0
1581956673441847936,236,86,1
1581956673442090936,237,75,0
1581956673442268936,238,85,0
1581956673442398936,228,72,1
1581956673443405936,237,86,0
1581956673443471936,226,73,1
1581956673443487936,229,77,1
1581956673444110936,238,82,1
1581956673444489936,226,77,1
1581956673444682936,230,88,1
1581956673444710936,234,71,1
1581956673445284936,226,76,1
1581956673446213936,234,88,0
1581956673446441936,223,76,0
1581956673446560936,227,76,1
1581956673446560936,182,176,1
1581956673446926936,230,79,1
1581956673447688936,232,81,1
1581956673447711936,235,72,1
1581956673448836936,237,82,1
1581956673448842936,230,80,1
1581956673448957936,218,93,0
1581956673449401936,222,81,1
1581956673449460936,230,81,1
1581956673449873936,239,77,0
1581956673450409936,227,77,1
1581956673450602936,236,71,0
1581956673450974936,228,79,1
1581956673451155936,230,78,1
1581956673451604936,235,73,0
1581956673451913936,226,84,1
1581956673451913936,233,71,1
1581956673451913936,228,87,1
1581956673451913936,231,79,1
1581956673451914936,227,78,1
1581956673451914936,235,82,1
1581956673451915936,227,73,1
1581956673451916936,226,83,1
1581956673451916936,232,80,1
1581956673451917936,229,75,1
1581956673451919936,233,86,1
1581956673451920936,231,78,1
1581956673451920936,226,74,1
1581956673451922936,234,80,1
1581956673451922936,231,81,1
1581956673451923936,229,74,1
1581956673451924936,228,75,1
1581956673451924936,229,80,1
1581956673451926936,124,24,1
1581956673451928936,3,18,1
1581956673451931936,228,77,1
1581956673451932936,87,19,1
1581956673451933936,231,76,1
1581956673451935936,225,174,1
1581956673451937936,236,82,1
1581956673451939936,223,102,1
1581956673451939936,234,85,1
1581956673451941936,230,71,1
1581956673451943936,226,75,1
1581956673451945936,180,179,1
1581956673451945936,189,7,1
1581956673451948936,231,75,1
1581956673451949936,53,2,1
1581956673451950936,16,30,1
1581956673451954936,24,52,1
1581956673451965936,186,90,1
1581956673452676936,221,80,0
1581956673452889936,222,77,0
1581956673453166936,238,76,0
1581956673453287936,236,74,0
1581956673453803936,238,75,1
1581956673453840936,220,81,0
1581956673454393936,219,93,1
1581956673454483936,223,90,0
1581956673454789936,231,92,1
1581956673454981936,221,91,1
1581956673455079936,237,75,0
1581956673455213936,223,84,0
1581956673455435936,236,73,1
1581956673455997936,225,80,1
1581956673456670936,238,72,0
1581956673456969936,222,88,0
1581956673457225936,239,73,0
1581956673457275936,212,92,1
1581956673457649936,236,75,0
1581956673457815936,225,92,1
1581956673458084936,213,88,0
1581956673458251936,225,88,0
1581956673458253936,227,92,1
1581956673458629936,219,87,0
1581956673458646936,211,86,0
1581956673459085936,223,89,0
1581956673459146936,220,80,1
1581956673459213936,230,91,0
1581956673459277936,204,87,1
1581956673459278936,218,89,0
1581956673459305936,221,79,1
1581956673459330936,224,79,1
1581956673459355936,236,85,0
1581956673459356936,221,81,1
1581956673459408936,213,90,0
1581956673459409936,221,84,1
1581956673459483936,222,78,0
1581956673459486936,214,83,0
1581956673459652936,220,79,0
1581956673459707936,214,86,0
1581956673459746936,232,93,1
1581956673459794936,220,83,1
1581956673459880936,235,72,1
1581956673459947936,226,80,1
1581956673460069936,221,89,0
1581956673460078936,221,86,1
1581956673460485936,228,80,1
1581956673460501936,223,86,0
1581956673460550936,221,87,0
1581956673460612936,219,85,0
1581956673460888936,215,90,1
1581956673460932936,239,77,0
1581956673461047936,225,73,1
1581956673461778936,226,85,1
1581956673462072936,235,73,0
1581956673462997936,234,72,0
1581956673463865936,225,74,1
1581956673464772936,226,86,1
1581956673465145936,229,78,1
1581956673466274936,222,84,0
1581956673467031936,225,76,1
1581956673467228936,220,82,1
1581956673468252936,222,76,0
1581956673468507936,235,74,0
1581956673469495936,227,72,1
1581956673469575936,221,77,0
1581956673469636936,236,75,0
1581956673469856936,219,89,1
1581956673469946936,234,73,1
1581956673470526936,206,85,1
1581956673470682936,225,77,1
1581956673471130936,234,87,1
1581956673471237936,234,72,0
1581956673471262936,226,78,1
1581956673471421936,226,77,1
1581956673471929936,234,83,1
1581956673472075936,237,76,1
1581956673472208936,221,78,0
1581956673472346936,219,83,0
1581956673472575936,238,77,0
1581956673473211936,231,80,1
1581956673473544936,226,72,1
1581956673473588936,224,76,1
1581956673474372936,228,78,1
1581956673474545936,235,71,0
1581956673474861936,226,73,1
1581956673475076936,229,79,1
1581956673475774936,225,75,1
1581956673475950936,226,76,1
1581956673476875936,228,81,1
1581956673478648936,239,78,0
1581956673478881936,234,71,0
1581956673479343936,210,92,0
1581956673479419936,234,74,1
1581956673480146936,234,73,1
1581956673481348936,204,86,0
1581956673482368936,220,78,1
1581956673482464936,219,82,1
1581956673483271936,228,80,1
1581956673483523936,224,90,0
1581956673483627936,224,73,1
1581956673483887936,220,81,0
1581956673483959936,205,86,0
1581956673484064936,226,83,1
1581956673484551936,220,84,0
1581956673484652936,235,75,1
1581956673484853936,224,84,1
1581956673484948936,236,83,1
1581956673485168936,224,77,1
1581956673485327936,220,79,0
1581956673485424936,236,76,0
1581956673485774936,226,79,1
1581956673486148936,225,73,1
1581956673486459936,224,74,1
1581956673486596936,230,80,1
1581956673486730936,231,71,1
1581956673487111936,225,83,1
1581956673487238936,224,85,1
1581956673487429936,229,72,1
1581956673488864936,238,77,0
1581956673489370936,228,79,1
1581956673489406936,227,79,1
1581956673489871936,234,74,1
1581956673490088936,237,77,0
1581956673490283936,226,87,1
1581956673491497936,233,72,0
1581956673491555936,234,72,0
1581956673491823936,233,73,0
1581956673492392936,223,81,0
1581956673492964936,239,78,0
1581956673493429936,219,79,1
1581956673493548936,224,83,1
1581956673493963936,227,78,1
1581956673493992936,227,80,1
1581956673494720936,235,74,0
1581956673494783936,210,85,0
1581956673494981936,225,78,1
1581956673494983936,229,80,1
1581956673494984936,228,72,1
1581956673494984936,231,87,1
1581956673494984936,224,76,1
1581956673494985936,225,72,1
1581956673494985936,233,82,1
1581956673494985936,226,80,1
1581956673494986936,232,79,1
1581956673494987936,230,72,1
1581956673494988936,225,77,1
1581956673494988936,224,78,1
1581956673494988936,232,78,1
1581956673494990936,232,71,1
1581956673494992936,230,76,1
1581956673494993936,222,138,1
1581956673494993936,225,85,1
1581956673494993936,228,73,1
1581956673494995936,225,84,1
1581956673494995936,225,86,1
1581956673494997936,237,83,1
1581956673495000936,180,18,1
1581956673495002936,232,86,1
1581956673495002936,229,82,1
1581956673495004936,110,16,1
1581956673495005936,188,167,1
1581956673495005936,234,82,1
1581956673495006936,59,113,1
1581956673495007936,232,81,1
1581956673495007936,43,135,1
1581956673495008936,225,76,1
1581956673495014936,164,102,1
1581956673495018936,238,83,1
1581956673495020936,195,122,1
1581956673495022936,150,89,1
1581956673495025936,239,46,1
1581956673495028936,20,21,1
1581956673495610936,219,80,0
1581956673495710936,220,77,0
1581956673495835936,238,78,1
1581956673496716936,217,91,1
1581956673496955936,236,76,0
1581956673497104936,235,75,1
1581956673497175936,236,75,0
1581956673497296936,215,87,0
1581956673497458936,238,80,1
1581956673497474936,205,89,0
1581956673497500936,223,93,1
1581956673497724936,228,87,1
1581956673497820936,234,75,1
1581956673498226936,223,88,1
1581956673498519936,216,85,0
1581956673498542936,238,76,0
1581956673498620936,234,73,1
1581956673498620936,218,81,0
1581956673498835936,220,89,0
1581956673499026936,203,87,0
1581956673499045936,229,92,1
1581956673500030936,222,86,0
1581956673500201936,228,86,0
1581956673500274936,204,89,0
1581956673501066936,219,81,1
1581956673501190936,234,85,0
1581956673501231936,219,78,0
1581956673501232936,221,92,1
1581956673501450936,233,73,0
1581956673501505936,235,76,1
1581956673501556936,218,80,1
1581956673501579936,237,77,0
1581956673501684936,205,87,1
1581956673501701936,208,84,1
1581956673501722936,215,84,0
1581956673501899936,239,76,0
1581956673501998936,234,74,1
1581956673502014936,214,93,0
1581956673502207936,225,93,0
1581956673502227936,209,90,1
1581956673502325936,204,90,0
1581956673502427936,217,92,0
1581956673502504936,202,87,1
1581956673502516936,219,92,0
1581956673502652936,206,90,1
1581956673502659936,228,93,0
1581956673502685936,204,85,1
1581956673502695936,232,88,0
1581956673502706936,210,84,0
1581956673502740936,223,76,1
1581956673502809936,238,89,0
1581956673502813936,211,89,1
1581956673502831936,218,88,1
1581956673502871936,234,71,0
1581956673502936936,222,89,0
1581956673503000936,212,86,1
1581956673503006936,216,86,1
1581956673503122936,224,91,0
1581956673503148936,217,90,0
1581956673503327936,228,91,0
1581956673503344936,212,84,0
1581956673503345936,220,90,0
1581956673503402936,218,83,1
1581956673503451936,231,93,1
1581956673503516936,219,83,0
1581956673503538936,222,91,0
1581956673503600936,224,89,0
1581956673503734936,222,85,1
1581956673503755936,207,85,1
1581956673503811936,223,91,1
1581956673503898936,212,85,1
1581956673504224936,224,75,1
1581956673504237936,223,73,1
1581956673504268936,228,83,0
1581956673504285936,219,84,1
1581956673504285936,222,87,0
1581956673504804936,237,74,1
1581956673505819936,238,78,1
1581956673506306936,239,79,0
1581956673507017936,233,74,1
1581956673507025936,236,77,1
1581956673507441936,225,79,1
1581956673507628936,234,75,0
1581956673508426936,223,84,1
1581956673508667936,232,72,0
1581956673509523936,223,74,1
1581956673509901936,218,79,0
1581956673510690936,226,78,1
1581956673510875936,224,73,1
1581956673510913936,233,72,0
1581956673511079936,223,77,1
1581956673511148936,220,76,0
1581956673511839936,230,86,1
1581956673512056936,225,87,1
1581956673512354936,232,73,0
1581956673513197936,235,76,1
1581956673513365936,233,71,1
1581956673513631936,224,79,1
1581956673513878936,218,82,0
1581956673514240936,224,77,1
1581956673514420936,229,87,1
1581956673514682936,208,91,0
1581956673515213936,223,83,1
1581956673515373936,231,81,1
1581956673515463936,226,80,1
1581956673515987936,231,88,1
1581956673516120936,238,79,0
1581956673516123936,226,88,1
1581956673516450936,217,82,0
1581956673516964936,224,86,1
1581956673517019936,234,76,0
1581956673517325936,224,78,1
1581956673517591936,236,77,1
1581956673517855936,237,78,0
1581956673518183936,229,81,1
1581956673518312936,238,78,1
1581956673519417936,233,74,1
1581956673519804936,232,72,0
1581956673520654936,217,83,0
1581956673521012936,232,71,0
1581956673521553936,222,76,1
1581956673521790936,223,78,1
1581956673521815936,232,74,0
1581956673522433936,232,73,0
1581956673522792936,219,77,1
1581956673523206936,234,75,1
1581956673523345936,239,79,0
1581956673523651936,218,78,1
1581956673524009936,223,75,1
1581956673524020936,206,84,1
1581956673524155936,217,80,1
1581956673524345936,212,83,0
1581956673524671936,233,75,1
1581956673524747936,239,85,1
1581956673525130936,232,86,1
1581956673525137936,222,80,1
1581956673525940936,225,80,1
1581956673526318936,218,84,0
1581956673526439936,231,87,0
1581956673526472936,228,80,1
1581956673526776936,222,84,1
1581956673526832936,229,86,1
1581956673527320936,226,79,1
1581956673527801936,234,76,0
1581956673527964936,226,72,1
1581956673528628936,237,78,0
1581956673529087936,222,73,1
