1603471504439988364,2,104,0
1603471504440091364,7,106,0
1603471504440109364,3,104,1
1603471504440185364,4,101,1
1603471504440254364,5,97,1
1603471504440270364,7,98,1
1603471504440284364,4,108,1
1603471504440304364,10,101,1
1603471504440326364,5,111,0
1603471504440375364,3,100,0
1603471504440379364,0,106,0
1603471504440409364,7,97,1
1603471504440484364,5,99,1
1603471504440496364,10,99,1
1603471504440562364,5,105,1
1603471504440595364,1,104,0
1603471504440603364,9,103,1
1603471504440627364,3,85,1
1603471504440654364,10,97,1
1603471504440659364,2,110,0
1603471504440766364,7,99,1
1603471504440802364,3,115,0
1603471504440803364,7,95,1
1603471504440828364,1,85,0
1603471504440919364,9,95,0
1603471504440954364,4,107,1
1603471504440954364,1,116,0
1603471504440964364,4,92,0
1603471504440970364,7,96,1
1603471504441014364,3,88,0
1603471504441043364,4,96,0
1603471504441067364,9,93,0
1603471504441107364,10,94,1
1603471504441214364,7,107,0
1603471504441259364,3,102,0
1603471504441278364,1,99,0
1603471504441318364,3,107,1
1603471504441362364,5,106,1
1603471504441368364,10,102,1
1603471504441377364,4,97,0
1603471504441385364,6,92,1
1603471504441419364,4,114,0
1603471504441444364,9,96,0
1603471504441464364,9,97,0
1603471504441465364,0,107,0
1603471504441634364,2,97,0
1603471504441658364,4,86,1
1603471504441661364,8,104,0
1603471504441721364,2,86,0
1603471504441877364,7,94,1
1603471504441923364,5,100,1
1603471504442019364,7,112,1
1603471504442032364,4,99,0
1603471504442087364,4,106,1
1603471504442142364,4,98,0
1603471504442217364,9,94,0
1603471504442239364,10,93,1
1603471504442242364,9,98,0
1603471504442384364,9,99,0
1603471504442386364,3,101,0
1603471504442405364,10,105,1
1603471504442476364,5,114,1
1603471504442541364,5,101,1
1603471504442558364,6,104,1
1603471504442881364,10,103,1
1603471504443028364,4,108,1
1603471504443102364,2,105,0
1603471504443238364,5,113,0
1603471504443255364,6,105,1
1603471504443287364,1,107,0
1603471504443313364,3,116,0
1603471504443346364,5,112,0
1603471504443351364,9,100,0
1603471504443394364,6,110,0
1603471504443452364,6,114,1
1603471504443485364,6,91,1
1603471504443496364,3,103,0
1603471504443535364,5,107,1
1603471504443549364,5,102,1
1603471504443556364,9,101,0
1603471504443571364,4,91,0
1603471504443580364,5,88,1
1603471504443603364,0,111,1
1603471504443617364,7,103,1
1603471504443625364,7,108,0
1603471504443642364,1,106,0
1603471504443673364,8,110,1
1603471504443685364,2,103,0
1603471504443865364,8,105,0
1603471504443882364,5,115,1
1603471504444066364,4,116,1
1603471504444067364,6,109,0
1603471504444093364,4,101,0
1603471504444197364,2,98,0
1603471504444388364,8,97,1
1603471504444417364,6,94,1
1603471504444479364,1,100,0
1603471504444479364,2,100,0
1603471504444508364,8,99,1
1603471504444554364,5,97,0
1603471504444560364,10,104,1
1603471504444632364,2,99,0
1603471504444717364,5,91,0
1603471504444719364,0,108,0
1603471504444749364,4,113,0
1603471504444793364,7,93,1
1603471504444823364,4,109,1
1603471504444849364,8,95,1
1603471504444885364,7,99,0
1603471504444893364,1,108,0
1603471504444894364,6,93,1
1603471504444956364,9,103,0
1603471504445004364,9,107,1
1603471504445102364,8,96,1
1603471504445132364,2,104,0
1603471504445134364,4,88,0
1603471504445194364,2,106,0
1603471504445272364,3,108,1
1603471504445298364,6,103,1
1603471504445349364,8,98,1
1603471504445373364,3,104,0
1603471504445592364,6,115,1
1603471504445622364,10,114,0
1603471504445649364,4,115,0
1603471504445760364,2,101,0
1603471504445779364,2,102,0
1603471504445798364,8,106,0
1603471504445820364,5,87,1
1603471504445891364,4,85,1
1603471504445915364,8,111,1
1603471504445937364,5,94,0
1603471504445962364,3,102,0
1603471504446023364,11,96,1
1603471504446075364,5,95,0
1603471504446103364,11,99,1
1603471504446177364,6,99,1
1603471504446250364,11,95,1
1603471504446378364,9,102,0
1603471504446395364,6,106,1
1603471504446458364,10,95,0
1603471504446494364,5,114,0
1603471504446594364,5,93,0
1603471504446625364,2,105,0
1603471504446636364,7,113,1
1603471504446643364,4,114,0
1603471504446643364,6,111,0
1603471504446713364,10,93,0
1603471504446758364,4,101,0
1603471504446819364,6,100,1
1603471504446845364,10,96,0
1603471504446857364,10,97,0
1603471504446894364,4,100,0
1603471504447015364,7,104,1
1603471504447027364,5,97,0
1603471504447046364,8,107,0
1603471504447054364,5,107,1
1603471504447098364,9,108,1
1603471504447146364,12,107,0
1603471504447236364,4,102,0
1603471504447245364,3,87,0
1603471504447248364,2,85,0
1603471504447289364,8,94,1
1603471504447325364,11,98,1
1603471504447473364,10,106,1
1603471504447479364,6,101,1
1603471504447606364,1,98,0
1603471504447627364,5,108,1
1603471504447655364,7,109,0
1603471504447680364,5,99,0
1603471504447728364,5,96,0
1603471504447752364,1,123,0
1603471504447771364,2,107,0
1603471504447773364,5,102,1
1603471504447774364,6,112,0
1603471504447774364,10,112,0
1603471504447800364,3,104,0
1603471504447802364,1,107,0
1603471504447848364,10,94,0
1603471504447873364,11,100,1
1603471504447887364,4,116,0
1603471504447909364,3,103,0
1603471504448022364,8,112,1
1603471504448025364,3,105,0
1603471504448055364,10,99,0
1603471504448108364,9,103,0
1603471504448120364,5,92,0
1603471504448140364,9,109,1
1603471504448217364,5,86,1
1603471504448275364,8,97,1
1603471504448308364,5,98,0
1603471504448329364,11,101,1
1603471504448342364,6,93,0
1603471504448399364,10,98,0
1603471504448403364,7,92,1
1603471504448405364,12,105,0
1603471504448426364,6,94,0
1603471504448427364,2,106,0
1603471504448439364,6,102,1
1603471504448456364,10,107,1
1603471504448632364,11,94,1
1603471504448665364,8,95,1
1603471504448686364,10,117,0
1603471504448710364,6,113,0
1603471504448767364,1,105,0
1603471504448858364,6,95,0
1603471504448975364,6,107,1
1603471504448975364,3,86,0
1603471504449007364,4,87,0
1603471504449016364,9,114,0
1603471504449100364,8,96,1
1603471504449198364,0,112,1
1603471504449313364,6,91,0
1603471504449341364,4,98,1
1603471504449353364,4,103,0
1603471504449379364,11,97,1
1603471504449435364,9,105,0
1603471504449474364,9,110,1
1603471504449481364,1,111,1
1603471504449617364,8,122,0
1603471504449660364,5,116,1
1603471504449686364,10,100,0
1603471504449712364,10,118,0
1603471504449742364,8,108,0
1603471504449782364,6,88,1
1603471504449823364,4,123,0
1603471504449991364,2,108,0
1603471504450042364,6,97,0
1603471504450059364,8,103,1
1603471504450084364,8,93,1
1603471504450085364,7,110,0
1603471504450095364,6,105,1
1603471504450098364,10,101,0
1603471504450215364,1,108,0
1603471504450221364,3,105,0
1603471504450272364,6,87,1
1603471504450344364,5,100,0
1603471504450373364,6,96,0
1603471504450379364,10,108,1
1603471504450397364,7,114,1
1603471504450564364,7,105,1
1603471504450604364,5,115,0
1603471504450661364,9,111,1
1603471504450716364,7,91,1
1603471504450787364,6,101,1
1603471504450796364,8,98,1
1603471504450846364,5,94,0
1603471504450924364,12,110,0
1603471504451035364,7,111,0
1603471504451058364,6,93,0
1603471504451077364,2,122,0
1603471504451162364,11,102,1
1603471504451175364,12,97,1
1603471504451177364,11,104,1
1603471504451187364,11,105,1
1603471504451202364,10,102,0
1603471504451212364,6,98,0
1603471504451253364,3,99,0
1603471504451264364,4,104,0
1603471504451266364,6,94,0
1603471504451361364,3,106,0
1603471504451392364,6,95,0
1603471504451449364,10,103,0
1603471504451513364,5,114,0
1603471504451521364,2,107,0
1603471504451521364,5,88,0
1603471504451568364,4,116,0
1603471504451591364,8,99,0
1603471504451711364,8,120,0
1603471504451752364,12,95,1
1603471504451860364,5,104,1
1603471504451876364,6,92,0
1603471504451879364,5,109,1
1603471504451911364,6,102,1
1603471504451966364,3,100,0
1603471504452003364,7,103,1
1603471504452115364,8,104,1
1603471504452151364,12,98,1
1603471504452173364,8,113,1
1603471504452179364,7,115,1
1603471504452289364,7,99,1
1603471504452309364,6,107,1
1603471504452314364,4,98,0
1603471504452363364,12,100,1
1603471504452400364,6,97,0
1603471504452405364,7,98,1
1603471504452410364,9,98,1
1603471504452437364,6,108,1
1603471504452437364,9,97,1
1603471504452461364,12,96,1
1603471504452466364,7,106,1
1603471504452496364,4,102,0
1603471504452546364,10,104,0
1603471504452553364,9,107,0
1603471504452561364,5,102,0
1603471504452599364,10,109,1
1603471504452673364,4,121,0
1603471504452681364,12,99,1
1603471504452694364,8,109,0
1603471504452806364,14,100,0
1603471504452809364,9,96,1
1603471504452844364,9,95,1
1603471504452887364,6,114,0
1603471504453063364,6,86,1
1603471504453115364,11,97,0
1603471504453184364,5,85,1
1603471504453195364,6,96,0
1603471504453267364,6,106,1
1603471504453274364,11,95,0
1603471504453284364,9,112,1
1603471504453313364,6,99,0
1603471504453351364,3,85,0
1603471504453373364,8,92,1
1603471504453436364,11,98,0
1603471504453473364,8,110,0
1603471504453512364,12,102,1
1603471504453584364,7,100,1
1603471504453598364,11,94,0
1603471504453650364,3,107,0
1603471504453694364,12,101,1
1603471504453765364,11,96,0
1603471504453822364,9,94,1
1603471504453858364,10,110,1
1603471504453949364,0,113,1
1603471504453983364,7,104,1
1603471504454034364,12,94,1
1603471504454058364,7,112,0
1603471504454058364,4,86,0
1603471504454108364,8,105,1
1603471504454155364,11,106,1
1603471504454201364,4,105,0
1603471504454220364,3,103,0
1603471504454241364,12,105,1
1603471504454377364,5,91,0
1603471504454380364,4,101,0
1603471504454435364,4,104,0
1603471504454486364,4,103,0
1603471504454549364,7,101,1
1603471504454634364,12,111,0
1603471504454645364,5,116,0
1603471504454780364,3,101,0
1603471504454802364,5,108,1
1603471504454908364,3,106,0
1603471504454937364,3,104,0
1603471504454956364,11,99,0
1603471504455014364,8,94,1
1603471504455014364,14,102,0
1603471504455033364,9,108,0
1603471504455116364,2,111,1
1603471504455148364,6,116,1
1603471504455217364,11,100,0
1603471504455253364,5,101,0
1603471504455260364,8,114,1
1603471504455292364,9,103,1
1603471504455300364,10,105,0
1603471504455420364,7,113,0
1603471504455440364,2,108,0
1603471504455511364,8,91,1
1603471504455566364,1,112,1
1603471504455576364,5,103,0
1603471504455600364,14,101,0
1603471504455655364,3,108,0
1603471504455664364,6,108,1
1603471504455751364,4,99,0
1603471504455758364,11,101,0
1603471504455787364,6,109,1
1603471504455830364,8,93,1
1603471504455839364,12,103,1
1603471504455848364,0,98,0
1603471504455851364,5,87,0
1603471504455864364,8,111,0
1603471504455944364,11,102,0
1603471504455958364,6,100,0
1603471504456056364,6,101,0
1603471504456118364,7,102,1
1603471504456223364,10,98,1
1603471504456343364,0,112,1
1603471504456373364,7,88,1
1603471504456493364,5,106,1
1603471504456509364,5,115,0
1603471504456519364,7,107,1
1603471504456590364,4,106,0
1603471504456677364,4,98,0
1603471504456711364,6,88,0
1603471504456728364,10,106,0
1603471504456791364,8,99,1
1603471504456815364,3,105,0
1603471504456825364,6,85,1
1603471504456856364,10,111,1
1603471504456967364,7,98,0
1603471504456987364,9,93,1
1603471504457009364,0,113,1
1603471504457056364,4,117,0
1603471504457060364,5,102,0
1603471504457167364,0,114,1
1603471504457206364,5,104,0
1603471504457255364,6,115,0
1603471504457257364,8,106,1
1603471504457271364,6,93,0
1603471504457402364,8,105,1
1603471504457446364,8,110,0
1603471504457461364,9,109,0
1603471504457541364,10,97,1
1603471504457549364,4,105,0
1603471504457570364,11,108,1
1603471504457633364,10,96,1
1603471504457700364,11,109,1
1603471504457751364,8,103,1
1603471504457789364,10,99,1
1603471504457800364,0,111,0
1603471504457883364,3,107,0
1603471504457891364,8,100,1
1603471504457963364,7,87,1
1603471504457974364,11,107,1
1603471504458023364,10,102,1
1603471504458036364,10,95,1
1603471504458102364,12,104,1
1603471504458294364,6,102,0
1603471504458351364,2,112,1
1603471504458354364,10,112,1
1603471504458386364,10,94,1
1603471504458495364,8,104,1
1603471504458522364,8,101,1
1603471504458529364,8,115,1
1603471504458533364,9,104,1
1603471504458583364,8,89,1
1603471504458648364,7,94,0
1603471504458689364,13,99,1
1603471504458710364,12,95,0
1603471504458791364,7,93,0
1603471504458889364,13,95,1
1603471504458893364,4,114,1
1603471504458894364,6,86,1
1603471504458894364,13,100,1
1603471504458896364,7,106,1
1603471504458896364,222,138,1
1603471504458896364,9,98,1
1603471504458897364,6,117,1
1603471504458898364,7,115,1
1603471504458899364,13,97,1
1603471504458899364,13,98,1
1603471504458903364,6,104,1
1603471504458903364,99,3,1
1603471504458904364,87,19,1
1603471504458904364,94,38,1
1603471504458904364,12,105,1
1603471504458906364,90,144,1
1603471504458906364,10,110,1
1603471504458906364,133,177,1
1603471504458907364,230,65,1
1603471504458907364,189,95,1
1603471504458908364,125,126,1
1603471504458908364,206,177,1
1603471504458908364,156,121,1
1603471504458908364,63,134,1
1603471504458909364,176,144,1
1603471504458909364,7,105,1
1603471504458909364,211,147,1
1603471504458912364,221,152,1
1603471504458912364,92,56,1
1603471504458912364,132,110,1
1603471504458913364,58,106,1
1603471504458914364,9,97,1
1603471504458914364,107,140,1
1603471504458915364,29,52,1
1603471504458915364,128,156,1
1603471504458915364,69,0,1
1603471504458916364,95,146,1
1603471504458916364,38,114,1
1603471504458916364,79,140,1
1603471504458916364,210,124,1
1603471504458917364,140,111,1
1603471504458917364,180,113,1
1603471504458918364,207,153,1
1603471504458918364,22,14,1
1603471504458918364,2,63,1
1603471504458919364,168,175,1
1603471504458919364,25,49,1
1603471504458921364,23,82,1
1603471504459187364,12,96,0
1603471504459210364,12,94,0
1603471504459237364,12,98,0
1603471504459543364,11,105,0
1603471504459557364,12,107,1
1603471504459587364,7,95,0
1603471504459611364,6,91,0
1603471504459639364,10,107,0
1603471504459697364,7,96,0
1603471504459712364,12,99,0
1603471504459720364,6,116,0
1603471504459726364,13,96,1
1603471504459742364,4,85,0
1603471504459777364,10,98,1
1603471504459778364,11,104,0
1603471504459779364,8,113,0
1603471504459783364,3,122,0
1603471504459794364,8,112,0
1603471504459814364,12,106,1
1603471504459821364,8,102,1
1603471504459831364,9,113,1
1603471504459952364,7,114,0
1603471504459967364,4,107,0
1603471504459976364,4,109,0
1603471504460119364,8,93,0
1603471504460147364,4,106,0
1603471504460162364,9,92,1
1603471504460200364,12,97,0
1603471504460209364,7,108,1
1603471504460273364,13,101,1
1603471504460312364,7,86,1
1603471504460326364,7,92,0
1603471504460380364,7,98,0
1603471504460416364,8,106,1
1603471504460463364,7,97,0
1603471504460502364,9,105,1
1603471504460537364,8,107,1
1603471504460647364,10,103,1
1603471504460682364,11,110,1
1603471504460688364,6,103,0
1603471504460799364,7,116,1
1603471504460823364,3,111,1
1603471504460830364,7,99,0
1603471504460851364,13,94,1
1603471504460873364,7,91,0
1603471504460924364,8,94,0
1603471504460992364,1,113,1
1603471504461004364,12,100,0
1603471504461052364,3,108,0
1603471504461077364,6,101,0
1603471504461088364,8,101,1
1603471504461097364,5,105,0
1603471504461137364,13,102,1
1603471504461240364,7,115,0
1603471504461267364,9,110,0
1603471504461274364,12,101,0
1603471504461284364,10,108,0
1603471504461318364,8,88,1
1603471504461404364,2,112,1
1603471504461495364,8,95,0
1603471504461631364,9,114,1
1603471504461643364,6,122,0
1603471504461688364,8,100,1
1603471504461842364,5,86,0
1603471504461895364,6,104,0
1603471504462073364,5,104,0
1603471504462092364,5,103,0
1603471504462192364,8,111,0
1603471504462197364,7,100,0
1603471504462216364,10,97,1
1603471504462270364,10,99,0
1603471504462331364,10,93,1
1603471504462395364,10,96,1
1603471504462442364,5,106,0
1603471504462489364,12,103,0
1603471504462491364,8,96,0
1603471504462602364,0,112,0
1603471504462605364,4,104,0
1603471504462614364,9,96,1
1603471504462624364,4,108,0
1603471504462650364,4,100,0
1603471504462675364,8,98,0
