1581958026889582936,47,96,1
1581958026889677936,52,99,0
1581958026889699936,25,83,0
1581958026889705936,18,101,0
1581958026889786936,28,86,0
1581958026889816936,16,98,0
1581958026889856936,16,100,0
1581958026889953936,17,91,0
1581958026889970936,44,79,0
1581958026889995936,6,102,0
1581958026889997936,46,83,1
1581958026890021936,4,103,0
1581958026890107936,5,101,0
1581958026890161936,46,82,1
1581958026890243936,24,84,0
1581958026890265936,16,99,0
1581958026890309936,52,96,0
1581958026890354936,38,100,0
1581958026890473936,22,88,0
1581958026890506936,43,99,0
1581958026890517936,56,86,1
1581958026890721936,4,95,0
1581958026890781936,52,95,0
1581958026891121936,6,101,0
1581958026891327936,9,101,1
1581958026891352936,47,99,1
1581958026891357936,58,88,1
1581958026891708936,4,94,0
1581958026891864936,44,92,0
1581958026892073936,40,101,0
1581958026892345936,20,87,0
1581958026892430936,9,100,1
1581958026892596936,47,84,1
1581958026893033936,12,87,0
1581958026893056936,16,101,0
1581958026893435936,23,84,0
1581958026893931936,12,86,0
1581958026894729936,58,79,1
1581958026894836936,12,85,0
1581958026895030936,45,82,1
1581958026895530936,15,100,0
1581958026896063936,6,97,0
1581958026896619936,1,93,0
1581958026897035936,17,89,0
1581958026897478936,13,83,0
1581958026897592936,8,103,0
1581958026897746936,4,104,0
1581958026897853936,45,98,1
1581958026898001936,1,99,0
1581958026898066936,12,88,0
1581958026898066936,20,88,0
1581958026898661936,44,82,1
1581958026899077936,0,99,0
1581958026899203936,14,82,0
1581958026899928936,22,85,0
1581958026900205936,8,101,1
1581958026900235936,8,99,1
1581958026900249936,58,80,1
1581958026900478936,40,81,1
1581958026900987936,3,103,0
1581958026901156936,54,84,1
1581958026901163936,46,99,1
1581958026901551936,20,86,0
1581958026901668936,8,100,1
1581958026901776936,4,102,0
1581958026901781936,2,103,0
1581958026901969936,1,98,0
1581958026902173936,0,97,0
1581958026902320936,52,91,1
1581958026902426936,46,83,1
1581958026902968936,10,102,1
1581958026903160936,6,104,0
1581958026903234936,46,82,0
1581958026903301936,14,98,0
1581958026903460936,16,88,0
1581958026903764936,52,83,1
1581958026903951936,0,94,0
1581958026904410936,14,85,1
1581958026904879936,0,98,0
1581958026904948936,54,85,1
1581958026905536936,58,81,1
1581958026905537936,44,98,1
1581958026905857936,46,96,1
1581958026905880936,15,101,0
1581958026906593936,15,99,0
1581958026906973936,44,97,1
1581958026907366936,46,84,1
1581958026907411936,14,99,0
1581958026908620936,11,86,0
1581958026908748936,14,81,0
1581958026908817936,16,89,0
1581958026910393936,11,90,0
1581958026910455936,11,87,0
1581958026910818936,11,88,0
1581958026911044936,45,83,1
1581958026911065936,1,101,0
1581958026911152936,45,97,1
1581958026911582936,7,95,0
1581958026911987936,44,82,1
1581958026912092936,19,88,0
1581958026912334936,8,102,1
1581958026912377936,45,99,1
1581958026913919936,43,82,1
1581958026913955936,14,91,0
1581958026914143936,7,104,0
1581958026914706936,48,81,0
1581958026914728936,13,82,0
1581958026914947936,19,87,0
1581958026914951936,12,99,0
1581958026915173936,56,89,1
1581958026915246936,2,95,0
1581958026915591936,18,81,1
1581958026915601936,41,81,1
1581958026916082936,5,96,0
1581958026916166936,56,96,1
1581958026916190936,14,100,0
1581958026916237936,56,99,1
1581958026916500936,22,84,0
1581958026917051936,58,89,1
1581958026917087936,53,84,1
1581958026917616936,18,87,0
1581958026917705936,58,90,1
1581958026918302936,15,89,0
1581958026918515936,7,101,1
1581958026918648936,42,100,0
1581958026918981936,15,90,0
1581958026919543936,44,85,1
1581958026919569936,19,86,0
1581958026919773936,22,80,1
1581958026919941936,42,82,1
1581958026919971936,10,87,0
1581958026920016936,48,95,1
1581958026920063936,44,99,1
1581958026920064936,12,97,0
1581958026920089936,10,86,0
1581958026920503936,54,87,1
1581958026920826936,53,85,1
1581958026920931936,60,94,1
1581958026921354936,1,100,0
1581958026921727936,58,94,1
1581958026921745936,42,79,0
1581958026921841936,13,98,0
1581958026922273936,14,102,0
1581958026922644936,228,1,1
1581958026923216936,44,83,1
1581958026924020936,0,94,1
1581958026924103936,13,100,0
1581958026924228936,55,88,1
1581958026924259936,20,85,0
1581958026924402936,45,84,1
1581958026924642936,2,102,0
1581958026924806936,52,99,1
1581958026924807936,56,98,1
1581958026924808936,46,80,1
1581958026924808936,229,0,1
1581958026924809936,49,83,1
1581958026924809936,54,89,1
1581958026924809936,10,88,0
1581958026924809936,54,88,1
1581958026924810936,7,102,1
1581958026924810936,43,98,1
1581958026924810936,60,98,1
1581958026924811936,55,99,1
1581958026924811936,59,96,1
1581958026924811936,44,95,1
1581958026924811936,58,93,1
1581958026924811936,60,93,1
1581958026924812936,56,90,1
1581958026924812936,50,91,1
1581958026924812936,18,89,1
1581958026924813936,182,176,1
1581958026924813936,23,81,1
1581958026924813936,26,80,1
1581958026924814936,50,83,1
1581958026924814936,58,95,1
1581958026924814936,65,95,1
1581958026924815936,51,92,1
1581958026924815936,52,92,1
1581958026924815936,59,91,1
1581958026924815936,60,90,1
1581958026924816936,58,96,1
1581958026924816936,61,96,1
1581958026924816936,53,99,1
1581958026924816936,60,100,1
1581958026924817936,6,101,1
1581958026924817936,99,50,1
1581958026924817936,14,86,1
1581958026924818936,35,87,1
1581958026924818936,13,85,1
1581958026924818936,45,85,1
1581958026924818936,56,81,1
1581958026924819936,42,80,1
1581958026924819936,56,80,1
1581958026924819936,26,88,1
1581958026924820936,59,94,1
1581958026924821936,56,95,1
1581958026924822936,69,93,1
1581958026924822936,67,99,1
1581958026924823936,68,98,1
1581958026924823936,82,97,1
1581958026924823936,6,100,1
1581958026924823936,27,161,1
1581958026924824936,95,145,1
1581958026924824936,86,65,1
1581958026924824936,70,71,1
1581958026924825936,16,83,1
1581958026924825936,19,81,1
1581958026924825936,71,87,1
1581958026924826936,39,86,1
1581958026924826936,55,90,1
1581958026924826936,65,90,1
1581958026924828936,69,92,1
1581958026924828936,59,93,1
1581958026924828936,44,96,1
1581958026924829936,88,97,1
1581958026924829936,59,99,1
1581958026924830936,78,98,1
1581958026925002936,56,97,1
1581958026925860936,0,100,0
1581958026926071936,4,101,0
1581958026926641936,18,88,0
1581958026927877936,5,103,0
1581958026928361936,0,104,0
1581958026928377936,11,83,0
1581958026928587936,0,103,0
1581958026928894936,16,90,0
1581958026928971936,42,97,1
1581958026929018936,11,89,0
1581958026929187936,1,102,0
1581958026929266936,13,89,0
1581958026929411936,12,98,0
1581958026929602936,44,84,1
1581958026929864936,21,84,0
1581958026929867936,13,91,0
1581958026929988936,18,86,0
1581958026930181936,11,84,0
1581958026930247936,14,90,0
1581958026930881936,12,89,0
1581958026931111936,42,101,0
1581958026931280936,2,101,0
1581958026931285936,10,85,0
1581958026931334936,21,86,0
1581958026931373936,43,83,1
1581958026931454936,13,102,0
1581958026931654936,13,101,0
1581958026931749936,29,84,0
1581958026931774936,14,89,0
1581958026931860936,12,82,0
1581958026931922936,22,83,0
1581958026931923936,1,95,0
1581958026931954936,12,101,0
1581958026931956936,4,92,0
1581958026931978936,10,90,0
1581958026932039936,12,92,0
1581958026932041936,48,80,0
1581958026932113936,30,82,0
1581958026932256936,10,86,0
1581958026932278936,3,96,0
1581958026932427936,10,87,0
1581958026932551936,24,83,0
1581958026932640936,3,102,0
1581958026932728936,0,101,0
1581958026932818936,42,92,0
1581958026932845936,12,102,0
1581958026932979936,48,95,0
1581958026933014936,50,94,0
1581958026933124936,12,100,0
1581958026933150936,9,86,0
1581958026933224936,43,99,1
1581958026933237936,30,85,0
1581958026933559936,34,100,0
1581958026933662936,14,101,0
1581958026933755936,40,82,1
1581958026934033936,53,86,1
1581958026934250936,6,102,1
1581958026934496936,46,81,0
1581958026934850936,48,91,1
1581958026935420936,6,98,1
1581958026935614936,2,98,0
1581958026936102936,10,83,0
1581958026936456936,42,98,1
1581958026936889936,51,84,1
1581958026937044936,12,81,0
1581958026937112936,41,82,1
1581958026937377936,9,87,0
1581958026937807936,44,94,1
1581958026938641936,11,102,0
1581958026939752936,4,96,0
1581958026940904936,43,85,1
1581958026941019936,17,87,0
1581958026941126936,2,104,0
1581958026941170936,3,97,0
1581958026941256936,54,84,0
1581958026941592936,43,84,1
1581958026942083936,9,88,0
1581958026942083936,17,88,0
1581958026943102936,10,89,0
1581958026943174936,42,83,1
1581958026943319936,9,84,0
1581958026943330936,43,96,1
1581958026943561936,0,94,0
1581958026943856936,5,104,0
1581958026943864936,9,90,0
1581958026943901936,39,82,1
1581958026944003936,55,80,1
1581958026944423936,10,92,0
1581958026944617936,48,96,0
1581958026945169936,40,79,0
1581958026945193936,11,99,0
1581958026945222936,8,87,0
1581958026945453936,42,96,1
1581958026945623936,47,99,0
1581958026945673936,0,102,0
1581958026945742936,8,86,0
1581958026945997936,8,90,0
1581958026946146936,0,95,0
1581958026946173936,2,99,0
1581958026946217936,10,84,0
1581958026946242936,9,85,0
1581958026946872936,53,88,1
1581958026946974936,55,81,1
1581958026947601936,38,82,1
1581958026948105936,54,80,1
1581958026948644936,7,103,1
1581958026948671936,48,92,1
1581958026948798936,18,85,0
1581958026948916936,8,88,0
1581958026949317936,11,92,0
1581958026949796936,12,95,1
1581958026950637936,6,103,1
1581958026950645936,42,99,1
1581958026950779936,10,86,1
1581958026952075936,40,82,1
1581958026952705936,8,103,1
1581958026953244936,42,84,1
1581958026953823936,3,104,0
1581958026953957936,16,87,0
1581958026954536936,4,101,1
1581958026954536936,12,90,0
1581958026954684936,39,101,0
1581958026955346936,16,88,0
1581958026955428936,8,85,0
1581958026956115936,4,104,0
1581958026956290936,9,83,0
1581958026956291936,10,102,0
1581958026956769936,54,82,1
1581958026957071936,46,80,0
1581958026957184936,2,103,0
1581958026957242936,54,78,0
1581958026957345936,20,84,0
1581958026957524936,16,86,0
1581958026957582936,52,88,1
1581958026957714936,4,100,1
1581958026957933936,10,98,0
1581958026957958936,8,86,0
1581958026958675936,54,81,1
1581958026958811936,4,102,1
1581958026958835936,26,86,0
1581958026959187936,40,98,1
1581958026959374936,49,91,1
1581958026959473936,7,91,0
1581958026959808936,20,81,1
1581958026959881936,55,93,1
1581958026959996936,7,87,0
1581958026959996936,41,83,1
1581958026960566936,58,92,1
1581958026960858936,48,83,1
1581958026961145936,15,87,0
1581958026961188936,42,85,1
1581958026961372936,50,85,1
1581958026961376936,48,84,1
1581958026961413936,40,97,1
1581958026961726936,8,84,0
1581958026961930936,57,92,1
1581958026962035936,57,93,1
1581958026962447936,16,90,1
1581958026962786936,54,98,1
1581958026962800936,41,97,1
1581958026962830936,41,99,1
1581958026962889936,42,100,1
1581958026963231936,10,96,1
1581958026963893936,7,88,0
1581958026964223936,8,89,0
1581958026964255936,8,88,0
1581958026964340936,40,96,1
1581958026964951936,5,101,1
1581958026964960936,38,82,1
1581958026965127936,37,82,1
1581958026965197936,47,83,1
1581958026965300936,20,80,1
1581958026965445936,50,86,1
1581958026965659936,40,83,1
1581958026965856936,10,85,1
1581958026966812936,5,103,1
1581958026966934936,10,101,0
1581958026967417936,56,93,1
1581958026967874936,54,96,1
1581958026967874936,50,87,1
1581958026967875936,48,85,1
1581958026967875936,57,95,1
1581958026967875936,52,98,1
1581958026967876936,10,87,1
1581958026967876936,16,81,1
1581958026967876936,14,82,1
1581958026967877936,14,89,1
1581958026967877936,56,94,1
1581958026967877936,48,93,1
1581958026967878936,40,77,1
1581958026967878936,59,95,1
1581958026967878936,60,96,1
1581958026967878936,51,100,1
1581958026967878936,54,100,1
1581958026967879936,42,79,1
1581958026967879936,54,91,1
1581958026967880936,52,89,1
1581958026967880936,30,87,1
1581958026967880936,41,86,1
1581958026967880936,43,97,1
1581958026967880936,61,97,1
1581958026967881936,6,99,1
1581958026967881936,40,99,1
1581958026967881936,74,99,1
1581958026967881936,44,79,1
1581958026967882936,230,65,1
1581958026967882936,39,82,1
1581958026967882936,61,95,1
1581958026967882936,55,91,1
1581958026967883936,173,12,1
1581958026967883936,38,86,1
1581958026967884936,47,92,1
1581958026967884936,54,94,1
1581958026967884936,54,95,1
1581958026967885936,12,97,1
1581958026967885936,57,96,1
1581958026967885936,55,98,1
1581958026967885936,62,98,1
1581958026967886936,58,99,1
1581958026967887936,3,102,1
1581958026967887936,96,150,1
1581958026967887936,84,48,1
1581958026967888936,22,13,1
1581958026967888936,61,92,1
1581958026967888936,80,92,1
1581958026967890936,84,93,1
1581958026967890936,103,90,1
1581958026967894936,38,81,1
1581958026967896936,57,80,1
1581958026967898936,55,82,1
1581958026967899936,87,86,1
1581958026967901936,57,87,1
1581958026967922936,55,97,1
1581958026967925936,54,99,1
1581958026967925936,73,99,1
1581958026968996936,1,104,0
1581958026969957936,46,96,0
1581958026970979936,1,97,0
1581958026971057936,7,85,0
1581958026971690936,10,99,0
1581958026972174936,1,103,0
1581958026972273936,19,84,0
1581958026972367936,38,101,0
1581958026972764936,36,82,1
1581958026972993936,6,87,0
1581958026973069936,15,88,0
1581958026973092936,6,88,0
1581958026973141936,10,100,0
1581958026973152936,12,91,0
1581958026973192936,0,96,0
1581958026973215936,6,86,0
1581958026973244936,46,99,0
1581958026973395936,38,93,0
1581958026973451936,226,0,0
1581958026974088936,4,105,0
1581958026974257936,10,81,0
1581958026974386936,2,105,0
1581958026974415936,0,99,0
1581958026974500936,38,74,0
1581958026974676936,17,86,0
1581958026974677936,44,81,0
1581958026974706936,11,102,0
1581958026974870936,0,104,0
1581958026974981936,8,83,0
1581958026975053936,22,83,0
1581958026975103936,32,102,0
1581958026975126936,23,83,0
1581958026975134936,6,105,0
1581958026975450936,14,87,0
1581958026975453936,0,103,0
1581958026975858936,8,93,0
1581958026975881936,31,84,0
1581958026975883936,6,91,0
1581958026975909936,11,101,0
1581958026975937936,40,84,1
1581958026975971936,18,87,0
1581958026975985936,7,84,0
1581958026976019936,39,83,1
1581958026976042936,36,97,0
1581958026976058936,40,95,1
1581958026976077936,28,84,0
1581958026976078936,16,102,0
1581958026976145936,0,98,0
1581958026976199936,11,90,0
1581958026976202936,27,85,0
1581958026976211936,30,99,0
1581958026976225936,1,96,0
1581958026976240936,24,86,0
1581958026976250936,46,97,0
1581958026976321936,8,103,0
1581958026976506936,12,101,0
1581958026976631936,47,84,1
1581958026976648936,36,101,0
1581958026976649936,18,86,0
1581958026976649936,38,79,0
1581958026976923936,9,89,0
1581958026976978936,18,85,0
1581958026976993936,18,100,0
1581958026977020936,52,80,1
1581958026977891936,41,85,1
1581958026978346936,9,101,0
1581958026980181936,2,101,1
1581958026980372936,4,103,1
1581958026980817936,8,86,1
1581958026981588936,6,90,0
1581958026982019936,14,89,0
1581958026982572936,6,85,0
1581958026982942936,16,85,0
1581958026983547936,50,88,1
1581958026983773936,18,84,0
1581958026983799936,14,88,0
1581958026984478936,6,89,0
1581958026984537936,40,85,1
1581958026984561936,2,99,1
1581958026984803936,8,102,0
1581958026985133936,6,86,0
1581958026985609936,26,84,0
1581958026985656936,8,82,0
1581958026985680936,6,88,0
1581958026985835936,38,92,0
1581958026986010936,9,91,0
1581958026986056936,15,86,0
1581958026986128936,7,83,0
1581958026986207936,7,103,0
1581958026986755936,39,99,1
1581958026986928936,9,100,0
1581958026986979936,12,82,1
1581958026987343936,38,98,1
1581958026987680936,14,86,0
1581958026988240936,44,82,0
1581958026988756936,54,93,1
1581958026988813936,52,95,1
1581958026988838936,2,100,1
1581958026988917936,38,83,1
1581958026988985936,10,90,0
1581958026989143936,49,87,1
1581958026989193936,5,87,0
1581958026989351936,35,82,1
1581958026989569936,13,87,0
1581958026989696936,3,103,1
1581958026989864936,16,86,0
1581958026990667936,8,100,0
1581958026990729936,36,82,1
1581958026990759936,48,86,1
1581958026990892936,5,88,0
1581958026991488936,50,85,0
1581958026991838936,2,102,1
1581958026992721936,2,103,1
1581958026993240936,52,81,1
1581958026993838936,8,99,0
1581958026993927936,38,96,1
1581958026994462936,46,84,1
1581958026994686936,50,89,1
1581958026995525936,10,84,1
1581958026995584936,39,97,1
1581958026996270936,48,87,1
1581958026997080936,36,86,1
1581958026997179936,13,88,0
1581958026998297936,38,84,1
1581958026998337936,0,105,0
1581958026998366936,34,82,1
1581958026998773936,5,85,0
1581958026998908936,37,83,1
1581958026999636936,4,88,0
1581958026999795936,6,99,0
1581958026999872936,36,93,0
1581958026999872936,39,84,1
1581958026999927936,5,89,0
1581958027000108936,17,84,0
1581958027000439936,4,87,0
1581958027000968936,39,85,1
1581958027001232936,15,85,0
1581958027001326936,39,100,1
1581958027001595936,9,90,0
1581958027001598936,8,101,0
1581958027001627936,20,83,0
1581958027002037936,12,88,0
1581958027002068936,39,98,1
1581958027003000936,44,84,1
1581958027003178936,46,85,1
1581958027003812936,12,87,0
1581958027003902936,50,80,1
1581958027004179936,8,96,1
1581958027004324936,44,94,0
1581958027004547936,36,81,1
1581958027004618936,7,82,0
1581958027004684936,17,85,0
1581958027004771936,8,85,1
1581958027005462936,38,97,1
1581958027005798936,38,95,1
1581958027006530936,7,101,0
1581958027007006936,50,98,1
1581958027007135936,50,82,1
1581958027007233936,38,100,1
1581958027007593936,14,86,0
1581958027007770936,4,85,0
1581958027007967936,48,89,1
1581958027008025936,7,102,0
1581958027008090936,228,0,1
1581958027008996936,37,99,1
1581958027009008936,32,82,1
1581958027009334936,6,103,0
1581958027009455936,51,80,1
1581958027009777936,0,101,1
1581958027009857936,36,83,1
1581958027010032936,44,100,1
1581958027010133936,4,91,0
1581958027010380936,50,81,1
1581958027010796936,37,83,1
1581958027010879936,4,89,0
1581958027010941936,38,84,1
1581958027010941936,6,86,1
1581958027010942936,3,101,1
1581958027010942936,0,103,1
1581958027010943936,38,85,1
1581958027010943936,44,92,1
1581958027010943936,1,103,1
1581958027010944936,55,96,1
1581958027010944936,36,97,1
1581958027010944936,0,99,1
1581958027010944936,3,18,1
1581958027010945936,6,88,1
1581958027010945936,50,90,1
1581958027010945936,44,91,1
1581958027010945936,53,94,1
1581958027010946936,47,93,1
1581958027010946936,52,93,1
1581958027010946936,45,92,1
1581958027010946936,46,92,1
1581958027010947936,51,81,1
1581958027010947936,24,82,1
1581958027010947936,34,87,1
1581958027010947936,37,86,1
1581958027010948936,40,100,1
1581958027010948936,0,102,1
1581958027010948936,53,97,1
1581958027010949936,52,96,1
1581958027010949936,36,99,1
1581958027010949936,38,99,1
1581958027010949936,222,138,1
1581958027010949936,39,80,1
1581958027010950936,52,87,1
1581958027010950936,9,85,1
1581958027010950936,10,90,1
1581958027010951936,94,91,1
1581958027010951936,55,94,1
1581958027010951936,51,95,1
1581958027010951936,51,93,1
1581958027010952936,46,101,1
1581958027010952936,36,98,1
1581958027010952936,70,112,1
1581958027010953936,42,83,1
1581958027010953936,81,80,1
1581958027010953936,47,87,1
1581958027010954936,88,89,1
1581958027010954936,59,92,1
1581958027010955936,77,77,1
1581958027010955936,58,100,1
1581958027010955936,62,97,1
1581958027010956936,91,98,1
1581958027010956936,90,11,1
1581958027010957936,20,39,1
1581958027010957936,30,82,1
1581958027010958936,84,86,1
1581958027010958936,32,87,1
1581958027010958936,53,87,1
1581958027010958936,52,94,1
1581958027010960936,67,92,1
1581958027010960936,107,89,1
1581958027010966936,186,90,1
1581958027010966936,0,100,1
1581958027010966936,56,100,1
1581958027010967936,41,98,1
1581958027010969936,51,99,1
1581958027010973936,58,97,1
1581958027011878936,10,91,0
1581958027012177936,11,88,0
1581958027013225936,3,88,0
1581958027013232936,6,98,0
1581958027013513936,14,85,0
1581958027013643936,8,90,0
1581958027013681936,3,105,0
1581958027013901936,4,86,0
1581958027014904936,43,96,0
1581958027014967936,8,102,0
1581958027015421936,33,82,1
1581958027015584936,5,91,0
1581958027016170936,5,84,0
1581958027016305936,21,85,0
1581958027016310936,1,105,0
1581958027016876936,6,92,0
1581958027016980936,12,89,0
1581958027017284936,4,88,0
1581958027017312936,42,81,0
1581958027017533936,30,102,0
1581958027017592936,11,89,0
1581958027017626936,36,102,0
1581958027017661936,226,2,0
1581958027017684936,34,101,0
1581958027017687936,6,93,0
1581958027017789936,43,97,0
1581958027018019936,38,95,0
1581958027018030936,3,89,0
1581958027018035936,34,102,0
1581958027018111936,8,92,0
1581958027018287936,42,100,0
1581958027018355936,16,85,0
1581958027018410936,42,99,0
1581958027018487936,13,89,0
1581958027018680936,58,77,0
1581958027018771936,6,100,0
1581958027018811936,3,92,0
1581958027018840936,34,95,0
1581958027018846936,37,84,1
1581958027018924936,30,101,0
1581958027018985936,23,84,0
1581958027019002936,20,87,0
1581958027019227936,16,84,0
1581958027019423936,10,102,0
1581958027019559936,3,87,0
1581958027019812936,36,83,1
1581958027020621936,43,84,1
1581958027021664936,42,96,0
1581958027021955936,42,92,1
1581958027021982936,35,83,1
1581958027022560936,36,99,1
1581958027022776936,36,84,1
1581958027024053936,46,87,1
1581958027024474936,44,85,1
1581958027026737936,0,103,1
1581958027026778936,3,85,0
1581958027027532936,5,103,0
1581958027027841936,4,84,0
1581958027027956936,50,94,1
1581958027028085936,45,86,1
1581958027028137936,10,88,0
1581958027028349936,7,90,0
1581958027028478936,6,102,0
1581958027028582936,34,83,1
1581958027028778936,2,88,0
1581958027029275936,8,91,0
1581958027029787936,2,87,0
1581958027029814936,37,85,1
1581958027029927936,8,81,0
1581958027030066936,2,89,0
1581958027030360936,42,84,1
1581958027031692936,13,85,0
1581958027031881936,46,89,1
1581958027032025936,12,86,0
1581958027032093936,4,100,0
1581958027032219936,10,89,0
1581958027032645936,41,84,1
1581958027032897936,2,86,0
1581958027033051936,6,101,0
1581958027033144936,35,83,1
1581958027033483936,46,88,1
1581958027033569936,15,84,0
1581958027033608936,40,82,0
1581958027033825936,31,82,1
1581958027034043936,6,97,1
1581958027034270936,10,87,0
1581958027034511936,36,84,1
1581958027034588936,4,103,0
1581958027034800936,36,85,1
1581958027035117936,1,100,1
1581958027035120936,35,84,1
1581958027035875936,43,85,1
1581958027035971936,0,104,1
1581958027037863936,45,87,1
1581958027037973936,37,100,1
1581958027038114936,50,93,1
1581958027039440936,2,85,0
1581958027040096936,41,98,0
1581958027040101936,1,88,0
1581958027040955936,33,83,1
1581958027041099936,4,86,1
1581958027041142936,34,83,1
1581958027041179936,11,87,0
1581958027041217936,39,82,0
1581958027042086936,5,101,0
1581958027042647936,33,80,0
1581958027043175936,34,99,1
1581958027043328936,34,98,1
1581958027043375936,14,85,0
1581958027043739936,40,84,1
1581958027044119936,32,94,0
1581958027044120936,4,93,0
1581958027044765936,42,93,1
1581958027045022936,1,89,0
1581958027045062936,44,87,1
1581958027045122936,40,100,0
1581958027045187936,32,83,1
1581958027045312936,10,91,1
1581958027045538936,34,84,1
1581958027045595936,6,98,1
1581958027045673936,6,90,0
1581958027045842936,35,100,1
1581958027046102936,45,88,1
1581958027046106936,44,86,1
1581958027046298936,50,92,1
1581958027046673936,3,103,0
1581958027047043936,9,89,0
1581958027047378936,4,88,1
1581958027047871936,8,83,1
1581958027048212936,1,87,0
1581958027048430936,1,102,1
1581958027048638936,34,96,1
1581958027048663936,42,101,1
1581958027049024936,2,100,0
1581958027049373936,35,98,1
1581958027050304936,35,86,1
1581958027050351936,46,99,1
1581958027050515936,35,97,1
1581958027050679936,4,102,0
1581958027051778936,31,83,1
1581958027051843936,34,100,1
1581958027052621936,1,86,0
1581958027052774936,4,96,1
1581958027053211936,31,102,0
1581958027053238936,0,88,0
1581958027053414936,0,87,0
1581958027053487936,4,101,0
1581958027053553936,1,85,0
1581958027053823936,35,85,1
1581958027053905936,6,85,1
1581958027054008936,42,100,1
1581958027054008936,48,96,1
1581958027054009936,42,85,1
1581958027054009936,52,100,1
1581958027054010936,44,88,1
1581958027054010936,49,94,1
1581958027054011936,34,97,1
1581958027054011936,43,86,1
1581958027054012936,48,82,1
1581958027054012936,33,87,1
1581958027054012936,40,91,1
1581958027054012936,33,99,1
1581958027054013936,44,89,1
1581958027054013936,42,94,1
1581958027054013936,61,94,1
1581958027054013936,30,82,1
1581958027054014936,24,88,1
1581958027054014936,47,100,1
1581958027054014936,36,96,1
1581958027054015936,36,98,1
1581958027054015936,33,83,1
1581958027054015936,29,82,1
1581958027054015936,34,84,1
1581958027054016936,46,91,1
1581958027054016936,41,92,1
1581958027054016936,48,100,1
1581958027054017936,46,97,1
1581958027054017936,53,96,1
1581958027054017936,38,74,1
1581958027054018936,34,95,1
1581958027054018936,74,93,1
1581958027054019936,53,82,1
1581958027054019936,37,80,1
1581958027054020936,229,2,1
1581958027054020936,19,30,1
1581958027054020936,40,86,1
1581958027054020936,48,80,1
1581958027054021936,28,82,1
1581958027054021936,49,88,1
1581958027054021936,85,89,1
1581958027054022936,52,90,1
1581958027054022936,38,91,1
1581958027054022936,53,95,1
1581958027054022936,141,94,1
1581958027054025936,49,92,1
1581958027054025936,164,102,1
1581958027054025936,57,100,1
1581958027054025936,67,98,1
1581958027054026936,90,99,1
1581958027054027936,49,96,1
1581958027054028936,191,108,1
1581958027054030936,161,104,1
1581958027054031936,227,112,1
1581958027054032936,70,116,1
1581958027054035936,95,119,1
1581958027054035936,14,121,1
1581958027054461936,39,100,0
1581958027055358936,3,93,0
1581958027055423936,34,86,1
1581958027055584936,14,84,0
1581958027056259936,0,89,0
1581958027056573936,2,84,0
1581958027057671936,38,81,0
1581958027058056936,12,85,0
1581958027058146936,11,86,0
1581958027059370936,35,102,0
1581958027059458936,10,86,0
1581958027060707936,39,99,0
1581958027060722936,4,103,0
1581958027060766936,2,91,0
1581958027061020936,8,89,0
1581958027061162936,38,82,0
1581958027061163936,0,88,0
1581958027061188936,3,103,0
1581958027061365936,32,93,0
1581958027061552936,38,96,0
1581958027061609936,39,98,0
1581958027061637936,7,92,0
1581958027061707936,21,99,0
1581958027061813936,23,86,0
1581958027061834936,19,85,0
1581958027061880936,27,100,0
1581958027061888936,0,86,0
1581958027061911936,5,90,0
1581958027061915936,5,102,0
1581958027061987936,10,87,0
1581958027061988936,7,81,0
1581958027062029936,0,87,0
1581958027062029936,12,87,0
1581958027062080936,25,99,0
1581958027062151936,28,102,0
1581958027062243936,2,99,0
1581958027062295936,21,83,0
1581958027062343936,32,101,0
1581958027062348936,0,92,0
1581958027062362936,40,95,0
1581958027062425936,40,97,0
1581958027062427936,22,84,0
1581958027062445936,3,101,0
1581958027062468936,6,103,0
1581958027062744936,32,83,1
1581958027062852936,42,79,0
1581958027062931936,30,83,1
1581958027063126936,8,88,0
1581958027063808936,33,84,1
1581958027064055936,0,90,0
1581958027064057936,25,101,0
1581958027064085936,34,85,1
1581958027065038936,32,99,1
1581958027065974936,4,91,0
1581958027066846936,39,97,0
1581958027067504936,7,89,0
1581958027067672936,32,98,1
1581958027067988936,43,88,1
1581958027068139936,0,85,0
1581958027068272936,36,82,0
1581958027069074936,38,100,0
1581958027069632936,3,91,0
1581958027069929936,7,88,0
1581958027070301936,2,102,0
1581958027070340936,1,84,0
1581958027070658936,8,87,0
1581958027070697936,0,103,0
1581958027070826936,32,84,1
1581958027072035936,3,94,0
1581958027072258936,0,91,0
1581958027072343936,40,85,1
1581958027072506936,4,90,0
1581958027072511936,2,93,0
1581958027072565936,0,89,0
1581958027073784936,42,87,1
1581958027074174936,2,101,0
1581958027074410936,31,83,1
1581958027074469936,38,99,0
1581958027074990936,38,97,0
1581958027075226936,3,102,0
1581958027075451936,44,86,0
1581958027075485936,33,85,1
1581958027075523936,22,101,0
1581958027076571936,11,85,0
1581958027076914936,29,83,1
1581958027077554936,32,100,1
1581958027077676936,30,83,1
1581958027079502936,31,84,1
1581958027080072936,44,81,1
1581958027080590936,32,84,1
1581958027080643936,30,80,0
1581958027080665936,4,84,1
1581958027080997936,6,88,0
1581958027081118936,38,92,1
1581958027081628936,45,91,1
1581958027081764936,2,103,0
1581958027081858936,3,90,0
1581958027081928936,28,83,1
1581958027082659936,10,85,0
1581958027083040936,9,86,0
1581958027083558936,13,84,0
