944, 1603471597354646528, 0, 110.21786404639175, 78.1701030927835, 115.01409471649487, 55.37079172036083
945, 1603471597357338364, 0, 110.21907216494846, 78.1701030927835, 115.01288659793816, 55.370489690721655
946, 1603471597360030208, 0, 110.22028028350516, 78.1701030927835, 115.01167847938146, 55.37018766108248
947, 1603471597362721792, 0, 110.22148840206185, 78.1701030927835, 115.01047036082477, 55.36988563144331
948, 1603471597365413376, 0, 110.22269652061856, 78.1701030927835, 115.00926224226806, 55.36958360180414
949, 1603471597368105216, 0, 110.22390463917526, 78.1701030927835, 115.00805412371136, 55.36928157216496
950, 1603471597370797056, 0, 110.22511275773196, 78.1701030927835, 115.00684600515466, 55.36897954252578
951, 1603471597373488640, 0, 110.22632087628867, 78.1701030927835, 115.00563788659795, 55.368677512886606
952, 1603471597376180224, 0, 110.22752899484537, 78.1701030927835, 115.00442976804125, 55.36837548324743
953, 1603471597378871808, 0, 110.22873711340208, 78.1701030927835, 115.00322164948454, 55.36807345360826
954, 1603471597381563392, 0, 110.22994523195878, 78.1701030927835, 115.00201353092784, 55.36777142396909
955, 1603471597384255232, 0, 110.23115335051548, 78.1701030927835, 115.00080541237114, 55.367469394329916
956, 1603471597386947072, 0, 110.23236146907217, 78.1701030927835, 114.99959729381445, 55.367167364690744
957, 1603471597389638656, 0, 110.23356958762888, 78.1701030927835, 114.99838917525774, 55.366865335051564
958, 1603471597392330240, 0, 110.23477770618558, 78.1701030927835, 114.99718105670104, 55.366563305412384
959, 1603471597395022080, 0, 110.23598582474227, 78.1701030927835, 114.99597293814435, 55.36626127577321
960, 1603471597397713664, 0, 110.23719394329898, 78.1701030927835, 114.99476481958764, 55.36595924613404
961, 1603471597400405364, 0, 110.23840206185568, 78.1701030927835, 114.99355670103094, 55.36565721649487
962, 1603471597403096832, 0, 110.23961018041238, 78.1701030927835, 114.99234858247424, 55.365355186855695
963, 1603471597405788672, 0, 110.24081829896909, 78.1701030927835, 114.99114046391753, 55.365053157216515
964, 1603471597408480256, 0, 110.24202641752578, 78.1701030927835, 114.98993234536084, 55.364751127577335
965, 1603471597411172096, 0, 110.24323453608248, 78.1701030927835, 114.98872422680414, 55.36444909793816
966, 1603471597413863936, 0, 110.24444265463919, 78.1701030927835, 114.98751610824743, 55.36414706829899
967, 1603471597416555520, 0, 110.24565077319588, 78.1701030927835, 114.98630798969074, 55.36384503865981
968, 1603471597419247360, 0, 110.24685889175258, 78.1701030927835, 114.98509987113404, 55.36354300902063
969, 1603471597421939200, 0, 110.24806701030928, 78.1701030927835, 114.98389175257734, 55.36324097938146
970, 1603471597424631040, 0, 110.24927512886599, 78.1701030927835, 114.98268363402063, 55.362938949742286
971, 1603471597427322880, 0, 110.2504832474227, 78.1701030927835, 114.98147551546393, 55.36263692010311
972, 1603471597430014464, 0, 110.25169136597938, 78.1701030927835, 114.98026739690724, 55.36233489046393
973, 1603471597432706304, 0, 110.25289948453609, 78.1701030927835, 114.97905927835053, 55.362032860824755
974, 1603471597435398144, 0, 110.25410760309279, 78.1701030927835, 114.97785115979383, 55.36173083118558
975, 1603471597438089728, 0, 110.25531572164948, 78.1701030927835, 114.97664304123714, 55.3614288015464
976, 1603471597440781568, 0, 110.25652384020619, 78.1701030927835, 114.97543492268044, 55.36112677190722
977, 1603471597443473364, 0, 110.25773195876289, 78.1701030927835, 114.97422680412373, 55.36082474226805
978, 1603471597446165248, 0, 110.2589400773196, 78.1701030927835, 114.97301868556703, 55.36052271262888
979, 1603471597448856832, 0, 110.2601481958763, 78.1701030927835, 114.97181056701032, 55.3602206829897
980, 1603471597451548672, 0, 110.26135631443299, 78.1701030927835, 114.97060244845363, 55.35991865335052
981, 1603471597454240256, 0, 110.26256443298969, 78.1701030927835, 114.96939432989693, 55.35961662371135
982, 1603471597456931840, 0, 110.2637725515464, 78.1701030927835, 114.96818621134022, 55.359314594072174
983, 1603471597459623424, 0, 110.26498067010309, 78.1701030927835, 114.96697809278353, 55.359012564432994
984, 1603471597462315008, 0, 110.26618878865979, 78.1701030927835, 114.96576997422683, 55.358710534793815
985, 1603471597465006848, 0, 110.2673969072165, 78.1701030927835, 114.96456185567013, 55.35840850515464
986, 1603471597467698688, 0, 110.2686050257732, 78.1701030927835, 114.96335373711342, 55.35810647551547
987, 1603471597470390272, 0, 110.2698131443299, 78.1701030927835, 114.96214561855672, 55.35780444587629
988, 1603471597473081856, 0, 110.2710212628866, 78.1701030927835, 114.96093750000001, 55.35750241623711
989, 1603471597475773696, 0, 110.27222938144331, 78.1701030927835, 114.95972938144331, 55.35720038659794
990, 1603471597478465536, 0, 110.27343750000001, 78.1701030927835, 114.9585212628866, 55.356898356958766
991, 1603471597481157120, 0, 110.27464561855672, 78.1701030927835, 114.9573131443299, 55.356596327319586
992, 1603471597483848704, 0, 110.27585373711341, 78.1701030927835, 114.95610502577321, 55.35629429768041
993, 1603471597486540364, 0, 110.27706185567011, 78.1701030927835, 114.95489690721651, 55.355992268041234
994, 1603471597489231872, 0, 110.27826997422682, 78.1701030927835, 114.9536887886598, 55.35569023840206
995, 1603471597491923456, 0, 110.2794780927835, 78.1701030927835, 114.95248067010311, 55.35538820876289
996, 1603471597494615040, 0, 110.28068621134021, 78.1701030927835, 114.95127255154641, 55.35508617912372
997, 1603471597497306880, 0, 110.28189432989691, 78.1701030927835, 114.9500644329897, 55.35478414948454
998, 1603471597499998720, 0, 110.28310244845362, 78.1701030927835, 114.948856314433, 55.35448211984536
999, 1603471597502690304, 0, 110.28431056701032, 78.1701030927835, 114.9476481958763, 55.354180090206185
1000, 1603471597505381888, 0, 110.28551868556701, 78.1701030927835, 114.94644007731961, 55.35387806056701
1001, 1603471597508073728, 0, 110.28672680412372, 78.1701030927835, 114.9452319587629, 55.35357603092784
1002, 1603471597510765568, 0, 110.28793492268042, 78.1701030927835, 114.9440238402062, 55.35327400128867
1003, 1603471597513457152, 0, 110.28914304123711, 78.1701030927835, 114.94281572164951, 55.352971971649495
1004, 1603471597516148736, 0, 110.29035115979381, 78.1701030927835, 114.9416076030928, 55.35266994201032
1005, 1603471597518840576, 0, 110.29155927835052, 78.1701030927835, 114.9403994845361, 55.35236791237114
1006, 1603471597521532416, 0, 110.29276739690722, 78.1701030927835, 114.9391913659794, 55.352065882731964
1007, 1603471597524224000, 0, 110.29397551546393, 78.1701030927835, 114.9379832474227, 55.35176385309279
1008, 1603471597526915584, 0, 110.29518363402062, 78.1701030927835, 114.936775128866, 55.35146182345362
1009, 1603471597529607364, 0, 110.29639175257732, 78.1701030927835, 114.9355670103093, 55.351159793814446
1010, 1603471597532299264, 0, 110.29759987113403, 78.1701030927835, 114.9343588917526, 55.350857764175274
1011, 1603471597534990848, 0, 110.29880798969072, 78.1701030927835, 114.9331507731959, 55.350555734536094
1012, 1603471597537682432, 0, 110.30001610824742, 78.1701030927835, 114.9319426546392, 55.350253704896915
1013, 1603471597540374272, 0, 110.30122422680412, 78.1701030927835, 114.9307345360825, 55.34995167525774
1014, 1603471597543066112, 0, 110.30243234536083, 78.1701030927835, 114.92952641752579, 55.34964964561857
1015, 1603471597545757696, 0, 110.30364046391753, 78.1701030927835, 114.92831829896909, 55.34934761597939
1016, 1603471597548449280, 0, 110.30484858247424, 78.1701030927835, 114.92711018041238, 55.34904558634021
1017, 1603471597551140864, 0, 110.30605670103094, 78.1701030927835, 114.92590206185568, 55.34874355670104
1018, 1603471597553832448, 0, 110.30726481958764, 78.1701030927835, 114.92469394329898, 55.348441527061865
1019, 1603471597556524288, 0, 110.30847293814435, 78.1701030927835, 114.92348582474227, 55.348139497422686
1020, 1603471597559216128, 0, 110.30968105670104, 78.1701030927835, 114.92227770618558, 55.347837467783506
1021, 1603471597561907712, 0, 110.31088917525774, 78.1701030927835, 114.92106958762888, 55.347535438144334
1022, 1603471597564599296, 0, 110.31209729381445, 78.1701030927835, 114.91986146907217, 55.34723340850516
1023, 1603471597567291136, 0, 110.31330541237114, 78.1701030927835, 114.91865335051548, 55.34693137886598
1024, 1603471597569982720, 0, 110.31451353092784, 78.1701030927835, 114.91744523195878, 55.3466293492268
1025, 1603471597572674364, 0, 110.31572164948454, 78.1701030927835, 114.91623711340208, 55.34632731958763
1026, 1603471597575365888, 0, 110.31692976804125, 78.1701030927835, 114.91502899484537, 55.34602528994846
1027, 1603471597578057472, 0, 110.31813788659795, 78.1701030927835, 114.91382087628867, 55.345723260309285
1028, 1603471597580749312, 0, 110.31934600515464, 78.1701030927835, 114.91261275773198, 55.34542123067011
1029, 1603471597583440896, 0, 110.32055412371135, 78.1701030927835, 114.91140463917527, 55.34511920103093
1030, 1603471597586132480, 0, 110.32176224226805, 78.1701030927835, 114.91019652061857, 55.34481717139175
1031, 1603471597588824320, 0, 110.32297036082474, 78.1701030927835, 114.90898840206188, 55.34451514175258
1032, 1603471597591516160, 0, 110.32417847938144, 78.1701030927835, 114.90778028350518, 55.34421311211341
1033, 1603471597594207744, 0, 110.32538659793815, 78.1701030927835, 114.90657216494847, 55.343911082474236
1034, 1603471597596899328, 0, 110.32659471649485, 78.1701030927835, 114.90536404639177, 55.34360905283506
1035, 1603471597599591168, 0, 110.32780283505156, 78.1701030927835, 114.90415592783506, 55.34330702319589
1036, 1603471597602283008, 0, 110.32901095360825, 78.1701030927835, 114.90294780927837, 55.34300499355672
1037, 1603471597604974592, 0, 110.33021907216495, 78.1701030927835, 114.90173969072167, 55.34270296391754
1038, 1603471597607666176, 0, 110.33142719072166, 78.1701030927835, 114.90053157216497, 55.34240093427836
1039, 1603471597610358016, 0, 110.33263530927834, 78.1701030927835, 114.89932345360828, 55.34209890463919
1040, 1603471597613049600, 0, 110.33384342783505, 78.1701030927835, 114.89811533505157, 55.341796875000014
1041, 1603471597615741364, 0, 110.33505154639175, 78.1701030927835, 114.89690721649487, 55.34149484536084
1042, 1603471597618433280, 0, 110.33625966494846, 78.1701030927835, 114.89569909793816, 55.34119281572167
1043, 1603471597621125120, 0, 110.33746778350516, 78.1701030927835, 114.89449097938146, 55.34089078608249
1044, 1603471597623816704, 0, 110.33867590206185, 78.1701030927835, 114.89328286082477, 55.34058875644331
1045, 1603471597626508544, 0, 110.33988402061856, 78.1701030927835, 114.89207474226806, 55.34028672680414
1046, 1603471597629200384, 0, 110.34109213917526, 78.1701030927835, 114.89086662371136, 55.339984697164965
1047, 1603471597631891968, 0, 110.34230025773195, 78.1701030927835, 114.88965850515467, 55.339682667525786
1048, 1603471597634583552, 0, 110.34350837628865, 78.1701030927835, 114.88845038659797, 55.339380637886606
1049, 1603471597637275392, 0, 110.34471649484536, 78.1701030927835, 114.88724226804126, 55.33907860824743
1050, 1603471597639967232, 0, 110.34592461340206, 78.1701030927835, 114.88603414948456, 55.33877657860826
1051, 1603471597642658816, 0, 110.34713273195877, 78.1701030927835, 114.88482603092785, 55.33847454896908
1052, 1603471597645350656, 0, 110.34834085051547, 78.1701030927835, 114.88361791237115, 55.3381725193299
1053, 1603471597648042496, 0, 110.34954896907217, 78.1701030927835, 114.88240979381445, 55.33787048969073
1054, 1603471597650734080, 0, 110.35075708762888, 78.1701030927835, 114.88120167525774, 55.33756846005156
1055, 1603471597653425920, 0, 110.35196520618558, 78.1701030927835, 114.87999355670104, 55.33726643041238
1056, 1603471597656117760, 0, 110.35317332474227, 78.1701030927835, 114.87878543814435, 55.3369644007732
1057, 1603471597658809364, 0, 110.35438144329898, 78.1701030927835, 114.87757731958764, 55.336662371134025
1058, 1603471597661500928, 0, 110.35558956185568, 78.1701030927835, 114.87636920103094, 55.33636034149485
1059, 1603471597664192512, 0, 110.35679768041237, 78.1701030927835, 114.87516108247425, 55.33605831185568
1060, 1603471597666884096, 0, 110.35800579896907, 78.1701030927835, 114.87395296391755, 55.33575628221651
1061, 1603471597669575936, 0, 110.35921391752578, 78.1701030927835, 114.87274484536084, 55.33545425257733
1062, 1603471597672267776, 0, 110.36042203608248, 78.1701030927835, 114.87153672680414, 55.33515222293815
1063, 1603471597674959360, 0, 110.36163015463919, 78.1701030927835, 114.87032860824743, 55.334850193298976
1064, 1603471597677650944, 0, 110.36283827319588, 78.1701030927835, 114.86912048969074, 55.334548163659804
1065, 1603471597680342784, 0, 110.36404639175258, 78.1701030927835, 114.86791237113404, 55.33424613402063
1066, 1603471597683034624, 0, 110.36525451030928, 78.1701030927835, 114.86670425257734, 55.33394410438146
1067, 1603471597685726208, 0, 110.36646262886597, 78.1701030927835, 114.86549613402065, 55.333642074742286
1068, 1603471597688417792, 0, 110.36767074742268, 78.1701030927835, 114.86428801546394, 55.333340045103114
1069, 1603471597691109632, 0, 110.36887886597938, 78.1701030927835, 114.86307989690724, 55.333038015463934
1070, 1603471597693801472, 0, 110.37008698453609, 78.1701030927835, 114.86187177835053, 55.332735985824755
1071, 1603471597696493056, 0, 110.37129510309279, 78.1701030927835, 114.86066365979383, 55.33243395618558
1072, 1603471597699184640, 0, 110.37250322164948, 78.1701030927835, 114.85945554123714, 55.33213192654641
1073, 1603471597701876364, 0, 110.37371134020619, 78.1701030927835, 114.85824742268044, 55.33182989690724
1074, 1603471597704568320, 0, 110.37491945876289, 78.1701030927835, 114.85703930412373, 55.331527867268065
1075, 1603471597707259904, 0, 110.37612757731958, 78.1701030927835, 114.85583118556704, 55.331225837628885
1076, 1603471597709951488, 0, 110.37733569587628, 78.1701030927835, 114.85462306701034, 55.330923807989706
1077, 1603471597712643328, 0, 110.37854381443299, 78.1701030927835, 114.85341494845363, 55.33062177835053
1078, 1603471597715335168, 0, 110.37975193298969, 78.1701030927835, 114.85220682989693, 55.33031974871136
1079, 1603471597718026752, 0, 110.3809600515464, 78.1701030927835, 114.85099871134022, 55.33001771907218
1080, 1603471597720718336, 0, 110.3821681701031, 78.1701030927835, 114.84979059278352, 55.329715689433
1081, 1603471597723409920, 0, 110.3833762886598, 78.1701030927835, 114.84858247422682, 55.32941365979383
1082, 1603471597726101504, 0, 110.38458440721651, 78.1701030927835, 114.84737435567011, 55.32911163015466
1083, 1603471597728793344, 0, 110.38579252577321, 78.1701030927835, 114.84616623711341, 55.32880960051548
1084, 1603471597731485184, 0, 110.3870006443299, 78.1701030927835, 114.84495811855672, 55.3285075708763
1085, 1603471597734176768, 0, 110.3882087628866, 78.1701030927835, 114.84375000000001, 55.328205541237125
1086, 1603471597736868352, 0, 110.38941688144331, 78.1701030927835, 114.84254188144331, 55.32790351159795
1087, 1603471597739560192, 0, 110.390625, 78.1701030927835, 114.84133376288662, 55.32760148195877
