1603472052854746727,3,93,0
1603472052854746727,1,101,0
1603472052854782727,6,96,1
1603472052854809727,1,115,0
1603472052854831727,8,96,0
1603472052854883727,3,112,0
1603472052854913727,8,98,0
1603472052854945727,0,98,0
1603472052854968727,6,101,1
1603472052854996727,4,90,0
1603472052855097727,11,104,0
1603472052855122727,6,94,1
1603472052855130727,1,122,0
1603472052855141727,2,85,0
1603472052855206727,7,103,0
1603472052855301727,2,93,0
1603472052855327727,4,93,0
1603472052855374727,4,85,1
1603472052855380727,4,104,1
1603472052855392727,4,91,0
1603472052855413727,6,92,1
1603472052855482727,4,92,0
1603472052855510727,4,98,1
1603472052855518727,3,92,0
1603472052855588727,3,83,1
1603472052855589727,10,95,1
1603472052855633727,4,111,0
1603472052855655727,0,86,0
1603472052855660727,10,93,1
1603472052855695727,2,115,1
1603472052855719727,1,103,0
1603472052855846727,8,106,1
1603472052855890727,0,103,0
1603472052855916727,2,112,0
1603472052855920727,4,99,1
1603472052855951727,9,103,1
1603472052855972727,10,96,1
1603472052855989727,0,113,1
1603472052856008727,2,114,0
1603472052856062727,0,111,0
1603472052856065727,5,90,1
1603472052856070727,3,114,1
1603472052856134727,10,97,1
1603472052856144727,0,105,0
1603472052856170727,5,108,0
1603472052856172727,2,92,0
1603472052856208727,10,94,1
1603472052856209727,1,84,0
1603472052856211727,5,87,1
1603472052856231727,6,121,0
1603472052856236727,4,94,0
1603472052856298727,3,84,1
1603472052856332727,9,102,1
1603472052856367727,2,113,0
1603472052856371727,3,111,0
1603472052856374727,8,99,0
1603472052856390727,4,95,0
1603472052856566727,6,106,0
1603472052856568727,2,94,0
1603472052856582727,7,108,1
1603472052856627727,2,90,0
1603472052856687727,2,101,0
1603472052856688727,7,109,1
1603472052856715727,8,100,0
1603472052856737727,10,98,1
1603472052856757727,6,97,0
1603472052856773727,6,89,1
1603472052856773727,6,88,1
1603472052856773727,3,107,1
1603472052856774727,4,105,1
1603472052856774727,5,102,1
1603472052856774727,6,102,1
1603472052856775727,2,83,1
1603472052856775727,7,95,1
1603472052856775727,5,112,1
1603472052856776727,3,106,1
1603472052856776727,5,101,1
1603472052856776727,10,92,1
1603472052856776727,7,96,1
1603472052856777727,3,18,1
1603472052856777727,2,104,1
1603472052856778727,6,86,1
1603472052856779727,3,88,1
1603472052856779727,6,90,1
1603472052856780727,52,179,1
1603472052856782727,8,107,1
1603472052856782727,2,110,1
1603472052856782727,48,40,1
1603472052856782727,45,61,1
1603472052856783727,4,102,1
1603472052856784727,0,112,1
1603472052856784727,7,93,1
1603472052856784727,173,19,1
1603472052856785727,233,173,1
1603472052856786727,2,103,1
1603472052856786727,42,129,1
1603472052856786727,4,100,1
1603472052856786727,182,79,1
1603472052856787727,222,138,1
1603472052856787727,6,111,1
1603472052856788727,1,111,1
1603472052856788727,152,7,1
1603472052856788727,192,21,1
1603472052856790727,5,103,1
1603472052856797727,222,102,1
1603472052856797727,154,132,1
1603472052856798727,3,101,1
1603472052856799727,7,97,1
1603472052856800727,0,75,1
1603472052856801727,129,178,1
1603472052856804727,51,164,1
1603472052856805727,140,156,1
1603472052856807727,231,100,1
1603472052856808727,75,65,1
1603472052856810727,22,64,1
1603472052856813727,57,27,1
1603472052856814727,150,157,1
1603472052856821727,176,25,1
1603472052857020727,3,99,0
1603472052857122727,5,97,1
1603472052857407727,6,100,0
1603472052857448727,1,89,0
1603472052857456727,8,101,0
1603472052857474727,5,104,1
1603472052857487727,4,84,1
1603472052857499727,1,115,0
1603472052857501727,5,116,0
1603472052857505727,5,109,0
1603472052857517727,3,113,0
1603472052857532727,2,91,0
1603472052857540727,1,83,0
1603472052857605727,0,104,0
1603472052857615727,4,96,0
1603472052857617727,6,91,1
1603472052857624727,0,99,0
1603472052857625727,11,106,0
1603472052857668727,5,117,0
1603472052857741727,7,92,1
1603472052857746727,7,114,0
1603472052857749727,4,118,0
1603472052857775727,10,100,1
1603472052857827727,4,117,0
1603472052857887727,4,113,1
1603472052857960727,7,94,1
1603472052857961727,1,100,0
1603472052857992727,10,99,1
1603472052858001727,5,98,1
1603472052858148727,4,106,1
1603472052858164727,2,102,0
1603472052858181727,7,104,0
1603472052858270727,2,97,0
1603472052858274727,2,96,0
1603472052858279727,9,93,0
1603472052858287727,5,113,1
1603472052858302727,8,108,1
1603472052858323727,5,86,1
1603472052858329727,12,105,0
1603472052858360727,7,115,0
1603472052858471727,0,106,0
1603472052858557727,4,95,0
1603472052858606727,9,91,0
1603472052858654727,9,95,0
1603472052858676727,1,102,0
1603472052858683727,4,93,0
1603472052858711727,2,99,0
1603472052858722727,10,101,1
1603472052858746727,6,107,0
1603472052858763727,10,91,1
1603472052858797727,6,108,0
1603472052858883727,9,104,1
1603472052858898727,2,111,1
1603472052859086727,9,94,0
1603472052859100727,3,94,0
1603472052859104727,2,100,0
1603472052859146727,4,90,0
1603472052859155727,7,110,1
1603472052859159727,2,103,0
1603472052859286727,4,91,0
1603472052859291727,2,98,0
1603472052859300727,8,102,0
1603472052859329727,1,86,0
1603472052859347727,5,99,1
1603472052859402727,1,104,0
1603472052859403727,10,103,1
1603472052859404727,3,100,0
1603472052859445727,6,103,1
1603472052859539727,3,85,0
1603472052859550727,5,110,0
1603472052859552727,0,116,0
1603472052859597727,2,115,0
1603472052859664727,4,92,0
1603472052859731727,9,105,1
1603472052859737727,9,92,0
1603472052859765727,3,120,0
1603472052859785727,3,91,0
1603472052859799727,9,96,0
1603472052859841727,2,101,0
1603472052859899727,2,109,0
1603472052859949727,6,102,1
1603472052859949727,7,105,0
1603472052859956727,2,85,0
1603472052859996727,8,103,0
1603472052860035727,4,98,0
1603472052860053727,12,107,0
1603472052860062727,4,112,0
1603472052860075727,5,85,1
1603472052860112727,1,103,0
1603472052860133727,6,90,1
1603472052860267727,9,97,0
1603472052860270727,8,117,0
1603472052860295727,4,114,1
1603472052860320727,3,101,0
1603472052860323727,3,93,0
1603472052860335727,7,91,1
1603472052860338727,4,94,0
1603472052860338727,5,105,1
1603472052860414727,5,100,1
1603472052860447727,3,83,1
1603472052860516727,6,118,0
1603472052860519727,0,121,0
1603472052860525727,7,101,1
1603472052860569727,2,84,0
1603472052860593727,2,83,0
1603472052860603727,5,91,0
1603472052860608727,12,111,0
1603472052860684727,3,113,0
1603472052860686727,3,95,0
1603472052860709727,9,109,0
1603472052860721727,2,116,1
1603472052860734727,10,102,1
1603472052860888727,1,114,0
1603472052860888727,2,114,0
1603472052860902727,8,109,1
1603472052860910727,6,112,1
1603472052860920727,12,99,0
1603472052860927727,6,108,0
1603472052860969727,8,95,1
1603472052861074727,1,96,0
1603472052861102727,3,112,0
1603472052861103727,1,105,0
1603472052861122727,0,109,1
1603472052861152727,3,99,0
1603472052861170727,8,122,0
1603472052861176727,5,92,0
1603472052861186727,2,103,0
1603472052861202727,2,104,0
1603472052861232727,1,111,0
1603472052861242727,9,98,0
1603472052861248727,5,104,1
1603472052861253727,3,114,0
1603472052861269727,3,115,1
1603472052861274727,5,94,0
1603472052861276727,5,93,0
1603472052861305727,3,86,0
1603472052861327727,6,101,1
1603472052861328727,8,96,1
1603472052861438727,7,93,1
1603472052861440727,0,105,0
1603472052861460727,5,90,0
1603472052861475727,4,113,0
1603472052861569727,2,102,0
1603472052861598727,4,107,1
1603472052861613727,9,99,0
1603472052861660727,2,112,1
1603472052861666727,4,106,1
1603472052861676727,11,93,1
1603472052861707727,2,110,0
1603472052861729727,1,106,0
1603472052861733727,8,108,1
1603472052861740727,6,97,1
1603472052861807727,6,116,0
1603472052861817727,0,125,0
1603472052861837727,3,92,0
1603472052861843727,2,96,0
1603472052861844727,9,112,0
1603472052861890727,0,117,0
1603472052861891727,11,105,0
1603472052861904727,5,109,0
1603472052861912727,0,104,0
1603472052861941727,7,106,0
1603472052861948727,4,87,0
1603472052861960727,0,118,0
1603472052861964727,0,112,0
1603472052861965727,10,108,0
1603472052861980727,4,99,0
1603472052861993727,2,97,0
1603472052861996727,14,99,0
1603472052862017727,2,90,0
1603472052862027727,5,111,0
1603472052862043727,6,109,0
1603472052862046727,0,96,0
1603472052862051727,13,103,0
1603472052862079727,13,99,0
1603472052862085727,5,119,0
1603472052862088727,1,88,0
1603472052862101727,10,114,0
1603472052862134727,1,116,0
1603472052862145727,6,120,0
1603472052862145727,10,120,0
1603472052862157727,12,106,0
1603472052862163727,3,90,0
1603472052862163727,8,121,0
1603472052862205727,2,121,0
1603472052862205727,2,124,0
1603472052862205727,8,124,0
1603472052862208727,12,118,0
1603472052862215727,2,120,0
1603472052862215727,5,120,0
1603472052862220727,8,123,0
1603472052862232727,5,95,0
1603472052862237727,8,104,0
1603472052862238727,10,117,0
1603472052862249727,0,84,0
1603472052862254727,9,110,0
1603472052862263727,0,102,0
1603472052862267727,8,120,0
1603472052862288727,7,97,0
1603472052862292727,14,100,0
1603472052862308727,8,116,0
1603472052862308727,13,102,0
1603472052862344727,12,113,0
1603472052862348727,0,101,0
1603472052862362727,1,87,0
1603472052862362727,1,97,0
1603472052862363727,5,110,0
1603472052862376727,11,97,1
1603472052862394727,12,104,0
1603472052862395727,1,84,0
1603472052862395727,3,85,0
1603472052862404727,8,97,1
1603472052862407727,9,100,0
1603472052862428727,3,100,0
1603472052862442727,14,118,0
1603472052862445727,6,104,1
1603472052862451727,0,106,0
1603472052862474727,0,103,0
1603472052862487727,2,115,0
1603472052862495727,1,98,0
1603472052862549727,11,96,1
1603472052862567727,13,108,0
1603472052862601727,8,93,1
1603472052862628727,3,101,0
1603472052862637727,8,94,1
1603472052862638727,11,107,0
1603472052862645727,6,103,1
1603472052862657727,3,98,0
1603472052862662727,10,91,0
1603472052862672727,3,121,0
1603472052862691727,11,99,1
1603472052862695727,11,94,1
1603472052862705727,3,108,0
1603472052862706727,14,111,0
1603472052862715727,10,123,0
1603472052862722727,5,96,0
1603472052862777727,2,95,0
1603472052862786727,14,119,0
1603472052862788727,5,121,0
1603472052862834727,3,122,0
1603472052862834727,0,87,0
1603472052862840727,8,92,1
1603472052862848727,2,104,0
1603472052862874727,11,98,1
1603472052862904727,6,98,1
1603472052862905727,5,91,0
1603472052862914727,9,106,1
1603472052862917727,2,83,0
1603472052862920727,7,119,0
1603472052862945727,13,106,0
1603472052862986727,9,123,0
1603472052863020727,12,108,0
1603472052863021727,1,117,0
1603472052863043727,6,113,1
1603472052863130727,5,99,1
1603472052863170727,13,104,0
1603472052863182727,1,83,0
1603472052863197727,1,120,0
1603472052863212727,7,102,1
1603472052863221727,2,89,0
1603472052863233727,7,111,1
1603472052863248727,4,120,0
1603472052863309727,4,113,0
1603472052863338727,11,92,1
1603472052863344727,10,94,0
1603472052863375727,5,105,1
1603472052863392727,10,93,0
1603472052863404727,4,83,1
1603472052863413727,5,84,1
1603472052863420727,11,95,1
1603472052863450727,1,125,0
1603472052863454727,7,107,0
1603472052863594727,8,114,0
1603472052863624727,5,106,1
1603472052863634727,1,104,0
1603472052863657727,3,111,1
1603472052863661727,4,115,1
1603472052863703727,7,92,1
1603472052863728727,2,84,0
1603472052863750727,1,101,0
1603472052863750727,9,101,0
1603472052863751727,9,102,0
1603472052863774727,10,104,1
1603472052863810727,10,92,0
1603472052863864727,3,84,0
1603472052863881727,5,112,0
1603472052863881727,3,102,0
1603472052863885727,8,119,0
1603472052863901727,9,107,1
1603472052863929727,5,100,1
1603472052863948727,6,87,1
1603472052863965727,7,90,1
1603472052864005727,8,105,0
1603472052864029727,4,100,0
1603472052864034727,5,94,0
1603472052864040727,1,103,0
1603472052864080727,6,99,1
1603472052864087727,4,86,0
1603472052864125727,8,95,1
1603472052864141727,2,116,0
1603472052864161727,2,126,0
1603472052864162727,8,118,0
1603472052864198727,3,96,0
1603472052864243727,10,96,0
1603472052864288727,14,107,0
1603472052864343727,11,91,1
1603472052864348727,7,91,1
1603472052864373727,4,95,0
1603472052864374727,3,97,0
1603472052864385727,8,110,1
1603472052864426727,3,115,0
1603472052864473727,14,110,0
1603472052864479727,7,108,0
1603472052864501727,4,112,0
1603472052864527727,4,93,0
1603472052864549727,10,105,1
1603472052864561727,10,95,0
1603472052864574727,4,125,0
1603472052864584727,2,107,0
1603472052864586727,6,109,0
1603472052864609727,6,110,0
1603472052864652727,10,97,0
1603472052864690727,4,121,0
1603472052864711727,9,108,1
1603472052864775727,11,111,0
1603472052864827727,6,104,1
1603472052864831727,10,98,0
1603472052864839727,6,91,0
1603472052864888727,6,100,1
1603472052864915727,4,122,0
1603472052864973727,3,116,1
1603472052864983727,8,96,1
1603472052864985727,4,108,0
1603472052864991727,8,101,1
1603472052864993727,9,103,0
1603472052865119727,11,101,1
1603472052865146727,2,103,0
1603472052865149727,2,111,0
1603472052865210727,6,105,1
1603472052865331727,8,109,1
1603472052865338727,4,94,0
1603472052865398727,2,105,0
1603472052865413727,6,111,0
1603472052865464727,6,85,1
1603472052865466727,6,92,0
1603472052865530727,5,92,0
1603472052865586727,0,110,1
1603472052865594727,3,89,0
1603472052865633727,4,114,0
1603472052865639727,7,103,1
1603472052865658727,3,103,0
1603472052865667727,5,93,0
1603472052865720727,8,91,1
1603472052865758727,1,105,0
1603472052865760727,7,95,1
1603472052865831727,10,99,0
1603472052865859727,11,100,1
1603472052865865727,6,90,0
1603472052865930727,8,94,1
1603472052866130727,4,92,0
1603472052866130727,8,92,1
1603472052866132727,11,103,1
1603472052866145727,2,113,1
1603472052866150727,10,106,1
1603472052866164727,8,93,1
1603472052866168727,4,101,0
1603472052866184727,8,106,0
1603472052866266727,6,93,0
1603472052866339727,7,96,1
1603472052866357727,6,94,0
1603472052866463727,4,85,0
1603472052866525727,5,99,0
1603472052866628727,9,109,1
1603472052866643727,6,98,1
1603472052866679727,6,99,1
1603472052866691727,2,88,0
1603472052866692727,1,109,1
1603472052866710727,1,106,0
1603472052866729727,6,95,0
1603472052866755727,4,98,0
1603472052866759727,5,106,1
1603472052866797727,8,102,1
1603472052866817727,12,93,1
1603472052866848727,5,95,0
1603472052866924727,12,94,1
1603472052866946727,4,102,0
1603472052867051727,8,111,1
1603472052867119727,12,98,1
1603472052867127727,11,99,1
1603472052867155727,6,113,1
1603472052867207727,7,101,1
1603472052867222727,7,109,0
1603472052867223727,4,99,0
1603472052867244727,10,100,0
1603472052867279727,12,99,1
1603472052867303727,12,97,1
1603472052867333727,12,96,1
1603472052867344727,9,97,1
1603472052867355727,7,87,1
1603472052867382727,11,102,1
1603472052867384727,6,100,1
1603472052867410727,2,106,0
1603472052867441727,7,94,1
1603472052867466727,3,83,0
1603472052867498727,4,91,0
1603472052867535727,6,96,0
1603472052867565727,5,83,1
1603472052867594727,7,97,1
1603472052867611727,9,96,1
1603472052867628727,9,95,1
1603472052867630727,6,91,0
1603472052867633727,5,84,1
1603472052867636727,7,108,0
1603472052867644727,8,97,0
1603472052867660727,10,107,1
1603472052867671727,9,104,0
1603472052867815727,12,95,1
1603472052867850727,5,107,1
1603472052867892727,8,90,1
1603472052867904727,3,112,1
1603472052867941727,6,105,1
1603472052867971727,3,102,0
1603472052867977727,4,100,0
1603472052867988727,10,101,0
1603472052868015727,2,104,0
1603472052868024727,7,102,1
1603472052868053727,3,84,0
1603472052868064727,11,104,1
1603472052868105727,0,113,0
1603472052868113727,7,104,1
1603472052868139727,5,113,0
1603472052868147727,3,101,0
1603472052868165727,8,107,0
1603472052868168727,9,94,1
1603472052868185727,6,106,1
1603472052868315727,0,110,1
1603472052868323727,6,87,0
1603472052868360727,9,93,1
1603472052868403727,3,104,0
1603472052868498727,1,114,1
1603472052868573727,10,102,0
1603472052868584727,5,112,0
1603472052868656727,7,112,1
1603472052868678727,7,113,1
1603472052868704727,9,92,1
1603472052868778727,11,94,0
1603472052868817727,12,100,1
1603472052868834727,7,98,1
1603472052868837727,10,108,1
1603472052868853727,12,92,1
1603472052868860727,2,117,0
1603472052868867727,6,92,0
