1603471523911220364,235,44,0
1603471523911291364,232,59,0
1603471523911308364,229,48,1
1603471523911320364,233,36,0
1603471523911336364,231,37,1
1603471523911429364,234,54,0
1603471523911496364,238,34,0
1603471523911547364,230,43,0
1603471523911579364,228,43,1
1603471523911584364,239,64,0
1603471523911588364,238,51,1
1603471523911593364,232,33,1
1603471523911678364,230,44,0
1603471523911701364,232,40,1
1603471523911889364,233,31,1
1603471523911918364,230,45,1
1603471523912026364,231,53,1
1603471523912026364,232,50,0
1603471523912070364,238,52,1
1603471523912097364,230,50,1
1603471523912150364,230,51,1
1603471523912191364,233,38,0
1603471523912265364,233,53,0
1603471523912277364,229,49,1
1603471523912278364,239,48,0
1603471523912340364,232,46,1
1603471523912342364,235,45,0
1603471523912355364,233,39,1
1603471523912355364,236,31,0
1603471523912389364,236,43,0
1603471523912461364,232,51,0
1603471523912516364,235,56,0
1603471523912545364,239,53,1
1603471523912571364,230,46,0
1603471523912646364,232,47,1
1603471523912693364,231,42,0
1603471523912783364,228,44,1
1603471523912937364,234,43,0
1603471523913028364,238,49,0
1603471523913087364,239,42,0
1603471523913096364,234,32,0
1603471523913106364,233,54,0
1603471523913134364,236,54,1
1603471523913173364,231,36,1
1603471523913199364,234,55,0
1603471523913354364,238,64,0
1603471523913415364,232,56,1
1603471523913475364,228,40,1
1603471523913537364,232,55,1
1603471523913711364,230,41,1
1603471523913713364,236,47,0
1603471523913731364,237,58,0
1603471523913785364,231,54,1
1603471523913788364,237,48,0
1603471523913789364,235,43,0
1603471523913812364,233,44,1
1603471523913816364,228,45,1
1603471523913816364,235,57,0
1603471523913867364,228,42,1
1603471523913907364,236,49,0
1603471523913965364,232,61,0
1603471523913980364,238,57,0
1603471523913989364,232,45,1
1603471523914120364,228,41,1
1603471523914161364,230,52,1
1603471523914173364,232,32,1
1603471523914187364,231,45,1
1603471523914244364,232,42,1
1603471523914398364,233,48,1
1603471523914478364,230,38,1
1603471523914550364,231,49,0
1603471523914584364,231,50,0
1603471523914723364,230,39,1
1603471523914824364,232,52,0
1603471523914869364,236,41,0
1603471523914879364,230,40,1
1603471523914900364,236,57,0
1603471523915027364,236,38,0
1603471523915068364,233,47,1
1603471523915076364,230,43,1
1603471523915078364,233,49,1
1603471523915208364,228,43,1
1603471523915237364,237,51,1
1603471523915326364,233,40,0
1603471523915335364,230,48,0
1603471523915345364,232,51,0
1603471523915453364,232,47,1
1603471523915548364,235,39,0
1603471523915699364,234,30,1
1603471523915767364,236,46,0
1603471523915769364,234,44,0
1603471523915777364,230,37,1
1603471523915777364,232,43,1
1603471523915932364,230,34,1
1603471523915981364,230,47,0
1603471523916079364,230,44,1
1603471523916209364,231,46,1
1603471523916219364,3,18,1
1603471523916243364,233,31,1
1603471523916279364,237,59,0
1603471523916304364,232,56,1
1603471523916337364,229,38,1
1603471523916379364,229,44,0
1603471523916387364,229,49,1
1603471523916493364,230,51,1
1603471523916548364,228,46,1
1603471523916553364,238,52,1
1603471523916669364,231,36,1
1603471523916681364,235,46,0
1603471523916839364,233,58,1
1603471523916839364,232,36,0
1603471523916964364,234,56,0
1603471523916996364,239,53,1
1603471523917145364,234,55,1
1603471523917170364,229,50,1
1603471523917213364,235,57,0
1603471523917221364,228,44,1
1603471523917223364,230,53,1
1603471523917228364,231,34,1
1603471523917232364,234,31,0
1603471523917291364,230,33,1
1603471523917294364,231,55,1
1603471523917303364,235,55,1
1603471523917344364,231,50,0
1603471523917466364,234,52,1
1603471523917604364,236,48,0
1603471523917621364,229,45,0
1603471523917626364,230,52,1
1603471523917660364,232,52,0
1603471523917777364,231,33,1
1603471523917781364,232,48,1
1603471523917807364,233,53,0
1603471523917809364,228,47,1
1603471523917943364,233,54,0
1603471523917961364,235,45,0
1603471523917976364,230,41,1
1603471523918111364,231,40,1
1603471523918155364,232,32,1
1603471523918194364,232,40,0
1603471523918210364,236,58,0
1603471523918269364,236,47,0
1603471523918335364,232,38,0
1603471523918438364,228,45,1
1603471523918520364,232,53,0
1603471523918527364,230,48,0
1603471523918545364,237,52,1
1603471523918635364,232,57,1
1603471523918681364,233,49,1
1603471523918795364,229,51,1
1603471523918849364,227,41,1
1603471523918938364,228,48,1
1603471523919004364,227,43,1
1603471523919125364,230,36,1
1603471523919138364,232,39,0
1603471523919178364,232,37,1
1603471523919306364,232,31,1
1603471523919386364,237,49,0
1603471523919424364,230,37,1
1603471523919536364,235,47,0
1603471523919547364,238,47,0
1603471523919564364,230,38,1
1603471523919759364,231,47,1
1603471523919806364,235,49,0
1603471523919918364,233,43,0
1603471523919934364,234,45,0
1603471523919963364,230,45,1
1603471523919964364,227,40,1
1603471523919989364,232,54,0
1603471523920013364,233,32,0
1603471523920062364,228,43,0
1603471523920182364,232,44,1
1603471523920265364,234,62,0
1603471523920332364,231,51,0
1603471523920396364,233,55,0
1603471523920433364,227,44,1
1603471523920584364,228,49,1
1603471523920597364,237,33,0
1603471523920597364,230,54,1
1603471523920834364,234,44,0
1603471523920852364,238,51,0
1603471523920897364,233,61,0
1603471523920898364,231,55,1
1603471523920936364,232,41,0
1603471523920939364,236,45,0
1603471523920980364,234,56,0
1603471523920993364,229,52,1
1603471523921166364,228,44,0
1603471523921170364,230,53,1
1603471523921200364,231,32,1
1603471523921232364,229,39,1
1603471523921267364,227,42,1
1603471523921310364,238,48,1
1603471523921314364,233,37,0
1603471523921324364,229,38,1
1603471523921402364,236,49,0
1603471523921454364,231,56,1
1603471523921503364,232,48,1
1603471523921677364,232,53,0
1603471523921689364,227,45,1
1603471523921712364,229,47,0
1603471523921723364,231,45,1
1603471523921779364,236,51,1
1603471523921803364,239,54,1
1603471523921805364,231,42,1
1603471523921856364,232,49,1
1603471523921891364,229,40,1
1603471523921910364,236,48,0
1603471523922131364,232,36,0
1603471523922241364,235,46,0
1603471523922284364,228,50,1
1603471523922334364,234,53,1
1603471523922337364,232,40,0
1603471523922375364,235,62,0
1603471523922447364,237,64,0
1603471523922575364,229,41,1
1603471523922586364,233,44,0
1603471523922594364,230,49,0
1603471523922613364,230,36,1
1603471523922681364,228,45,0
1603471523922684364,229,37,1
1603471523922700364,234,57,0
1603471523922797364,232,58,1
1603471523922874364,230,46,1
1603471523923057364,238,53,1
1603471523923065364,228,43,0
1603471523923113364,234,31,0
1603471523923127364,230,50,0
1603471523923132364,236,55,1
1603471523923164364,227,46,1
1603471523923204364,229,51,1
1603471523923250364,230,58,0
1603471523923344364,235,48,0
1603471523923348364,232,38,0
1603471523923455364,232,54,0
1603471523923498364,232,52,0
1603471523923522364,237,52,1
1603471523923536364,231,47,1
1603471523923537364,232,31,1
1603471523923613364,234,46,0
1603471523923660364,235,58,0
1603471523923667364,235,47,0
1603471523923811364,233,30,1
1603471523923836364,231,43,1
1603471523923840364,235,57,0
1603471523923871364,233,31,0
1603471523923912364,235,49,0
1603471523923956364,236,58,0
1603471523923970364,234,50,0
1603471523924011364,229,53,1
1603471523924058364,228,36,1
1603471523924100364,228,44,0
1603471523924301364,231,52,0
1603471523924381364,231,53,0
1603471523924403364,229,34,1
1603471523924500364,236,52,1
1603471523924507364,230,55,1
1603471523924510364,231,36,0
1603471523924573364,231,48,1
1603471523924638364,232,57,1
1603471523924677364,232,49,1
1603471523924747364,234,43,1
1603471523924758364,230,54,1
1603471523924886364,227,48,1
1603471523924930364,232,32,0
1603471523924989364,234,45,0
1603471523925004364,237,34,0
1603471523925024364,231,46,1
1603471523925073364,233,56,0
1603471523925147364,231,57,1
1603471523925151364,229,48,0
1603471523925153364,235,41,0
1603471523925184364,231,40,0
1603471523925266364,227,47,1
1603471523925266364,230,40,1
1603471523925266364,229,52,1
1603471523925267364,229,35,1
1603471523925267364,230,39,1
1603471523925268364,231,44,1
1603471523925269364,228,50,1
1603471523925269364,232,47,1
1603471523925270364,228,49,1
1603471523925270364,236,51,1
1603471523925271364,231,31,1
1603471523925274364,231,56,1
1603471523925274364,229,33,1
1603471523925274364,229,44,1
1603471523925275364,228,38,1
1603471523925275364,231,32,1
1603471523925276364,239,29,1
1603471523925276364,186,100,1
1603471523925277364,52,179,1
1603471523925277364,228,39,1
1603471523925277364,189,58,1
1603471523925278364,110,82,1
1603471523925279364,229,43,1
1603471523925280364,182,79,1
1603471523925280364,230,35,1
1603471523925281364,231,35,1
1603471523925281364,126,91,1
1603471523925282364,186,32,1
1603471523925283364,193,54,1
1603471523925285364,228,48,1
1603471523925286364,108,27,1
1603471523925287364,151,145,1
1603471523925288364,19,129,1
1603471523925288364,34,159,1
1603471523925288364,96,147,1
1603471523925288364,135,142,1
1603471523925289364,168,155,1
1603471523925291364,183,52,1
1603471523925292364,142,51,1
1603471523925295364,138,50,1
1603471523925295364,229,37,1
1603471523925296364,230,32,1
1603471523925297364,139,59,1
1603471523925297364,7,136,1
1603471523925297364,102,49,1
1603471523925298364,133,55,1
1603471523925300364,69,74,1
1603471523925301364,36,129,1
1603471523925302364,110,176,1
1603471523925303364,85,132,1
1603471523925303364,145,29,1
1603471523925305364,53,56,1
1603471523925305364,2,41,1
1603471523925311364,175,25,1
1603471523925319364,115,131,1
1603471523925319364,135,122,1
1603471523925320364,230,37,1
1603471523925321364,229,32,1
1603471523925328364,230,46,1
1603471523925367364,228,37,1
1603471523925557364,230,51,0
1603471523925758364,233,55,0
1603471523925963364,237,61,0
1603471523926008364,229,49,0
1603471523926064364,234,55,0
1603471523926072364,235,64,0
1603471523926076364,238,61,0
1603471523926078364,228,54,0
1603471523926087364,228,45,0
1603471523926091364,238,42,0
1603471523926116364,239,52,0
1603471523926141364,230,50,0
1603471523926223364,236,65,0
1603471523926289364,232,63,0
1603471523926297364,228,46,0
1603471523926301364,226,43,1
1603471523926325364,234,57,0
1603471523926400364,238,51,0
1603471523926473364,231,37,0
1603471523926580364,230,47,1
1603471523926604364,230,57,1
1603471523926609364,228,51,1
1603471523926610364,235,48,0
1603471523926671364,237,41,0
1603471523926736364,233,45,0
1603471523926751364,229,45,1
1603471523926781364,235,42,0
1603471523926801364,235,58,1
1603471523926920364,238,53,1
1603471523926928364,234,49,0
1603471523926951364,239,51,0
1603471523926982364,226,44,1
1603471523927053364,229,36,1
1603471523927128364,232,58,1
1603471523927181364,227,49,1
1603471523927299364,232,55,0
1603471523927361364,230,55,1
1603471523927365364,234,39,0
1603471523927441364,231,53,0
1603471523927468364,233,56,1
1603471523927686364,226,42,1
1603471523927728364,230,45,1
1603471523927784364,226,40,1
1603471523927814364,234,47,0
1603471523927881364,232,43,0
1603471523927987364,237,53,1
1603471523928023364,231,38,0
1603471523928030364,229,54,1
1603471523928047364,231,39,0
1603471523928114364,239,58,1
1603471523928313364,234,46,0
1603471523928435364,231,54,0
1603471523928458364,233,50,0
1603471523928482364,230,51,0
1603471523928499364,226,41,1
1603471523928519364,233,44,0
1603471523928571364,232,39,0
1603471523928591364,230,56,1
1603471523928685364,228,40,1
1603471523928714364,230,37,0
1603471523928736364,235,51,1
1603471523928944364,232,37,0
1603471523928976364,228,43,1
1603471523929044364,237,47,0
1603471523929046364,228,38,1
1603471523929072364,226,45,1
1603471523929078364,237,42,0
1603471523929085364,228,52,1
1603471523929107364,226,51,0
1603471523929117364,230,42,1
1603471523929121364,232,62,0
1603471523929321364,228,39,1
1603471523929362364,227,42,0
1603471523929384364,231,48,1
1603471523929391364,227,50,1
1603471523929416364,230,52,0
1603471523929456364,228,41,1
1603471523929479364,228,48,0
1603471523929550364,236,52,1
1603471523929628364,231,49,1
1603471523929667364,231,40,0
1603471523929731364,232,32,0
1603471523929814364,230,47,1
1603471523929838364,231,31,1
1603471523929915364,229,49,0
1603471523929961364,232,30,1
1603471523929963364,232,57,0
1603471523930078364,234,52,0
1603471523930173364,230,39,0
1603471523930272364,234,49,0
1603471523930342364,238,43,0
1603471523930367364,228,47,0
1603471523930424364,230,38,0
1603471523930464364,232,54,0
1603471523930491364,227,52,0
1603471523930501364,234,56,0
1603471523930532364,230,53,0
1603471523930542364,234,48,0
1603471523930575364,232,31,0
1603471523930579364,232,55,0
1603471523930616364,239,52,0
1603471523930636364,232,64,1
1603471523930722364,236,30,0
1603471523930723364,232,56,0
1603471523930741364,233,43,0
1603471523930758364,227,54,0
1603471523930778364,237,32,0
1603471523930781364,236,42,0
1603471523930824364,233,57,0
1603471523930828364,236,49,0
1603471523930840364,234,47,0
1603471523930856364,227,44,0
1603471523930857364,226,46,1
1603471523930897364,235,45,0
1603471523930898364,233,36,0
1603471523930911364,232,44,0
1603471523930920364,239,49,1
1603471523930933364,233,31,0
1603471523930933364,236,33,0
1603471523930946364,235,44,1
1603471523930958364,231,36,0
1603471523930958364,238,66,0
1603471523930961364,234,58,0
1603471523930985364,230,40,0
1603471523930986364,233,46,0
1603471523931057364,230,43,1
1603471523931133364,232,58,0
1603471523931150364,234,64,0
1603471523931153364,230,32,1
1603471523931184364,229,50,0
1603471523931188364,234,69,0
1603471523931204364,230,37,0
1603471523931211364,236,34,0
1603471523931242364,238,65,1
1603471523931247364,239,65,0
1603471523931252364,229,36,1
1603471523931273364,227,45,0
1603471523931314364,238,52,0
1603471523931319364,228,53,1
1603471523931342364,226,48,1
1603471523931350364,233,45,0
1603471523931379364,230,57,1
1603471523931401364,226,56,0
1603471523931492364,231,62,0
1603471523931507364,229,46,1
1603471523931540364,231,32,0
1603471523931568364,236,63,0
1603471523931572364,230,36,0
1603471523931657364,238,62,1
1603471523931658364,235,49,0
1603471523931770364,228,48,0
1603471523931772364,235,52,1
1603471523931796364,229,51,0
1603471523931880364,230,59,0
1603471523931886364,231,58,1
1603471523931912364,230,48,1
1603471523931990364,234,57,0
1603471523932038364,236,47,0
1603471523932058364,228,49,0
1603471523932082364,229,58,0
1603471523932090364,230,52,0
1603471523932095364,229,38,1
1603471523932173364,226,47,1
1603471523932176364,237,62,0
1603471523932240364,236,60,0
1603471523932240364,233,63,0
1603471523932292364,233,47,0
1603471523932316364,230,63,0
1603471523932326364,236,61,0
