1581956526131498936,230,80,0
1581956526135827936,178,6,0
1581956526136739936,230,83,1
1581956526137154936,235,78,1
1581956526139123936,170,8,1
1581956526139185936,208,89,0
1581956526139853936,221,87,0
1581956526139962936,238,81,1
1581956526140291936,166,3,0
1581956526141697936,175,12,1
1581956526141728936,239,82,1
1581956526142737936,236,80,1
1581956526143305936,3,18,1
1581956526144187936,176,10,1
1581956526144772936,235,79,1
1581956526145657936,239,83,1
1581956526146791936,179,8,1
1581956526147090936,230,84,0
1581956526149233936,154,3,1
1581956526149569936,204,86,0
1581956526149904936,149,8,0
1581956526150539936,178,2,0
1581956526150770936,153,3,1
1581956526150850936,237,81,1
1581956526151011936,180,7,1
1581956526151381936,158,4,1
1581956526151470936,230,82,0
1581956526152025936,178,10,0
1581956526152095936,228,81,0
1581956526152121936,234,78,1
1581956526152858936,231,85,1
1581956526154027936,157,7,1
1581956526154097936,238,82,1
1581956526154841936,166,4,0
1581956526155003936,180,6,0
1581956526155579936,230,79,0
1581956526155606936,166,5,1
1581956526156035936,234,79,1
1581956526156313936,177,11,1
1581956526156456936,238,83,1
1581956526156749936,238,69,0
1581956526159652936,232,78,0
1581956526160308936,228,82,0
1581956526161614936,150,9,0
1581956526161796936,236,81,1
1581956526162090936,175,9,1
1581956526162090936,238,84,1
1581956526162091936,174,13,1
1581956526162091936,235,80,1
1581956526162092936,159,8,1
1581956526162092936,179,7,1
1581956526162094936,152,3,1
1581956526162094936,40,175,1
1581956526162096936,142,124,1
1581956526162097936,236,79,1
1581956526162097936,64,157,1
1581956526162097936,239,128,1
1581956526162097936,97,105,1
1581956526162098936,44,66,1
1581956526162098936,162,0,1
1581956526162098936,168,14,1
1581956526162098936,174,8,1
1581956526162099936,156,19,1
1581956526162099936,181,42,1
1581956526162099936,221,60,1
1581956526162100936,43,49,1
1581956526162100936,183,178,1
1581956526162100936,126,168,1
1581956526162100936,114,172,1
1581956526162100936,203,172,1
1581956526162102936,109,160,1
1581956526162102936,85,162,1
1581956526162102936,215,135,1
1581956526162103936,108,132,1
1581956526162103936,70,131,1
1581956526162104936,163,129,1
1581956526162104936,123,138,1
1581956526162105936,120,136,1
1581956526162105936,90,137,1
1581956526162107936,177,142,1
1581956526162110936,225,143,1
1581956526162110936,219,140,1
1581956526162112936,104,141,1
1581956526162112936,201,158,1
1581956526162115936,182,159,1
1581956526162177936,172,13,1
1581956526162889936,236,74,0
1581956526163755936,231,82,0
1581956526164652936,229,83,0
1581956526165609936,228,89,0
1581956526165886936,231,83,1
1581956526166470936,178,3,0
1581956526166772936,230,78,0
1581956526167166936,229,84,0
1581956526167187936,229,90,0
1581956526167229936,238,73,0
1581956526167242936,229,80,0
1581956526167390936,159,5,0
1581956526167674936,231,86,1
1581956526168048936,229,88,0
1581956526168300936,156,4,1
1581956526168813936,229,82,0
1581956526168837936,160,4,0
1581956526168865936,235,92,0
1581956526168922936,229,89,1
1581956526168954936,220,91,1
1581956526169079936,208,88,1
1581956526169109936,157,4,0
1581956526169163936,214,92,0
1581956526169198936,227,90,0
1581956526169248936,238,83,1
1581956526169503936,231,79,1
1581956526169527936,178,7,1
1581956526169633936,210,90,0
1581956526169649936,149,10,0
1581956526169673936,210,91,0
1581956526169674936,230,84,0
1581956526169679936,228,86,0
1581956526169697936,175,7,1
1581956526169787936,206,87,0
1581956526169830936,234,91,0
1581956526169941936,150,10,0
1581956526169984936,226,89,0
1581956526170122936,230,91,0
1581956526170140936,226,91,1
1581956526170180936,214,90,1
1581956526170182936,219,91,1
1581956526170192936,214,89,0
1581956526170206936,232,84,0
1581956526170261936,230,85,0
1581956526170356936,224,92,1
1581956526170357936,230,88,0
1581956526170358936,224,89,0
1581956526170377936,151,7,1
1581956526170393936,208,90,0
1581956526170398936,227,87,0
1581956526170423936,206,89,1
1581956526170472936,234,88,0
1581956526170664936,232,90,1
1581956526170737936,176,9,1
1581956526170763936,171,5,1
1581956526170792936,172,5,0
1581956526170901936,170,9,0
1581956526171256936,170,6,0
1581956526171350936,220,89,0
1581956526171962936,229,85,0
1581956526172610936,228,80,0
1581956526172786936,238,82,1
1581956526172891936,234,80,1
1581956526174382936,237,82,1
1581956526177341936,237,83,1
1581956526177506936,176,6,1
1581956526178842936,144,10,0
1581956526179010936,177,7,0
1581956526179560936,232,78,1
1581956526179806936,228,79,0
1581956526179875936,149,7,1
1581956526180040936,208,92,1
1581956526180534936,228,83,0
1581956526180738936,227,81,0
1581956526180870936,153,10,0
1581956526181235936,228,84,0
1581956526181709936,169,9,0
1581956526182248936,235,73,0
1581956526182858936,233,79,1
1581956526183769936,179,6,1
1581956526184103936,235,81,1
1581956526184233936,157,9,1
1581956526184320936,239,63,1
1581956526184955936,164,4,1
1581956526185765936,236,82,1
1581956526185908936,237,84,1
1581956526186123936,164,3,1
1581956526187302936,176,11,1
1581956526188235936,179,9,1
1581956526191992936,236,75,0
1581956526192012936,235,74,0
1581956526192818936,152,6,0
1581956526193536936,232,79,1
1581956526193714936,227,83,0
1581956526194102936,227,84,1
1581956526194283936,234,81,1
1581956526194417936,229,79,1
1581956526195580936,169,8,0
1581956526195743936,177,9,0
1581956526195811936,236,83,1
1581956526195860936,170,3,1
1581956526196976936,233,80,1
1581956526199273936,176,3,1
1581956526199485936,226,82,0
1581956526199675936,235,82,1
1581956526200760936,226,83,1
1581956526200998936,164,5,1
1581956526201279936,169,4,1
1581956526202025936,226,81,0
1581956526202856936,236,82,1
1581956526203039936,174,9,1
1581956526204682936,234,74,1
1581956526205157936,234,83,1
1581956526205157936,182,176,1
1581956526205158936,176,6,1
1581956526205159936,236,84,1
1581956526205160936,171,12,1
1581956526205160936,164,0,1
1581956526205161936,175,10,1
1581956526205162936,234,80,1
1581956526205163936,238,63,1
1581956526205163936,133,29,1
1581956526205164936,179,127,1
1581956526205164936,20,95,1
1581956526205165936,227,156,1
1581956526205165936,85,69,1
1581956526205165936,113,172,1
1581956526205165936,183,49,1
1581956526205166936,48,40,1
1581956526205166936,104,126,1
1581956526205166936,97,100,1
1581956526205166936,114,100,1
1581956526205167936,90,101,1
1581956526205167936,234,79,1
1581956526205167936,87,84,1
1581956526205167936,158,86,1
1581956526205168936,53,93,1
1581956526205168936,69,139,1
1581956526205168936,194,137,1
1581956526205169936,79,130,1
1581956526205169936,0,128,1
1581956526205169936,92,129,1
1581956526205171936,71,135,1
1581956526205172936,39,134,1
1581956526205173936,177,132,1
1581956526205174936,22,133,1
1581956526205174936,150,150,1
1581956526205176936,170,151,1
1581956526205195936,166,152,1
1581956526206139936,227,82,1
1581956526206354936,238,66,0
1581956526206872936,228,85,1
1581956526206965936,168,10,0
1581956526207134936,229,81,0
1581956526207220936,228,84,0
1581956526207519936,229,78,0
1581956526208349936,224,93,0
1581956526208390936,225,81,0
1581956526208639936,231,79,1
1581956526209766936,226,80,1
1581956526209982936,239,80,0
1581956526210383936,174,7,0
1581956526210430936,226,85,0
1581956526211821936,220,86,0
1581956526211837936,227,84,0
1581956526211890936,238,78,1
1581956526212110936,148,10,0
1581956526212230936,148,8,0
1581956526212235936,212,90,0
1581956526212257936,220,92,0
1581956526212309936,233,81,1
1581956526212347936,220,90,0
1581956526212362936,206,92,0
1581956526212386936,225,89,0
1581956526212620936,226,84,0
1581956526212655936,225,82,0
1581956526212717936,236,76,0
1581956526212767936,232,92,0
1581956526212848936,148,11,0
1581956526212895936,166,3,0
1581956526212927936,238,79,0
1581956526212929936,165,4,0
1581956526212945936,228,81,0
1581956526213000936,216,89,0
1581956526213001936,228,88,0
1581956526213016936,226,93,1
1581956526213042936,232,80,1
1581956526213054936,227,85,0
1581956526213230936,238,76,0
1581956526213254936,150,7,0
1581956526213266936,239,83,0
1581956526213283936,239,79,0
1581956526213292936,210,89,0
1581956526213293936,150,8,0
1581956526213294936,204,92,0
1581956526213315936,216,91,0
1581956526213323936,180,6,0
1581956526213373936,227,80,0
1581956526213377936,226,87,0
1581956526213393936,230,92,0
1581956526213414936,235,86,0
1581956526213450936,228,87,1
1581956526213451936,228,82,0
1581956526213468936,230,86,1
1581956526213478936,232,89,0
1581956526213492936,225,92,1
1581956526213527936,219,92,0
1581956526213532936,177,6,0
1581956526213550936,214,86,0
1581956526213658936,170,8,1
1581956526213694936,229,87,0
1581956526213744936,238,77,0
1581956526213774936,221,91,1
1581956526213853936,222,92,0
1581956526214486936,237,75,0
1581956526216347936,239,82,1
1581956526217060936,232,83,1
1581956526218210936,235,83,1
1581956526218783936,178,7,1
1581956526218936936,235,82,1
1581956526220037936,226,79,1
1581956526220261936,224,82,1
1581956526220322936,165,3,0
1581956526220356936,234,82,1
1581956526220467936,233,74,1
1581956526220879936,225,83,0
1581956526221009936,238,80,1
1581956526221082936,168,9,0
1581956526221326936,177,7,1
1581956526221523936,239,81,1
1581956526222594936,174,10,1
1581956526222875936,228,78,0
1581956526223543936,178,8,1
1581956526224291936,237,76,1
1581956526225000936,238,83,0
1581956526225236936,239,65,1
1581956526225322936,232,81,1
1581956526225612936,173,13,1
1581956526225967936,237,63,1
1581956526225986936,238,82,0
1581956526226478936,225,80,1
1581956526226809936,238,81,0
1581956526228052936,224,81,0
1581956526228292936,230,78,1
1581956526228883936,179,6,0
1581956526229134936,239,64,1
1581956526229187936,226,83,0
1581956526229350936,175,9,1
1581956526230072936,156,7,1
1581956526231853936,228,77,0
1581956526232104936,234,84,1
1581956526233278936,236,75,0
1581956526233711936,238,65,1
1581956526234178936,232,74,0
1581956526234559936,234,75,0
1581956526234601936,239,63,1
1581956526235925936,224,83,1
1581956526236109936,149,8,0
1581956526236162936,149,9,1
1581956526236544936,158,5,0
1581956526236555936,239,77,0
1581956526236843936,167,10,0
1581956526236845936,231,83,1
1581956526237446936,230,79,1
1581956526237511936,142,12,0
1581956526237793936,178,6,1
1581956526238016936,233,82,1
1581956526238095936,238,79,0
1581956526238256936,202,90,0
1581956526238772936,229,78,1
1581956526238781936,226,84,0
1581956526239017936,238,84,0
1581956526239419936,238,82,0
1581956526239915936,238,80,1
1581956526239962936,225,84,0
1581956526240365936,156,8,1
1581956526240445936,235,75,1
1581956526240563936,236,68,1
1581956526240579936,237,80,0
1581956526240590936,239,66,1
1581956526240616936,226,85,1
1581956526240619936,180,7,1
1581956526240619936,226,85,0
1581956526240738936,227,79,0
1581956526241491936,227,78,1
1581956526241640936,179,7,1
1581956526242366936,175,6,1
1581956526242555936,234,83,1
1581956526242683936,170,12,1
1581956526242999936,234,82,1
1581956526243006936,174,12,1
1581956526243459936,224,80,0
1581956526244840936,238,63,1
1581956526246620936,237,78,0
1581956526246640936,223,82,1
1581956526246822936,225,85,0
1581956526247083936,237,79,1
1581956526247395936,239,75,0
1581956526247454936,230,80,1
1581956526248081936,238,66,1
1581956526248223936,174,9,1
1581956526248224936,238,64,1
1581956526248225936,176,11,1
1581956526248226936,172,14,1
1581956526248226936,234,85,1
1581956526248227936,229,79,1
1581956526248229936,175,4,1
1581956526248229936,178,9,1
1581956526248229936,180,11,1
1581956526248229936,53,65,1
1581956526248230936,195,171,1
1581956526248230936,234,81,1
1581956526248230936,168,4,1
1581956526248231936,186,19,1
1581956526248231936,199,31,1
1581956526248231936,190,37,1
1581956526248231936,72,36,1
1581956526248232936,209,159,1
1581956526248232936,124,176,1
1581956526248232936,81,175,1
1581956526248232936,181,171,1
1581956526248233936,101,161,1
1581956526248233936,15,167,1
1581956526248233936,163,167,1
1581956526248233936,152,3,1
1581956526248234936,57,1,1
1581956526248236936,152,4,1
1581956526248236936,178,5,1
1581956526248236936,50,7,1
1581956526248237936,181,11,1
1581956526248237936,91,10,1
1581956526248240936,127,9,1
1581956526248241936,52,8,1
1581956526248243936,75,13,1
1581956526248254936,176,28,1
1581956526248260936,158,27,1
1581956526248260936,186,27,1
1581956526248868936,224,84,0
1581956526249673936,176,9,0
1581956526249896936,224,88,0
1581956526250230936,226,86,0
1581956526250527936,236,79,0
1581956526251059936,228,78,1
1581956526252402936,224,82,1
1581956526253171936,236,64,1
1581956526253250936,224,85,0
1581956526253260936,225,86,1
1581956526253445936,168,8,0
1581956526253469936,200,89,0
1581956526254379936,230,83,1
1581956526254455936,198,88,0
1581956526254816936,239,74,0
1581956526255152936,162,6,1
1581956526255249936,159,4,0
1581956526255270936,234,76,0
1581956526255369936,148,7,0
1581956526255381936,219,87,0
1581956526255441936,218,92,1
1581956526255531936,223,83,0
1581956526255573936,220,88,0
1581956526255638936,238,78,1
1581956526255660936,228,90,0
1581956526255668936,237,82,0
1581956526255698936,223,87,0
1581956526255713936,213,88,0
1581956526255746936,152,10,0
1581956526255771936,223,93,1
1581956526255771936,225,87,0
1581956526255792936,219,90,0
1581956526255926936,222,89,0
1581956526255946936,232,70,0
1581956526255947936,223,90,0
1581956526255964936,217,89,0
1581956526256005936,236,77,1
1581956526256052936,231,74,0
1581956526256057936,225,83,0
1581956526256128936,237,81,0
1581956526256146936,169,4,0
1581956526256147936,226,79,0
1581956526256151936,222,86,0
1581956526256168936,170,5,0
1581956526256186936,236,63,1
1581956526256285936,226,82,0
1581956526256313936,180,3,1
1581956526256341936,213,89,0
1581956526256348936,227,86,0
1581956526256358936,214,88,0
1581956526256396936,212,88,1
1581956526256397936,236,78,1
1581956526256412936,204,88,1
1581956526256429936,225,88,0
1581956526256505936,239,78,0
1581956526256561936,146,10,0
1581956526256570936,168,12,0
1581956526256625936,200,88,1
1581956526256681936,237,65,1
1581956526256824936,228,91,0
1581956526256842936,212,93,0
1581956526256843936,171,4,1
1581956526256942936,209,92,1
1581956526257135936,221,86,1
1581956526257170936,176,6,0
1581956526257170936,172,11,0
1581956526257227936,231,93,1
1581956526257693936,239,67,1
1581956526258683936,215,90,1
1581956526258849936,233,83,1
1581956526260248936,236,80,1
1581956526261252936,226,78,0
1581956526263007936,232,84,1
1581956526263192936,236,82,0
1581956526263389936,176,7,0
1581956526264317936,222,81,0
1581956526264768936,168,5,1
1581956526265114936,156,4,1
1581956526265512936,223,84,0
1581956526265720936,239,64,1
1581956526266939936,145,10,0
1581956526267243936,236,67,0
1581956526267387936,229,83,1
1581956526267803936,232,82,1
1581956526267828936,222,82,0
1581956526268055936,238,67,1
1581956526268134936,225,79,1
1581956526268345936,236,84,0
1581956526269764936,237,64,1
1581956526270517936,222,83,0
1581956526270668936,228,79,1
