1603471438475623364,83,37,1
1603471438475632364,78,46,1
1603471438475636364,8,56,1
1603471438475650364,79,46,1
1603471438475676364,86,48,0
1603471438475702364,31,41,1
1603471438475708364,32,50,1
1603471438475737364,80,38,1
1603471438475754364,10,62,0
1603471438475763364,32,39,1
1603471438475787364,56,42,0
1603471438475794364,50,46,0
1603471438475803364,39,46,1
1603471438475803364,37,40,1
1603471438475838364,24,56,0
1603471438475847364,36,39,1
1603471438475907364,89,38,0
1603471438475908364,89,41,0
1603471438475908364,100,55,0
1603471438475912364,89,37,0
1603471438475920364,12,64,0
1603471438475925364,59,54,1
1603471438475940364,12,58,0
1603471438475959364,28,52,0
1603471438476013364,80,29,1
1603471438476027364,27,45,0
1603471438476032364,28,51,0
1603471438476035364,94,33,0
1603471438476077364,77,33,1
1603471438476091364,78,36,1
1603471438476134364,35,51,0
1603471438476160364,73,53,1
1603471438476186364,88,38,0
1603471438476224364,87,44,0
1603471438476268364,18,57,0
1603471438476277364,30,37,0
1603471438476282364,43,44,0
1603471438476301364,73,54,0
1603471438476317364,45,38,0
1603471438476321364,40,49,0
1603471438476390364,86,47,0
1603471438476457364,44,46,0
1603471438476481364,41,46,0
1603471438476489364,37,34,1
1603471438476540364,87,45,0
1603471438476578364,52,55,0
1603471438476588364,8,57,1
1603471438476591364,15,38,1
1603471438476597364,12,66,0
1603471438476615364,28,53,0
1603471438476623364,28,41,0
1603471438476642364,92,56,1
1603471438476646364,9,44,1
1603471438476665364,13,39,1
1603471438476693364,36,52,0
1603471438476753364,42,48,0
1603471438476843364,28,49,0
1603471438476860364,17,57,0
1603471438476894364,36,35,1
1603471438476922364,58,54,1
1603471438476934364,11,58,0
1603471438476953364,77,53,0
1603471438477015364,56,32,1
1603471438477022364,10,57,0
1603471438477045364,8,45,1
1603471438477079364,83,40,1
1603471438477113364,54,37,0
1603471438477136364,82,42,1
1603471438477193364,39,35,0
1603471438477215364,76,54,0
1603471438477220364,41,28,0
1603471438477253364,79,34,1
1603471438477262364,54,29,0
1603471438477268364,54,35,0
1603471438477336364,100,54,0
1603471438477385364,39,50,0
1603471438477389364,79,35,1
1603471438477426364,32,47,1
1603471438477428364,56,54,1
1603471438477457364,34,52,0
1603471438477457364,36,50,0
1603471438477515364,101,36,0
1603471438477535364,12,57,0
1603471438477537364,102,56,0
1603471438477538364,82,40,1
1603471438477542364,30,55,0
1603471438477608364,76,53,0
1603471438477623364,70,53,1
1603471438477632364,47,42,1
1603471438477639364,31,40,1
1603471438477655364,79,32,1
1603471438477675364,79,47,1
1603471438477730364,90,42,0
1603471438477731364,95,29,0
1603471438477806364,89,43,0
1603471438477808364,17,65,1
1603471438477839364,98,36,0
1603471438477858364,22,65,0
1603471438477877364,55,42,0
1603471438477932364,50,55,0
1603471438477957364,98,35,0
1603471438478007364,39,36,0
1603471438478008364,58,29,0
1603471438478076364,72,53,1
1603471438478076364,39,29,0
1603471438478079364,88,40,0
1603471438478083364,9,58,1
1603471438478103364,12,40,1
1603471438478146364,34,44,1
1603471438478169364,47,35,0
1603471438478192364,88,42,0
1603471438478199364,76,38,1
1603471438478209364,47,34,0
1603471438478221364,51,37,0
1603471438478231364,28,50,0
1603471438478234364,87,37,0
1603471438478272364,28,40,0
1603471438478277364,68,53,1
1603471438478278364,38,50,0
1603471438478284364,10,61,0
1603471438478289364,31,39,1
1603471438478332364,23,65,0
1603471438478383364,9,43,1
1603471438478452364,86,29,0
1603471438478466364,84,37,1
1603471438478536364,85,47,0
1603471438478608364,35,52,0
1603471438478632364,38,36,0
1603471438478636364,10,64,0
1603471438478679364,67,43,0
1603471438478703364,99,33,0
1603471438478771364,42,28,0
1603471438478776364,68,31,1
1603471438478824364,88,39,0
1603471438478841364,10,47,0
1603471438478844364,87,31,0
1603471438478855364,88,41,0
1603471438478856364,25,56,0
1603471438478877364,57,29,0
1603471438478881364,81,47,1
1603471438478906364,88,37,0
1603471438478909364,102,49,0
1603471438478943364,87,33,0
1603471438478950364,76,37,1
1603471438479014364,86,44,0
1603471438479063364,98,34,0
1603471438479088364,96,30,0
1603471438479104364,88,38,0
1603471438479116364,7,51,1
1603471438479150364,42,43,0
1603471438479153364,32,49,1
1603471438479167364,11,66,0
1603471438479226364,41,30,1
1603471438479227364,21,56,0
1603471438479244364,43,46,0
1603471438479253364,11,64,0
1603471438479327364,38,34,1
1603471438479354364,50,29,1
1603471438479378364,36,34,1
1603471438479395364,11,58,0
1603471438479408364,43,47,0
1603471438479409364,7,53,1
1603471438479409364,76,33,1
1603471438479425364,8,58,1
1603471438479431364,8,55,1
1603471438479461364,30,35,0
1603471438479466364,32,33,0
1603471438479472364,34,51,0
1603471438479494364,38,48,0
1603471438479582364,55,41,0
1603471438479589364,8,63,0
1603471438479593364,32,40,1
1603471438479609364,86,30,0
1603471438479609364,101,55,0
1603471438479613364,8,57,1
1603471438479629364,76,36,1
1603471438479662364,76,64,0
1603471438479665364,85,48,0
1603471438479687364,59,29,0
1603471438479694364,18,65,0
1603471438479704364,37,38,1
1603471438479713364,76,53,0
1603471438479761364,22,56,0
1603471438479799364,98,55,0
1603471438479845364,81,41,1
1603471438479877364,66,64,0
1603471438479937364,77,46,1
1603471438479938364,81,40,1
1603471438479939364,42,29,1
1603471438479940364,36,56,1
1603471438479940364,7,50,1
1603471438479940364,75,26,1
1603471438479941364,32,48,1
1603471438479941364,60,64,1
1603471438479941364,30,42,1
1603471438479942364,40,32,1
1603471438479942364,52,27,1
1603471438479942364,16,54,1
1603471438479942364,6,50,1
1603471438479943364,58,44,1
1603471438479943364,78,45,1
1603471438479943364,81,45,1
1603471438479943364,30,41,1
1603471438479943364,79,41,1
1603471438479944364,11,42,1
1603471438479944364,76,35,1
1603471438479944364,77,34,1
1603471438479945364,70,32,1
1603471438479945364,71,32,1
1603471438479945364,84,32,1
1603471438479945364,79,38,1
1603471438479945364,77,37,1
1603471438479945364,81,37,1
1603471438479946364,81,36,1
1603471438479946364,79,31,1
1603471438479947364,39,30,1
1603471438479947364,84,30,1
1603471438479947364,89,26,1
1603471438479947364,94,27,1
1603471438479948364,124,24,1
1603471438479948364,3,18,1
1603471438479949364,39,32,1
1603471438479949364,60,36,1
1603471438479949364,13,38,1
1603471438479949364,58,38,1
1603471438479949364,36,46,1
1603471438479949364,38,46,1
1603471438479950364,33,47,1
1603471438479950364,82,47,1
1603471438479950364,56,44,1
1603471438479951364,76,45,1
1603471438479951364,12,41,1
1603471438479951364,78,41,1
1603471438479951364,35,42,1
1603471438479951364,79,42,1
1603471438479952364,78,43,1
1603471438479953364,17,52,1
1603471438479953364,6,53,1
1603471438479953364,96,53,1
1603471438479953364,18,54,1
1603471438479953364,55,54,1
1603471438479954364,44,55,1
1603471438479954364,33,48,1
1603471438479954364,33,49,1
1603471438479954364,30,51,1
1603471438479954364,31,51,1
1603471438479955364,31,50,1
1603471438479955364,7,56,1
1603471438479955364,91,56,1
1603471438479956364,94,57,1
1603471438479956364,8,59,1
1603471438479956364,130,58,1
1603471438479956364,126,60,1
1603471438479956364,132,60,1
1603471438479957364,120,61,1
1603471438479957364,168,61,1
1603471438479957364,118,62,1
1603471438479957364,216,63,1
1603471438479958364,20,66,1
1603471438479958364,150,66,1
1603471438479958364,32,65,1
1603471438479958364,34,65,1
1603471438479959364,64,64,1
1603471438479959364,132,64,1
1603471438479959364,19,68,1
1603471438479959364,116,68,1
1603471438479960364,184,70,1
1603471438479960364,220,77,1
1603471438479961364,172,74,1
1603471438479961364,175,75,1
1603471438479967364,189,90,1
1603471438479972364,72,122,1
1603471438479980364,179,127,1
1603471438480125364,71,31,1
1603471438480127364,84,26,1
1603471438480240364,75,53,0
1603471438480263364,7,57,1
1603471438480337364,6,47,1
1603471438480344364,82,30,1
1603471438480347364,26,45,0
1603471438480348364,77,38,1
1603471438480349364,81,29,1
1603471438480350364,57,54,1
1603471438480354364,75,44,1
1603471438480368364,33,39,1
1603471438480368364,77,32,1
1603471438480374364,78,38,1
1603471438480445364,10,58,0
1603471438480475364,7,46,1
1603471438480495364,38,30,1
1603471438480598364,38,35,0
1603471438480693364,38,29,0
1603471438480723364,86,31,0
1603471438480835364,97,36,0
1603471438480837364,85,46,0
1603471438480852364,39,33,1
1603471438480866364,30,40,1
1603471438480900364,35,35,1
1603471438480908364,24,65,0
1603471438480923364,81,48,1
1603471438480968364,25,65,0
1603471438480975364,28,55,0
1603471438481001364,40,34,0
1603471438481039364,94,54,1
1603471438481061364,8,43,1
1603471438481077364,87,41,0
1603471438481134364,50,42,0
1603471438481150364,36,51,0
1603471438481233364,51,49,0
1603471438481242364,41,27,0
1603471438481245364,97,35,0
1603471438481273364,32,52,0
1603471438481335364,64,54,0
1603471438481354364,27,55,0
1603471438481375364,20,65,0
1603471438481395364,7,58,1
1603471438481407364,12,58,0
1603471438481419364,54,42,0
1603471438481448364,87,38,0
1603471438481458364,44,41,0
1603471438481486364,84,48,0
1603471438481528364,16,57,0
1603471438481571364,9,64,0
1603471438481602364,7,45,1
1603471438481636364,97,34,0
1603471438481679364,51,55,0
1603471438481743364,86,37,0
1603471438481788364,77,45,1
1603471438481851364,41,55,1
1603471438481864364,74,44,1
1603471438481884364,32,38,1
1603471438481906364,87,37,0
1603471438481908364,80,48,1
1603471438481939364,35,50,0
1603471438481959364,69,53,1
1603471438482005364,7,55,1
1603471438482076364,97,33,0
1603471438482087364,80,44,1
1603471438482091364,48,45,0
1603471438482107364,90,56,1
1603471438482148364,86,43,0
1603471438482161364,40,28,0
1603471438482207364,75,37,1
1603471438482242364,30,39,1
1603471438482251364,26,52,0
1603471438482263364,33,44,1
1603471438482266364,40,30,1
1603471438482276364,75,33,1
1603471438482277364,78,39,1
1603471438482278364,46,42,1
1603471438482336364,41,29,1
1603471438482344364,76,34,1
1603471438482364364,7,48,1
1603471438482412364,65,57,1
1603471438482447364,26,42,0
1603471438482453364,48,31,0
1603471438482489364,42,46,0
1603471438482494364,78,47,1
1603471438482522364,74,37,1
1603471438482531364,10,65,0
1603471438482545364,75,53,0
1603471438482561364,49,55,0
1603471438482575364,38,33,1
1603471438482644364,87,39,0
1603471438482672364,29,42,1
1603471438482673364,54,33,1
1603471438482729364,31,38,1
1603471438482732364,23,56,0
1603471438482759364,8,58,1
1603471438482795364,31,49,1
1603471438482814364,71,54,0
1603471438482815364,33,51,0
1603471438482867364,29,52,1
1603471438482899364,43,55,1
1603471438482904364,10,58,0
1603471438482911364,40,48,0
1603471438482986364,67,31,1
1603471438482988364,85,45,0
1603471438483003364,49,29,1
1603471438483008364,38,49,0
1603471438483069364,94,53,1
1603471438483172364,88,32,0
1603471438483192364,35,34,1
1603471438483234364,77,36,1
1603471438483235364,34,50,0
1603471438483284364,25,45,0
1603471438483289364,37,33,1
1603471438483388364,42,47,0
1603471438483403364,76,46,1
1603471438483412364,74,53,0
1603471438483434364,6,57,1
1603471438483441364,95,47,0
1603471438483447364,80,40,1
1603471438483462364,77,35,1
1603471438483462364,66,54,0
1603471438483470364,100,53,0
1603471438483532364,9,58,0
1603471438483537364,71,53,1
1603471438483538364,42,55,1
1603471438483555364,42,56,0
1603471438483575364,80,30,1
1603471438483670364,40,46,0
1603471438483688364,37,46,1
1603471438483718364,53,42,0
1603471438483734364,97,56,0
1603471438483748364,26,55,0
1603471438483773364,86,42,0
1603471438483779364,83,48,0
1603471438483780364,80,39,1
1603471438483797364,56,54,1
1603471438483846364,26,53,0
1603471438483851364,9,45,0
1603471438483855364,84,46,0
1603471438483907364,50,48,0
1603471438483926364,26,41,0
1603471438483958364,37,35,0
1603471438483959364,77,42,1
1603471438483968364,85,44,0
1603471438483979364,6,45,1
1603471438483983364,50,49,0
1603471438484014364,41,56,0
1603471438484021364,5,47,1
1603471438484037364,7,62,0
1603471438484078364,15,57,0
1603471438484095364,40,42,0
1603471438484101364,56,29,0
1603471438484162364,50,55,0
1603471438484196364,29,51,1
1603471438484196364,49,56,0
1603471438484204364,74,34,1
1603471438484217364,86,40,0
1603471438484218364,79,48,1
1603471438484225364,44,36,0
1603471438484238364,86,38,0
1603471438484261364,30,50,1
1603471438484262364,20,56,0
1603471438484272364,39,34,0
1603471438484283364,96,35,0
1603471438484410364,52,35,0
1603471438484431364,45,44,0
1603471438484444364,37,29,0
1603471438484467364,40,56,0
1603471438484475364,84,30,0
1603471438484487364,79,45,1
1603471438484527364,31,52,0
1603471438484535364,48,43,0
1603471438484569364,39,28,0
1603471438484596364,6,49,1
1603471438484638364,27,47,0
1603471438484638364,68,54,0
1603471438484678364,13,57,0
1603471438484689364,86,37,0
1603471438484693364,20,66,0
1603471438484696364,29,40,1
1603471438484701364,48,36,0
1603471438484711364,10,66,0
1603471438484722364,69,54,0
1603471438484741364,49,37,0
1603471438484761364,38,47,0
1603471438484788364,32,44,1
1603471438484803364,96,32,0
1603471438484812364,45,34,0
1603471438484814364,41,46,0
1603471438484819364,23,68,0
1603471438484821364,30,49,1
1603471438484881364,6,47,0
1603471438484893364,54,54,1
1603471438484907364,94,30,0
1603471438484953364,72,55,0
1603471438484958364,88,43,0
1603471438484982364,86,36,0
1603471438484989364,65,54,0
1603471438484998364,42,40,0
1603471438484998364,54,55,0
1603471438485005364,8,57,0
1603471438485012364,96,34,0
1603471438485026364,14,69,0
1603471438485030364,47,36,0
1603471438485042364,37,48,0
1603471438485042364,39,48,0
1603471438485061364,44,35,0
1603471438485064364,58,55,0
1603471438485067364,49,38,0
1603471438485074364,52,37,0
1603471438485076364,46,36,0
1603471438485091364,99,56,0
1603471438485103364,31,34,0
1603471438485104364,57,29,0
1603471438485112364,69,43,0
1603471438485114364,48,38,0
1603471438485115364,72,54,0
1603471438485124364,10,63,0
1603471438485128364,86,41,0
1603471438485130364,57,55,0
1603471438485134364,91,29,0
1603471438485138364,14,45,0
1603471438485139364,44,39,0
1603471438485153364,9,66,0
1603471438485154364,86,46,0
1603471438485160364,43,40,0
1603471438485173364,11,58,0
1603471438485179364,12,47,0
1603471438485179364,24,67,0
1603471438485206364,18,45,0
1603471438485212364,20,57,0
1603471438485212364,40,27,0
1603471438485213364,86,39,0
1603471438485215364,68,38,0
1603471438485225364,45,33,0
1603471438485229364,44,38,0
1603471438485229364,96,56,0
1603471438485235364,39,47,0
1603471438485240364,24,53,0
1603471438485240364,74,53,0
1603471438485244364,85,30,0
1603471438485247364,17,45,0
1603471438485256364,38,35,0
1603471438485262364,44,40,0
1603471438485268364,48,34,0
1603471438485268364,16,70,0
1603471438485274364,77,54,0
1603471438485276364,50,37,0
1603471438485284364,10,57,0
1603471438485289364,51,39,0
1603471438485290364,94,29,0
1603471438485295364,63,54,0
1603471438485298364,6,62,0
1603471438485301364,50,32,0
1603471438485301364,87,48,0
1603471438485301364,33,52,0
1603471438485322364,55,29,0
1603471438485323364,41,34,0
1603471438485325364,37,49,0
1603471438485331364,22,38,0
1603471438485340364,35,51,0
1603471438485340364,74,56,0
1603471438485340364,95,30,0
1603471438485341364,74,55,0
1603471438485346364,25,67,0
1603471438485356364,16,41,0
1603471438485356364,88,46,0
1603471438485362364,24,47,0
1603471438485362364,94,47,0
1603471438485363364,84,45,0
1603471438485365364,12,59,0
1603471438485367364,36,50,0
1603471438485368364,27,46,0
1603471438485369364,66,40,0
1603471438485377364,70,55,0
1603471438485384364,25,50,0
1603471438485386364,89,46,0
1603471438485394364,59,55,0
1603471438485396364,41,45,0
1603471438485396364,85,32,0
1603471438485396364,86,32,0
1603471438485398364,91,33,0
1603471438485402364,42,41,0
1603471438485405364,22,58,0
1603471438485405364,16,48,0
1603471438485406364,70,54,0
1603471438485406364,88,40,0
1603471438485406364,24,38,0
1603471438485406364,40,45,0
1603471438485407364,66,44,0
1603471438485416364,8,61,0
1603471438485416364,98,53,0
1603471438485417364,44,37,0
1603471438485417364,99,37,0
1603471438485417364,88,29,0
1603471438485428364,9,56,0
1603471438485429364,65,44,0
1603471438485431364,21,69,0
1603471438485433364,8,47,0
1603471438485434364,98,56,0
1603471438485444364,50,35,0
1603471438485444364,9,58,0
1603471438485446364,14,46,0
1603471438485451364,71,31,0
1603471438485453364,63,55,0
1603471438485462364,95,38,0
1603471438485463364,47,45,0
1603471438485463364,86,45,0
1603471438485465364,38,34,0
1603471438485468364,83,55,0
1603471438485475364,98,55,0
1603471438485478364,42,29,0
1603471438485479364,40,32,0
1603471438485479364,98,32,0
1603471438485486364,65,42,0
1603471438485487364,46,29,0
1603471438485487364,43,41,0
1603471438485489364,23,47,0
1603471438485490364,60,28,0
1603471438485497364,67,41,0
1603471438485500364,11,47,0
1603471438485501364,29,36,0
1603471438485501364,67,44,0
1603471438485501364,103,44,0
1603471438485502364,81,29,0
1603471438485502364,40,73,0
1603471438485502364,84,47,0
1603471438485508364,30,33,0
1603471438485508364,27,62,0
1603471438485510364,67,40,0
1603471438485514364,22,69,0
1603471438485516364,83,47,0
1603471438485518364,88,31,0
1603471438485520364,67,54,0
1603471438485520364,21,46,0
1603471438485520364,92,43,0
1603471438485525364,8,64,0
1603471438485525364,22,56,0
1603471438485529364,7,58,1
1603471438485532364,60,42,0
1603471438485533364,99,29,0
1603471438485539364,21,56,0
1603471438485539364,53,40,0
1603471438485540364,50,47,0
1603471438485543364,85,38,0
1603471438485543364,10,59,0
1603471438485544364,101,41,0
1603471438485545364,32,51,0
1603471438485546364,12,43,0
1603471438485547364,84,44,0
1603471438485547364,95,32,0
1603471438485548364,17,65,0
1603471438485558364,42,39,0
1603471438485559364,12,61,0
1603471438485566364,90,31,0
1603471438485570364,81,54,0
1603471438485576364,9,47,0
1603471438485578364,47,49,0
1603471438485578364,68,41,0
1603471438485579364,24,45,0
1603471438485579364,16,39,0
1603471438485579364,20,39,0
1603471438485583364,69,42,0
1603471438485586364,86,44,0
1603471438485587364,8,53,0
1603471438485589364,16,36,0
1603471438485590364,101,42,0
1603471438485590364,24,56,0
1603471438485590364,13,59,0
1603471438485590364,20,59,0
1603471438485600364,92,42,0
1603471438485602364,14,58,0
1603471438485607364,27,55,0
1603471438485608364,34,53,0
1603471438485609364,26,51,0
1603471438485610364,103,39,0
1603471438485613364,95,44,0
1603471438485616364,83,46,0
1603471438485632364,80,53,0
1603471438485632364,27,37,0
1603471438485633364,92,47,0
1603471438485636364,102,41,0
1603471438485640364,26,44,0
1603471438485644364,61,29,0
1603471438485649364,90,44,0
1603471438485651364,98,30,0
1603471438485657364,20,60,0
1603471438485657364,103,36,0
1603471438485658364,11,45,0
1603471438485658364,102,40,0
1603471438485670364,95,36,0
1603471438485671364,12,67,0
1603471438485676364,13,60,0
1603471438485676364,18,69,0
1603471438485677364,103,37,0
1603471438485680364,110,35,0
1603471438485683364,84,53,0
1603471438485693364,47,66,0
1603471438485696364,69,50,0
1603471438485700364,87,32,0
1603471438485702364,76,52,0
1603471438485703364,58,29,0
1603471438485703364,52,40,0
1603471438485707364,63,42,0
1603471438485708364,8,60,0
1603471438485709364,56,56,0
1603471438485709364,52,31,0
1603471438485712364,27,63,0
1603471438485713364,32,53,0
1603471438485713364,91,45,0
1603471438485729364,41,39,0
1603471438485731364,9,65,0
1603471438485735364,58,42,0
1603471438485742364,28,35,0
1603471438485742364,7,61,0
1603471438485743364,28,46,0
1603471438485743364,39,46,0
1603471438485748364,11,60,0
1603471438485760364,43,56,0
1603471438485764364,78,54,0
1603471438485783364,26,50,0
1603471438485786364,78,52,0
1603471438485799364,40,44,0
1603471438485804364,75,54,0
1603471438485817364,47,63,0
1603471438485822364,113,39,0
1603471438485823364,6,58,1
1603471438485832364,52,48,0
1603471438485841364,24,68,0
1603471438485841364,37,50,0
1603471438485880364,88,64,0
1603471438485881364,39,33,0
1603471438485883364,93,30,0
1603471438485889364,25,52,0
1603471438485891364,41,47,0
1603471438485891364,24,66,0
1603471438485919364,10,67,0
1603471438485939364,34,50,0
1603471438485940364,81,56,0
1603471438485940364,12,68,0
1603471438485941364,14,57,0
1603471438485941364,17,57,0
1603471438485941364,13,45,0
1603471438485947364,28,59,0
1603471438485962364,40,52,0
1603471438485966364,41,44,0
1603471438485966364,29,59,0
1603471438485998364,73,53,0
1603471438485999364,10,60,0
1603471438486005364,14,66,1
1603471438486017364,84,31,0
1603471438486033364,40,29,1
1603471438486069364,39,35,0
1603471438486081364,38,46,0
1603471438486082364,92,55,1
1603471438486110364,83,45,0
1603471438486142364,5,56,1
1603471438486143364,7,43,1
1603471438486165364,16,60,0
1603471438486171364,102,37,0
1603471438486187364,10,58,0
1603471438486192364,48,29,1
1603471438486196364,64,64,0
1603471438486199364,36,33,1
1603471438486199364,19,47,0
1603471438486228364,12,48,0
1603471438486278364,11,67,0
1603471438486303364,95,33,0
1603471438486305364,82,47,0
1603471438486336364,52,42,0
1603471438486353364,8,59,0
1603471438486357364,76,41,1
1603471438486411364,83,29,0
1603471438486446364,74,33,1
1603471438486453364,7,50,0
1603471438486477364,8,58,0
1603471438486506364,49,42,0
1603471438486532364,94,31,0
1603471438486559364,40,55,1
1603471438486574364,17,62,0
1603471438486579364,31,54,0
1603471438486626364,84,32,0
1603471438486636364,40,41,0
1603471438486679364,6,48,1
1603471438486682364,76,44,1
1603471438486741364,60,56,0
1603471438486748364,70,53,1
1603471438486776364,68,47,0
1603471438486779364,62,45,0
1603471438486831364,4,47,1
1603471438486856364,35,53,0
1603471438486856364,84,30,0
1603471438486878364,30,38,1
1603471438486944364,39,27,0
1603471438486946364,30,40,1
1603471438486950364,47,38,0
1603471438486965364,28,41,1
1603471438487013364,33,50,0
1603471438487072364,48,33,0
1603471438487094364,69,55,0
1603471438487116364,49,55,0
1603471438487121364,6,57,1
1603471438487182364,79,40,1
1603471438487190364,34,51,0
1603471438487273364,45,42,1
1603471438487274364,51,40,0
1603471438487275364,33,56,1
1603471438487307364,89,56,1
1603471438487346364,36,29,0
1603471438487397364,84,37,0
1603471438487452364,95,37,0
1603471438487454364,76,47,1
1603471438487479364,84,43,0
1603471438487507364,49,47,0
1603471438487530364,85,39,0
1603471438487575364,44,42,1
1603471438487585364,38,45,0
1603471438487591364,6,55,1
1603471438487610364,12,54,1
1603471438487618364,8,65,0
1603471438487644364,82,54,0
1603471438487665364,48,55,0
1603471438487681364,56,55,0
1603471438487685364,67,53,1
1603471438487687364,7,56,0
1603471438487692364,61,45,0
1603471438487698364,34,49,0
1603471438487702364,28,42,1
1603471438487717364,22,68,0
1603471438487729364,73,53,0
1603471438487780364,94,56,0
1603471438487831364,94,44,0
1603471438487840364,26,55,0
1603471438487842364,5,57,1
1603471438487868364,31,53,0
1603471438487905364,95,34,0
1603471438487961364,31,51,0
1603471438487965364,39,56,0
1603471438487966364,54,29,0
1603471438487973364,66,30,1
1603471438487992364,18,40,0
1603471438488018364,78,48,1
1603471438488023364,20,69,0
1603471438488053364,5,45,1
1603471438488066364,25,53,0
1603471438488073364,32,52,0
1603471438488081364,46,33,0
1603471438488096364,66,65,0
1603471438488206364,34,34,1
1603471438488214364,8,66,0
1603471438488273364,74,36,1
1603471438488306364,62,54,0
1603471438488310364,8,58,0
1603471438488346364,36,35,0
1603471438488352364,7,48,0
1603471438488352364,36,48,0
1603471438488362364,25,55,0
1603471438488397364,38,48,0
1603471438488398364,36,56,0
1603471438488422364,24,52,0
1603471438488431364,6,58,1
1603471438488432364,50,39,0
1603471438488441364,68,53,1
1603471438488462364,65,57,0
1603471438488489364,55,54,1
1603471438488527364,88,56,1
1603471438488534364,28,51,1
1603471438488543364,5,58,1
1603471438488607364,37,40,0
1603471438488685364,28,40,1
1603471438488733364,5,48,1
1603471438488737364,81,48,0
1603471438488760364,28,50,1
1603471438488784364,83,44,0
1603471438488809364,44,33,0
1603471438488817364,29,40,1
1603471438488819364,12,38,1
1603471438488861364,40,47,0
1603471438488888364,48,37,0
1603471438488905364,81,38,1
1603471438488910364,12,57,0
1603471438488912364,36,38,1
1603471438489012364,48,42,0
1603471438489019364,36,34,1
1603471438489034364,85,38,0
1603471438489074364,12,36,1
1603471438489100364,36,49,0
1603471438489100364,72,53,0
1603471438489126364,45,36,0
1603471438489133364,4,53,1
1603471438489145364,53,54,1
1603471438489156364,22,66,0
1603471438489161364,37,46,0
1603471438489213364,70,30,0
1603471438489241364,81,39,1
1603471438489255364,35,33,1
1603471438489274364,71,65,1
1603471438489276364,14,54,1
1603471438489384364,74,35,1
1603471438489410364,4,51,1
1603471438489413364,29,41,1
1603471438489428364,90,55,1
1603471438489439364,38,34,0
1603471438489443364,47,55,0
1603471438489485364,78,35,1
1603471438489486364,22,65,0
1603471438489492364,78,42,1
1603471438489502364,80,36,1
1603471438489525364,4,56,1
1603471438489616364,28,34,0
1603471438489702364,78,40,1
1603471438489727364,84,41,0
1603471438489744364,75,36,1
1603471438489744364,84,42,0
1603471438489770364,32,56,1
1603471438489791364,9,58,0
1603471438489799364,75,34,1
1603471438489847364,38,28,0
1603471438489848364,94,35,0
1603471438489917364,23,45,0
1603471438489925364,95,56,0
1603471438489965364,46,29,1
1603471438489996364,82,29,0
1603471438490048364,74,45,1
1603471438490062364,51,42,0
1603471438490064364,7,64,0
1603471438490068364,94,36,0
1603471438490076364,30,46,1
1603471438490084364,73,33,1
1603471438490102364,82,46,0
1603471438490164364,34,38,1
1603471438490177364,38,33,0
1603471438490203364,66,31,1
1603471438490209364,74,46,1
1603471438490236364,35,46,1
1603471438490237364,84,38,0
1603471438490242364,75,35,1
1603471438490243364,29,52,0
1603471438490248364,84,40,0
1603471438490274364,81,47,0
1603471438490332364,30,48,1
1603471438490341364,64,54,0
1603471438490350364,7,58,0
1603471438490353364,75,47,1
1603471438490366364,32,50,0
1603471438490366364,30,52,0
1603471438490368364,31,44,1
1603471438490386364,48,48,0
1603471438490390364,72,37,1
1603471438490449364,28,39,1
1603471438490484364,77,47,1
1603471438490557364,42,44,0
1603471438490585364,29,38,1
1603471438490630364,54,54,1
1603471438490631364,82,45,0
1603471438490678364,83,43,0
1603471438490680364,40,46,0
1603471438490685364,43,34,0
1603471438490686364,9,40,1
1603471438490747364,73,37,1
1603471438490766364,72,53,0
1603471438490766364,73,34,1
1603471438490789364,77,41,1
1603471438490803364,94,57,0
1603471438490814364,53,29,0
1603471438490848364,37,34,0
1603471438490878364,3,47,1
1603471438490892364,84,39,0
1603471438490911364,25,38,0
1603471438490927364,94,37,0
1603471438490946364,8,59,0
1603471438490973364,52,42,0
1603471438490980364,96,53,0
1603471438491012364,78,44,1
1603471438491012364,91,53,1
1603471438491066364,65,30,1
1603471438491102364,12,65,1
1603471438491106364,36,37,1
1603471438491165364,82,30,0
1603471438491192364,66,53,1
1603471438491205364,30,51,0
1603471438491220364,79,39,1
1603471438491241364,33,51,0
1603471438491246364,19,68,0
1603471438491272364,94,34,0
1603471438491300364,80,51,1
1603471438491332364,84,37,0
1603471438491382364,4,57,1
1603471438491436364,41,55,1
1603471438491482364,5,58,1
1603471438491490364,11,57,0
1603471438491511364,30,45,1
1603471438491517364,31,42,1
1603471438491535364,14,65,1
1603471438491539364,11,54,1
1603471438491571364,4,46,1
1603471438491590364,72,38,1
1603471438491607364,4,45,1
1603471438491679364,53,55,0
1603471438491687364,36,47,0
1603471438491705364,82,44,0
1603471438491725364,24,50,0
1603471438491747364,35,29,0
1603471438491748364,43,42,1
1603471438491772364,24,40,0
1603471438491793364,33,49,0
1603471438491815364,34,33,1
1603471438491835364,27,42,1
1603471438491853364,39,49,0
1603471438491854364,72,33,1
1603471438491878364,6,57,0
1603471438491896364,27,40,1
1603471438491908364,31,45,1
1603471438491971364,31,47,1
1603471438491998364,74,41,1
1603471438492007364,72,35,1
1603471438492040364,4,49,1
1603471438492056364,72,34,1
1603471438492076364,34,34,1
1603471438492142364,69,53,1
1603471438492172364,43,33,0
1603471438492182364,7,60,0
1603471438492237364,71,53,0
1603471438492286364,32,43,1
1603471438492296364,96,54,0
1603471438492302364,93,35,0
