1581956367071868936,176,11,1
1581956367071869936,43,98,1
1581956367071869936,220,153,1
1581956367071871936,27,2,1
1581956367071873936,31,0,1
1581956367071875936,30,2,1
1581956367071876936,32,0,1
1581956367071878936,119,126,1
1581956367071879936,59,99,1
1581956367071889936,27,97,1
1581956367073297936,57,81,0
1581956367073812936,222,8,0
1581956367074253936,57,86,0
1581956367077892936,38,95,0
1581956367078317936,56,80,0
1581956367078693936,59,90,0
1581956367079195936,223,5,1
1581956367079345936,47,97,0
1581956367079426936,224,2,0
1581956367079462936,21,5,0
1581956367088006936,22,6,0
1581956367090007936,57,83,0
1581956367091328936,46,95,0
1581956367095771936,57,90,1
1581956367096706936,54,82,1
1581956367101048936,57,88,0
1581956367103684936,222,6,1
1581956367104552936,44,95,0
1581956367105218936,32,95,0
1581956367106500936,33,1,1
1581956367107261936,32,4,1
1581956367114920936,59,76,1
1581956367114921936,29,96,1
1581956367114921936,60,78,1
1581956367114923936,25,1,1
1581956367114923936,61,81,1
1581956367114924936,222,138,1
1581956367114924936,33,2,1
1581956367114924936,28,1,1
1581956367114925936,61,87,1
1581956367114925936,38,99,1
1581956367114925936,60,85,1
1581956367114926936,44,98,1
1581956367114927936,92,139,1
1581956367114927936,24,1,1
1581956367114928936,29,0,1
1581956367114931936,59,77,1
1581956367114932936,60,76,1
1581956367114932936,61,82,1
1581956367114934936,192,21,1
1581956367114934936,40,159,1
1581956367114935936,32,3,1
1581956367114944936,75,45,1
1581956367114946936,188,58,1
1581956367114947936,135,32,1
1581956367114949936,54,96,1
1581956367114949936,181,171,1
1581956367114951936,121,49,1
1581956367114956936,7,17,1
1581956367114962936,176,144,1
1581956367114963936,28,24,1
1581956367114963936,222,5,1
1581956367114973936,222,3,1
1581956367117921936,224,3,0
1581956367120050936,25,6,0
1581956367120862936,58,88,0
1581956367120880936,224,8,0
1581956367120990936,40,95,0
1581956367121285936,60,89,0
1581956367121629936,224,6,1
1581956367121866936,60,83,0
1581956367122230936,34,95,0
1581956367122277936,58,82,0
1581956367122340936,55,86,0
1581956367122619936,60,90,0
1581956367123531936,224,7,1
1581956367124348936,45,95,0
1581956367125285936,42,95,0
1581956367127540936,57,80,0
1581956367129540936,224,5,0
1581956367132530936,60,92,0
1581956367132652936,58,83,0
1581956367132961936,26,6,0
1581956367133368936,36,95,0
1581956367134640936,56,86,0
1581956367134845936,57,78,0
1581956367135165936,55,80,0
1581956367143867936,18,7,0
1581956367145559936,59,88,0
1581956367146584936,60,87,0
1581956367146824936,60,91,0
1581956367147437936,60,88,0
1581956367147986936,60,77,1
1581956367148931936,32,1,1
1581956367151378936,46,97,1
1581956367153329936,52,97,0
1581956367154099936,59,83,0
1581956367155730936,57,98,0
1581956367157988936,33,97,1
1581956367157989936,48,98,1
1581956367157991936,24,0,1
1581956367157991936,32,0,1
1581956367157993936,44,97,1
1581956367157994936,57,91,1
1581956367157994936,221,5,1
1581956367157995936,28,95,1
1581956367157996936,61,93,1
1581956367157996936,32,2,1
1581956367157996936,26,1,1
1581956367157996936,25,3,1
1581956367157997936,192,59,1
1581956367157998936,40,98,1
1581956367158000936,28,96,1
1581956367158001936,222,8,1
1581956367158002936,54,95,1
1581956367158003936,18,3,1
1581956367158005936,57,97,1
1581956367158005936,38,98,1
1581956367158010936,206,19,1
1581956367158011936,100,11,1
1581956367158011936,133,29,1
1581956367158012936,189,178,1
1581956367158013936,52,132,1
1581956367158014936,64,85,1
1581956367158017936,195,143,1
1581956367158020936,54,81,1
1581956367158023936,63,84,1
1581956367158030936,177,13,1
1581956367158030936,140,145,1
1581956367158032936,88,129,1
1581956367158033936,233,98,1
1581956367163866936,59,91,0
1581956367164420936,58,79,0
1581956367164721936,58,98,0
1581956367164913936,28,6,0
1581956367164958936,29,94,0
1581956367165103936,58,81,0
1581956367165132936,37,95,0
1581956367165335936,39,95,0
1581956367165697936,58,88,0
1581956367165759936,55,84,0
1581956367165811936,24,6,0
1581956367165966936,33,3,0
1581956367166018936,30,94,0
1581956367166263936,54,94,0
1581956367167256936,38,95,0
1581956367174585936,34,3,0
1581956367177833936,58,80,0
1581956367178106936,50,94,0
1581956367178148936,21,6,0
1581956367178248936,57,96,1
1581956367179085936,14,5,0
1581956367179699936,34,94,0
1581956367180575936,32,96,1
1581956367187579936,60,90,0
1581956367188828936,58,87,0
1581956367189066936,57,95,1
1581956367190885936,54,97,0
1581956367190926936,56,80,0
1581956367192690936,60,88,0
1581956367192787936,33,94,0
1581956367193742936,222,4,1
1581956367195516936,58,96,1
1581956367198872936,59,75,1
1581956367199129936,57,79,0
1581956367201054936,32,1,1
1581956367201054936,58,91,1
1581956367201055936,3,18,1
1581956367201056936,54,83,1
1581956367201058936,58,75,1
1581956367201059936,63,83,1
1581956367201059936,30,0,1
1581956367201060936,47,97,1
1581956367201060936,34,97,1
1581956367201061936,60,76,1
1581956367201061936,55,99,1
1581956367201062936,35,97,1
1581956367201062936,28,3,1
1581956367201063936,58,90,1
1581956367201064936,222,7,1
1581956367201064936,54,87,1
1581956367201065936,20,3,1
1581956367201065936,31,2,1
1581956367201066936,62,81,1
1581956367201067936,29,3,1
1581956367201067936,30,98,1
1581956367201068936,208,97,1
1581956367201068936,42,98,1
1581956367201069936,87,142,1
1581956367201070936,175,103,1
1581956367201070936,77,114,1
1581956367201070936,57,92,1
1581956367201071936,11,75,1
1581956367201072936,153,173,1
1581956367201074936,37,1,1
1581956367201074936,54,88,1
1581956367201075936,163,36,1
1581956367201075936,115,54,1
1581956367201076936,53,85,1
1581956367201076936,236,54,1
1581956367201077936,147,146,1
1581956367201077936,139,54,1
1581956367201077936,40,100,1
1581956367201078936,144,140,1
1581956367201078936,31,133,1
1581956367201079936,26,3,1
1581956367201082936,200,65,1
1581956367201083936,45,99,1
1581956367201084936,27,90,1
1581956367201087936,58,166,1
1581956367201088936,196,142,1
1581956367201088936,67,108,1
1581956367201088936,99,150,1
1581956367201089936,159,139,1
1581956367201089936,93,48,1
1581956367201089936,94,56,1
1581956367201090936,191,92,1
1581956367201091936,63,140,1
1581956367201093936,35,44,1
1581956367201103936,76,37,1
1581956367202809936,40,94,0
1581956367204172936,42,94,0
1581956367204443936,57,77,0
1581956367204781936,58,83,0
1581956367205358936,62,84,0
1581956367206033936,53,97,0
1581956367206272936,60,89,0
1581956367206344936,56,86,0
1581956367206422936,46,94,0
1581956367206694936,30,6,0
1581956367206928936,59,89,0
1581956367207528936,38,94,0
1581956367207764936,59,88,0
1581956367207805936,36,94,0
1581956367207817936,29,6,0
1581956367208033936,59,93,0
1581956367208080936,60,87,0
1581956367208114936,49,94,0
1581956367208216936,17,7,0
1581956367208317936,32,94,0
1581956367208519936,23,6,0
1581956367208626936,58,82,0
1581956367210570936,58,95,1
1581956367216320936,58,86,0
1581956367217101936,58,97,0
1581956367217406936,61,88,0
1581956367218404936,32,3,0
1581956367219540936,50,95,0
1581956367220569936,61,89,0
1581956367222682936,39,94,0
1581956367225089936,32,2,1
1581956367228751936,54,96,0
1581956367231286936,58,96,0
1581956367233355936,58,94,1
1581956367234139936,22,7,0
1581956367236356936,60,75,1
1581956367241071936,58,89,1
1581956367242507936,58,88,1
1581956367244038936,58,79,0
1581956367244073936,59,97,0
1581956367244120936,56,98,1
1581956367244121936,24,1,1
1581956367244123936,53,98,1
1581956367244124936,27,1,1
1581956367244124936,28,2,1
1581956367244125936,54,98,1
1581956367244126936,223,7,1
1581956367244127936,59,95,1
1581956367244128936,34,96,1
1581956367244128936,182,176,1
1581956367244129936,58,92,1
1581956367244129936,54,84,1
1581956367244130936,54,85,1
1581956367244131936,54,86,1
1581956367244132936,59,96,1
1581956367244133936,36,98,1
1581956367244133936,221,7,1
1581956367244133936,49,141,1
1581956367244134936,186,100,1
1581956367244134936,30,1,1
1581956367244136936,111,173,1
1581956367244138936,9,179,1
1581956367244138936,41,97,1
1581956367244139936,2,41,1
1581956367244139936,36,97,1
1581956367244139936,63,82,1
1581956367244140936,35,1,1
1581956367244140936,69,53,1
1581956367244140936,143,22,1
1581956367244141936,26,2,1
1581956367244141936,28,102,1
1581956367244142936,3,26,1
1581956367244142936,51,59,1
1581956367244143936,121,12,1
1581956367244143936,137,146,1
1581956367244144936,149,131,1
1581956367244144936,222,3,1
1581956367244145936,30,12,1
1581956367244145936,187,133,1
1581956367244146936,237,165,1
1581956367244146936,92,118,1
1581956367244146936,107,32,1
1581956367244147936,235,40,1
1581956367244147936,119,173,1
1581956367244147936,50,138,1
1581956367244147936,167,14,1
1581956367244148936,54,99,1
1581956367244148936,52,46,1
1581956367244148936,93,128,1
1581956367244149936,203,110,1
1581956367244149936,157,135,1
1581956367244149936,197,157,1
1581956367244149936,75,146,1
1581956367244150936,163,38,1
1581956367244150936,112,177,1
1581956367244150936,51,147,1
1581956367244151936,200,135,1
1581956367244151936,85,49,1
1581956367244151936,2,32,1
1581956367244153936,88,47,1
1581956367244153936,118,157,1
1581956367244154936,69,166,1
1581956367244156936,117,43,1
1581956367244156936,191,50,1
1581956367244157936,96,104,1
1581956367244157936,177,15,1
1581956367244158936,81,110,1
1581956367244159936,198,152,1
1581956367244159936,197,24,1
1581956367244159936,27,148,1
1581956367244159936,39,116,1
1581956367246366936,51,95,0
1581956367247357936,60,91,0
1581956367247827936,59,87,0
1581956367248138936,61,87,0
1581956367248183936,30,93,0
1581956367249241936,61,82,0
1581956367249473936,15,7,0
1581956367250037936,53,95,0
1581956367250618936,34,1,0
1581956367250793936,37,94,0
1581956367250838936,56,85,0
1581956367251085936,61,90,0
1581956367251210936,58,77,0
1581956367251360936,15,6,0
1581956367251494936,16,7,0
1581956367251580936,32,93,0
1581956367251745936,24,7,0
1581956367251770936,27,6,0
1581956367252182936,225,4,1
1581956367255474936,59,94,1
1581956367259521936,54,95,0
1581956367259542936,59,79,0
1581956367260201936,20,7,0
1581956367260216936,57,86,0
1581956367260883936,60,87,0
1581956367263817936,58,78,0
1581956367268163936,58,93,1
1581956367268354936,61,76,1
1581956367268972936,23,1,1
1581956367270737936,59,93,1
1581956367272866936,60,82,0
1581956367273827936,62,88,0
1581956367274128936,62,87,0
1581956367275751936,59,95,0
1581956367276857936,19,7,0
1581956367279371936,36,96,1
1581956367279863936,56,86,1
1581956367279951936,31,1,1
1581956367280612936,223,5,1
1581956367282507936,60,94,1
1581956367286189936,62,89,0
1581956367287190936,32,95,1
1581956367287191936,62,80,1
1581956367287192936,25,1,1
1581956367287194936,52,98,1
1581956367287194936,59,74,1
1581956367287195936,29,1,1
1581956367287197936,35,2,1
1581956367287197936,46,96,1
1581956367287198936,50,95,1
1581956367287198936,61,77,1
1581956367287200936,24,2,1
1581956367287200936,27,3,1
1581956367287203936,24,3,1
1581956367287205936,56,89,1
1581956367287206936,40,97,1
1581956367287213936,42,97,1
1581956367287213936,32,2,1
1581956367287215936,56,87,1
1581956367287218936,172,132,1
1581956367287240936,172,74,1
1581956367287240936,223,2,1
1581956367287240936,55,98,1
1581956367287244936,34,98,1
1581956367289672936,50,93,0
1581956367291275936,53,94,0
1581956367293050936,58,79,0
1581956367293438936,36,93,0
1581956367294192936,40,93,0
1581956367294330936,52,94,0
1581956367294411936,34,0,0
1581956367294485936,59,81,0
1581956367294714936,18,7,0
1581956367294774936,226,2,0
1581956367294808936,60,88,0
1581956367295253936,58,86,0
1581956367295716936,59,86,0
1581956367297053936,61,75,1
1581956367299443936,60,74,1
1581956367301682936,61,87,0
1581956367302254936,56,96,0
1581956367304079936,58,76,0
1581956367304111936,60,86,0
1581956367304179936,60,93,1
1581956367305505936,57,79,0
1581956367305631936,59,94,0
1581956367306785936,58,93,0
1581956367306819936,62,87,0
1581956367307951936,53,97,1
1581956367316909936,60,81,0
1581956367320855936,60,92,1
1581956367322733936,38,96,1
1581956367324280936,28,1,1
1581956367327416936,60,94,0
1581956367330255936,30,94,1
1581956367330257936,56,85,1
1581956367330258936,55,84,1
1581956367330258936,223,4,1
1581956367330259936,26,1,1
1581956367330259936,3,18,1
1581956367330261936,52,97,1
1581956367330261936,54,97,1
1581956367330261936,57,86,1
1581956367330262936,224,2,1
1581956367330263936,35,96,1
1581956367330263936,60,73,1
1581956367330264936,55,80,1
1581956367330264936,224,7,1
1581956367330264936,37,97,1
1581956367330265936,42,96,1
1581956367330265936,32,3,1
1581956367330266936,38,97,1
1581956367330266936,56,97,1
1581956367330267936,224,8,1
1581956367330268936,32,5,1
1581956367330270936,59,92,1
1581956367330272936,32,1,1
1581956367330272936,219,70,1
1581956367330272936,155,115,1
1581956367330273936,29,94,1
1581956367330273936,187,103,1
1581956367330274936,134,33,1
1581956367330275936,193,50,1
1581956367330276936,34,95,1
1581956367330276936,30,3,1
1581956367330276936,27,2,1
1581956367330277936,53,99,1
1581956367330277936,55,82,1
1581956367330277936,125,105,1
1581956367330277936,56,88,1
1581956367330279936,175,71,1
1581956367330279936,84,66,1
1581956367330281936,239,18,1
1581956367330281936,24,4,1
1581956367330283936,55,81,1
1581956367330284936,157,92,1
1581956367330285936,130,111,1
1581956367330285936,191,143,1
1581956367330287936,48,96,1
1581956367330288936,104,129,1
1581956367330288936,37,98,1
1581956367330290936,207,57,1
1581956367330291936,74,152,1
1581956367330291936,155,50,1
1581956367330292936,43,13,1
1581956367330293936,55,85,1
1581956367330303936,62,113,1
1581956367332970936,23,7,0
1581956367333467936,59,80,0
1581956367334240936,59,86,0
1581956367335459936,226,4,0
1581956367335575936,39,93,0
1581956367336096936,14,6,0
1581956367336117936,35,93,0
1581956367336297936,21,7,0
1581956367336523936,225,5,1
1581956367336914936,41,93,0
1581956367336978936,58,95,0
1581956367337094936,60,78,0
1581956367337224936,61,86,0
1581956367337441936,59,93,0
1581956367337812936,225,3,1
1581956367337894936,226,3,0
1581956367338017936,60,87,0
1581956367338115936,42,93,0
1581956367338355936,60,86,0
1581956367338537936,26,7,0
1581956367344433936,60,93,0
1581956367346901936,37,93,0
1581956367348690936,62,82,0
1581956367348784936,12,6,0
1581956367348791936,60,79,0
1581956367348810936,62,86,0
1581956367349137936,61,74,1
1581956367351023936,22,7,0
1581956367354376936,31,1,1
1581956367354795936,58,83,1
1581956367361659936,62,81,0
1581956367362854936,58,78,0
1581956367363348936,59,81,0
1581956367364382936,60,85,0
1581956367365658936,62,93,1
1581956367365931936,31,2,1
1581956367367057936,52,94,1
1581956367367283936,59,85,0
1581956367368789936,58,94,0
1581956367370754936,23,2,1
1581956367371118936,59,78,0
1581956367371345936,30,92,0
1581956367373324936,62,75,1
1581956367373325936,53,95,1
1581956367373325936,54,96,1
1581956367373327936,32,94,1
1581956367373327936,61,92,1
1581956367373328936,41,96,1
1581956367373328936,18,4,1
1581956367373329936,16,4,1
1581956367373331936,25,2,1
1581956367373331936,30,4,1
1581956367373331936,39,96,1
1581956367373332936,222,138,1
1581956367373332936,61,75,1
1581956367373334936,62,76,1
1581956367373335936,221,66,1
1581956367373337936,56,96,1
1581956367373337936,54,95,1
1581956367373337936,25,4,1
1581956367373339936,51,95,1
1581956367373344936,88,158,1
1581956367373345936,230,159,1
1581956367373345936,173,172,1
