1581956568669428936,109,0,1
1581956568669428936,220,42,1
1581956568669429936,224,148,1
1581956568669429936,148,38,1
1581956568669430936,190,20,1
1581956568669430936,123,126,1
1581956568669430936,81,116,1
1581956568669435936,201,163,1
1581956568669436936,178,164,1
1581956568670676936,213,87,0
1581956568670890936,224,88,0
1581956568670987936,231,74,0
1581956568671309936,207,84,0
1581956568671309936,209,90,0
1581956568671411936,207,86,0
1581956568671699936,232,73,0
1581956568671755936,221,79,0
1581956568671763936,227,91,0
1581956568672169936,235,77,0
1581956568672319936,219,86,1
1581956568672331936,226,89,0
1581956568672545936,232,75,0
1581956568672560936,233,91,1
1581956568673277936,216,87,0
1581956568674002936,221,82,1
1581956568674008936,220,82,0
1581956568674030936,234,77,1
1581956568675242936,235,78,0
1581956568675383936,10,16,0
1581956568675424936,26,4,0
1581956568675735936,22,6,0
1581956568675813936,231,92,1
1581956568675845936,226,92,0
1581956568675849936,208,84,1
1581956568675947936,232,72,0
1581956568675973936,232,92,1
1581956568675973936,209,88,0
1581956568676015936,214,90,0
1581956568676017936,212,83,1
1581956568676094936,215,92,0
1581956568676162936,220,86,0
1581956568676288936,238,88,0
1581956568676377936,9,16,0
1581956568676464936,22,4,0
1581956568676465936,205,86,0
1581956568676621936,21,7,0
1581956568676646936,215,88,0
1581956568676690936,220,83,0
1581956568676708936,224,75,0
1581956568676722936,209,84,1
1581956568676724936,224,89,0
1581956568676767936,232,89,1
1581956568676790936,225,75,0
1581956568676820936,220,92,0
1581956568676834936,230,73,0
1581956568676864936,220,81,0
1581956568676900936,218,88,0
1581956568676901936,210,87,0
1581956568676947936,9,15,0
1581956568676976936,28,5,0
1581956568676996936,225,89,0
1581956568677020936,226,91,0
1581956568677037936,215,84,0
1581956568677274936,21,12,0
1581956568677291936,221,83,0
1581956568677308936,216,85,0
1581956568677338936,223,79,1
1581956568677338936,238,81,0
1581956568677410936,217,84,1
1581956568677410936,236,78,0
1581956568677437936,222,86,0
1581956568677472936,223,88,1
1581956568677499936,222,93,1
1581956568677510936,233,85,0
1581956568677562936,221,86,1
1581956568677562936,229,91,0
1581956568677582936,218,90,1
1581956568677588936,221,84,1
1581956568677612936,219,84,1
1581956568677612936,214,91,0
1581956568677612936,236,91,0
1581956568677638936,220,90,0
1581956568677663936,220,89,0
1581956568677739936,239,87,0
1581956568677742936,232,90,1
1581956568677743936,217,89,0
1581956568677789936,220,93,0
1581956568677814936,237,90,0
1581956568677835936,224,84,0
1581956568677857936,206,88,1
1581956568677979936,224,90,0
1581956568678006936,233,76,0
1581956568678384936,230,92,0
1581956568678522936,215,91,1
1581956568678923936,206,89,1
1581956568679149936,220,79,0
1581956568679291936,220,80,1
1581956568679618936,234,88,1
1581956568680830936,228,83,1
1581956568685594936,207,90,1
1581956568686118936,221,76,0
1581956568686263936,220,78,1
1581956568687377936,204,86,0
1581956568687413936,231,75,0
1581956568687685936,232,88,1
1581956568688060936,20,10,0
1581956568688244936,21,8,0
1581956568688645936,224,74,1
1581956568689475936,205,85,0
1581956568689869936,222,91,0
1581956568690657936,206,90,1
1581956568690830936,204,85,1
1581956568691348936,226,82,1
1581956568691661936,211,91,0
1581956568692140936,219,82,1
1581956568692382936,236,90,0
1581956568693002936,220,82,1
1581956568693707936,222,75,0
1581956568694522936,15,13,1
1581956568696236936,220,77,0
1581956568696242936,204,88,1
1581956568696643936,219,81,0
1581956568698342936,219,79,1
1581956568698563936,232,91,1
1581956568701377936,218,82,0
1581956568701378936,236,87,0
1581956568701761936,207,87,1
1581956568702236936,20,5,1
1581956568702286936,219,80,0
1581956568703588936,230,74,0
1581956568703641936,230,75,0
1581956568704360936,237,89,0
1581956568705813936,210,92,0
1581956568707143936,230,90,1
1581956568707586936,25,4,1
1581956568707767936,204,89,0
1581956568708271936,230,89,1
1581956568708797936,17,12,1
1581956568709579936,226,83,1
1581956568711009936,219,77,0
1581956568711178936,218,93,0
1581956568711475936,218,81,0
1581956568711902936,205,84,0
1581956568712360936,21,5,0
1581956568712426936,219,78,0
1581956568712481936,10,15,0
1581956568712483936,224,84,1
1581956568712484936,224,82,1
1581956568712484936,12,6,1
1581956568712485936,15,10,1
1581956568712485936,19,13,1
1581956568712488936,14,10,1
1581956568712489936,8,11,1
1581956568712490936,191,59,1
1581956568712491936,15,11,1
1581956568712491936,143,146,1
1581956568712493936,111,53,1
1581956568712493936,37,155,1
1581956568712493936,184,94,1
1581956568712493936,69,15,1
1581956568712494936,194,8,1
1581956568712494936,51,18,1
1581956568712495936,67,76,1
1581956568712495936,119,156,1
1581956568712495936,98,151,1
1581956568712495936,99,147,1
1581956568712496936,175,115,1
1581956568712496936,226,112,1
1581956568712497936,42,36,1
1581956568712497936,138,42,1
1581956568712497936,33,40,1
1581956568712498936,29,60,1
1581956568712499936,43,49,1
1581956568712499936,48,51,1
1581956568712500936,169,30,1
1581956568712502936,83,28,1
1581956568712504936,81,24,1
1581956568712505936,226,25,1
1581956568712505936,30,16,1
1581956568712507936,230,19,1
1581956568713908936,220,76,0
1581956568713921936,222,89,0
1581956568714059936,238,89,0
1581956568714572936,209,91,1
1581956568714664936,203,85,1
1581956568714717936,229,74,1
1581956568714728936,218,82,0
1581956568714846936,202,87,1
1581956568715133936,217,82,0
1581956568715162936,218,79,0
1581956568715228936,231,76,0
1581956568715394936,206,84,0
1581956568715631936,236,89,0
1581956568715731936,218,83,1
1581956568715825936,234,91,0
1581956568716741936,229,75,1
1581956568717536936,234,78,0
1581956568717754936,218,80,1
1581956568717784936,20,12,0
1581956568717804936,215,90,1
1581956568717949936,205,89,0
1581956568718010936,221,90,1
1581956568718010936,11,16,0
1581956568718386936,209,92,1
1581956568718675936,212,91,1
1581956568718888936,204,90,0
1581956568718913936,228,92,0
1581956568718965936,13,6,0
1581956568719236936,204,84,0
1581956568719314936,219,90,0
1581956568719429936,238,79,0
1581956568719465936,237,88,0
1581956568719489936,239,70,1
1581956568719535936,208,87,1
1581956568719591936,239,80,0
1581956568719594936,233,77,0
1581956568719595936,230,82,0
1581956568719643936,239,82,1
1581956568719663936,232,77,0
1581956568719703936,220,88,0
1581956568719842936,229,92,1
1581956568719940936,234,72,0
1581956568719954936,214,84,0
1581956568719975936,216,90,0
1581956568719983936,214,85,0
1581956568719988936,218,78,0
1581956568719993936,214,87,0
1581956568720008936,228,73,0
1581956568720113936,216,86,1
1581956568720113936,14,5,0
1581956568720118936,216,84,0
1581956568720172936,225,92,1
1581956568720193936,205,87,0
1581956568720212936,218,85,1
1581956568720218936,202,88,0
1581956568720218936,220,79,0
1581956568720224936,217,85,0
1581956568720248936,218,84,0
1581956568720266936,214,86,0
1581956568720301936,210,91,0
1581956568720342936,209,86,0
1581956568720367936,223,89,0
1581956568720432936,227,92,0
1581956568720433936,229,73,0
1581956568720433936,222,90,0
1581956568720442936,235,89,1
1581956568720444936,219,85,1
1581956568720455936,222,88,1
1581956568720525936,211,86,0
1581956568720572936,239,79,0
1581956568720658936,221,88,1
1581956568720682936,229,86,0
1581956568720699936,210,83,1
1581956568720709936,219,76,1
1581956568720717936,215,89,0
1581956568720724936,226,73,1
1581956568720815936,210,90,0
1581956568720823936,228,91,0
1581956568720951936,226,75,1
1581956568721137936,236,90,0
1581956568721252936,238,90,1
1581956568721535936,232,78,0
1581956568721535936,219,83,0
1581956568721607936,202,85,0
1581956568722507936,223,82,1
1581956568722703936,228,74,1
1581956568724432936,218,86,0
1581956568725762936,217,82,0
1581956568728633936,217,80,1
1581956568728720936,228,83,0
1581956568728861936,218,77,0
1581956568729205936,217,81,0
1581956568729274936,238,70,1
1581956568729805936,209,87,0
1581956568729897936,229,91,1
1581956568730116936,228,72,0
1581956568730480936,216,82,1
1581956568730543936,19,11,0
1581956568730583936,16,11,0
1581956568730858936,229,76,1
1581956568731416936,233,91,0
1581956568731651936,230,77,0
1581956568732024936,228,75,0
1581956568732133936,232,71,1
1581956568732633936,234,88,0
1581956568732807936,208,91,0
1581956568732914936,208,92,1
1581956568733060936,224,83,1
1581956568733495936,20,6,1
1581956568733592936,202,89,0
1581956568734491936,216,93,0
1581956568734885936,218,91,1
1581956568734971936,222,82,1
1581956568735188936,209,83,0
1581956568736679936,206,92,0
1581956568736786936,217,83,0
1581956568737751936,15,12,1
1581956568738152936,20,4,1
1581956568738184936,216,81,0
1581956568739285936,217,78,1
1581956568740543936,182,176,1
1581956568740661936,227,74,1
1581956568740869936,201,87,1
1581956568741302936,232,91,0
1581956568741705936,228,91,1
1581956568741942936,216,83,0
1581956568741969936,202,90,0
1581956568742779936,234,89,1
1581956568743039936,218,76,1
1581956568744184936,217,77,1
1581956568744517936,216,82,1
1581956568744836936,212,88,0
1581956568746127936,229,88,1
1581956568746315936,20,13,0
1581956568747191936,200,86,0
1581956568747405936,216,80,0
1581956568748077936,201,86,0
1581956568748432936,11,7,1
1581956568748432936,238,69,0
1581956568748944936,226,74,0
1581956568749003936,216,89,0
1581956568749037936,214,93,0
1581956568749155936,216,78,1
1581956568749635936,213,85,0
1581956568749832936,227,75,0
1581956568751071936,200,88,1
1581956568751168936,17,13,1
1581956568751207936,233,90,1
1581956568751528936,223,83,1
1581956568751647936,201,85,0
1581956568752051936,228,91,1
1581956568752627936,236,79,0
1581956568754306936,215,81,0
1581956568755154936,215,82,0
1581956568755358936,208,83,0
1581956568755550936,228,88,1
1581956568755551936,3,18,1
1581956568755551936,231,89,1
1581956568755552936,16,12,1
1581956568755553936,19,4,1
1581956568755554936,221,82,1
1581956568755554936,21,14,1
1581956568755556936,20,5,1
1581956568755557936,19,8,1
1581956568755557936,16,9,1
1581956568755558936,14,11,1
1581956568755558936,228,90,1
1581956568755558936,12,12,1
1581956568755559936,18,14,1
1581956568755559936,205,58,1
1581956568755559936,24,52,1
1581956568755561936,78,132,1
1581956568755561936,45,14,1
1581956568755563936,23,82,1
1581956568755563936,52,132,1
1581956568755564936,69,6,1
1581956568755564936,50,35,1
1581956568755564936,16,14,1
1581956568755565936,56,30,1
1581956568755565936,157,0,1
1581956568755566936,123,95,1
1581956568755566936,163,72,1
1581956568755567936,217,129,1
1581956568755567936,78,87,1
1581956568755567936,115,77,1
1581956568755568936,135,116,1
1581956568755568936,17,11,1
1581956568755568936,159,79,1
1581956568755568936,112,95,1
1581956568755569936,196,178,1
1581956568755569936,170,32,1
1581956568755569936,147,23,1
1581956568755571936,177,111,1
1581956568755572936,70,112,1
1581956568755573936,70,94,1
1581956568757456936,239,77,0
1581956568757610936,217,87,0
1581956568757879936,233,73,0
1581956568757944936,223,91,1
1581956568758239936,216,88,0
1581956568758297936,201,88,1
1581956568758367936,229,77,0
1581956568758450936,228,76,0
1581956568758453936,226,83,1
1581956568758460936,217,90,0
1581956568758702936,26,8,0
1581956568758806936,227,86,0
1581956568758816936,222,92,0
1581956568759209936,216,79,0
1581956568759396936,200,85,0
1581956568759458936,200,87,1
1581956568759938936,220,74,0
1581956568760055936,238,71,0
1581956568760546936,227,91,1
1581956568760599936,209,89,1
1581956568760715936,202,86,0
1581956568760813936,212,85,1
1581956568760826936,202,91,0
1581956568760909936,204,87,0
1581956568760930936,13,5,0
1581956568761539936,5,16,0
1581956568761628936,21,5,0
1581956568761694936,220,82,1
1581956568761915936,216,77,1
1581956568761921936,200,89,0
1581956568762046936,19,11,0
1581956568762217936,214,89,0
1581956568762513936,236,70,0
1581956568762574936,216,76,0
1581956568762639936,8,14,0
1581956568762667936,203,88,0
1581956568762682936,223,92,1
1581956568762791936,236,68,1
1581956568762869936,212,84,0
1581956568762900936,230,71,1
1581956568763037936,206,85,0
1581956568763062936,207,89,0
1581956568763090936,220,91,0
1581956568763141936,218,92,1
1581956568763157936,208,88,1
1581956568763228936,208,90,0
1581956568763229936,226,86,0
1581956568763309936,233,86,1
1581956568763327936,215,85,0
1581956568763356936,230,72,1
1581956568763386936,208,85,0
1581956568763387936,4,16,0
1581956568763422936,219,91,1
1581956568763456936,218,89,0
1581956568763470936,236,74,0
1581956568763481936,234,70,0
1581956568763548936,230,85,0
1581956568763555936,217,91,1
1581956568763585936,228,77,0
1581956568763634936,236,81,0
1581956568763695936,232,90,1
1581956568763877936,215,83,0
1581956568763910936,224,91,0
1581956568764055936,225,74,0
1581956568764065936,216,87,0
1581956568764183936,199,86,1
1581956568764242936,215,86,0
1581956568764551936,234,90,0
1581956568764763936,222,83,1
1581956568764893936,236,72,1
1581956568767351936,214,82,0
1581956568767404936,226,90,1
1581956568769584936,199,85,1
1581956568770943936,215,78,0
1581956568771395936,225,73,1
1581956568771649936,226,72,0
1581956568772031936,12,6,0
1581956568772290936,200,90,1
1581956568772638936,199,87,1
1581956568772686936,198,86,0
1581956568772713936,214,81,0
1581956568772917936,3,16,0
1581956568773215936,14,8,0
1581956568773258936,226,91,1
1581956568773514936,214,83,0
1581956568773767936,12,7,0
1581956568773796936,239,80,1
1581956568773908936,203,84,0
1581956568773984936,214,80,0
1581956568774700936,226,88,1
1581956568774740936,232,88,0
1581956568775053936,14,13,1
1581956568775324936,234,71,0
1581956568775713936,226,75,1
1581956568775807936,232,89,0
1581956568776458936,214,78,0
1581956568776545936,213,92,0
1581956568776773936,215,77,1
1581956568776964936,226,89,1
1581956568777092936,213,88,0
1581956568777399936,221,83,1
1581956568777578936,226,76,0
1581956568778186936,19,7,1
1581956568778833936,198,88,0
1581956568778895936,14,12,1
1581956568780352936,224,73,0
1581956568780967936,17,14,1
1581956568781088936,234,81,1
1581956568781128936,19,6,1
1581956568781362936,206,83,0
1581956568782595936,225,89,1
1581956568784210936,198,85,0
1581956568784410936,19,12,0
1581956568784558936,213,82,1
1581956568784624936,213,80,1
1581956568785157936,213,81,0
1581956568786442936,235,70,1
1581956568787221936,213,83,0
1581956568787465936,198,89,0
1581956568787542936,224,74,1
1581956568787895936,227,77,0
1581956568788120936,214,77,0
1581956568788169936,197,87,0
1581956568788441936,214,82,0
1581956568788615936,234,68,0
1581956568789007936,198,87,0
1581956568789146936,215,76,0
1581956568789784936,197,86,0
1581956568790636936,212,90,0
1581956568790729936,237,77,0
1581956568791490936,228,91,0
1581956568793401936,237,78,0
1581956568794557936,218,82,1
1581956568794928936,224,89,1
1581956568796930936,225,76,0
1581956568797037936,220,88,1
1581956568797363936,224,90,1
1581956568798117936,230,90,0
1581956568798618936,224,91,1
1581956568798618936,19,14,1
