1603471928349502727,231,50,1
1603471928349503727,235,50,1
1603471928349503727,134,33,1
1603471928349503727,231,40,1
1603471928349504727,234,31,1
1603471928349504727,222,138,1
1603471928349504727,192,59,1
1603471928349505727,229,40,1
1603471928349505727,237,30,1
1603471928349505727,179,52,1
1603471928349506727,92,139,1
1603471928349506727,234,48,1
1603471928349506727,65,140,1
1603471928349507727,181,44,1
1603471928349507727,97,148,1
1603471928349507727,135,129,1
1603471928349508727,230,46,1
1603471928349508727,199,161,1
1603471928349508727,164,172,1
1603471928349508727,66,8,1
1603471928349509727,173,5,1
1603471928349509727,236,7,1
1603471928349509727,183,30,1
1603471928349509727,152,24,1
1603471928349510727,47,20,1
1603471928349510727,150,22,1
1603471928349510727,143,18,1
1603471928349511727,128,19,1
1603471928349511727,31,17,1
1603471928349511727,140,35,1
1603471928349513727,47,33,1
1603471928349515727,187,37,1
1603471928349940727,234,41,0
1603471928349953727,231,48,0
1603471928349953727,232,50,0
1603471928349975727,231,39,1
1603471928349976727,233,43,1
1603471928349978727,230,50,1
1603471928349981727,229,49,1
1603471928349999727,233,47,1
1603471928350229727,237,58,0
1603471928350301727,236,31,0
1603471928350308727,238,59,0
1603471928350326727,236,46,0
1603471928350426727,236,57,0
1603471928350428727,234,58,1
1603471928350450727,235,54,0
1603471928350557727,230,44,0
1603471928350570727,231,41,1
1603471928350617727,233,38,1
1603471928350671727,233,57,1
1603471928350779727,234,54,0
1603471928350797727,238,35,0
1603471928350816727,237,48,0
1603471928350886727,238,49,0
1603471928350923727,235,55,0
1603471928350940727,232,42,0
1603471928351030727,229,44,1
1603471928351174727,238,52,1
1603471928351204727,238,47,0
1603471928351254727,229,47,1
1603471928351284727,235,32,0
1603471928351351727,233,48,1
1603471928351407727,233,33,1
1603471928351484727,236,42,0
1603471928351530727,235,42,0
1603471928351599727,230,45,0
1603471928351742727,233,46,1
1603471928351756727,234,40,0
1603471928351826727,231,54,1
1603471928351976727,237,47,0
1603471928352000727,233,32,1
1603471928352107727,238,36,0
1603471928352186727,232,40,1
1603471928352187727,235,44,0
1603471928352195727,235,56,0
1603471928352338727,231,38,1
1603471928352354727,229,46,1
1603471928352363727,231,52,1
1603471928352376727,239,53,1
1603471928352436727,234,33,0
1603471928352477727,233,53,1
1603471928352486727,234,55,0
1603471928352488727,230,51,1
1603471928352647727,230,46,0
1603471928352734727,232,47,1
1603471928352842727,231,35,1
1603471928352965727,231,49,0
1603471928353027727,234,50,1
1603471928353035727,232,45,1
1603471928353047727,232,55,1
1603471928353059727,237,49,0
1603471928353141727,236,45,0
1603471928353251727,229,48,1
1603471928353263727,236,47,0
1603471928353303727,229,49,1
1603471928353380727,232,51,0
1603471928353419727,233,58,1
1603471928353453727,235,57,0
1603471928353461727,231,53,1
1603471928353481727,238,58,0
1603471928353637727,233,52,0
1603471928353714727,236,50,0
1603471928353731727,237,46,0
1603471928353745727,236,44,0
1603471928353889727,232,33,1
1603471928353902727,236,58,0
1603471928353934727,236,41,0
1603471928354032727,233,41,0
1603471928354129727,228,44,1
1603471928354188727,234,38,0
1603471928354335727,232,56,1
1603471928354454727,234,31,1
1603471928354459727,230,39,1
1603471928354483727,236,46,0
1603471928354529727,234,43,1
1603471928354540727,235,45,0
1603471928354559727,231,48,0
1603471928354629727,233,39,1
1603471928354653727,235,40,0
1603471928354731727,233,38,0
1603471928354784727,238,50,0
1603471928354786727,236,56,0
1603471928354812727,232,50,0
1603471928354857727,233,54,0
1603471928354875727,231,50,0
1603471928354906727,239,46,0
1603471928354997727,234,44,0
1603471928355008727,235,38,0
1603471928355017727,233,40,0
1603471928355037727,239,49,0
1603471928355040727,238,48,1
1603471928355044727,237,48,0
1603471928355117727,230,47,0
1603471928355164727,238,44,0
1603471928355172727,234,39,0
1603471928355258727,235,37,0
1603471928355282727,238,64,0
1603471928355306727,233,37,0
1603471928355309727,232,44,0
1603471928355316727,233,53,0
1603471928355319727,233,45,1
1603471928355343727,236,62,0
1603471928355392727,239,54,1
1603471928355430727,237,45,0
1603471928355439727,228,45,1
1603471928355520727,239,50,0
1603471928355553727,231,36,1
1603471928355571727,228,41,1
1603471928355590727,231,44,1
1603471928355642727,231,49,0
1603471928355649727,233,57,1
1603471928355694727,239,58,0
1603471928355699727,229,44,0
1603471928355705727,235,46,0
1603471928355771727,230,45,0
1603471928355793727,230,46,0
1603471928355795727,231,54,1
1603471928355806727,236,59,1
1603471928355829727,237,59,0
1603471928355832727,230,50,1
1603471928355833727,231,55,1
1603471928355837727,234,49,1
1603471928355844727,231,37,1
1603471928355865727,231,46,1
1603471928355906727,238,52,1
1603471928355910727,235,43,0
1603471928355989727,232,51,0
1603471928355994727,228,43,1
1603471928356038727,228,42,1
1603471928356110727,232,46,1
1603471928356144727,237,49,0
1603471928356170727,236,50,0
1603471928356176727,236,47,0
1603471928356181727,230,51,1
1603471928356252727,236,57,0
1603471928356306727,230,52,1
1603471928356310727,232,47,1
1603471928356334727,233,49,1
1603471928356358727,235,57,0
1603471928356555727,239,53,1
1603471928356567727,233,55,0
1603471928356576727,232,52,0
1603471928356624727,231,34,1
1603471928356720727,232,43,1
1603471928356723727,229,50,1
1603471928356775727,239,61,0
1603471928356820727,232,56,1
1603471928356920727,236,58,0
1603471928356938727,234,54,0
1603471928356958727,234,55,0
1603471928356962727,234,56,0
1603471928356975727,234,37,0
1603471928356986727,235,56,0
1603471928357049727,239,63,0
1603471928357135727,238,49,0
1603471928357164727,228,46,1
1603471928357252727,238,61,0
1603471928357274727,232,48,1
1603471928357305727,233,32,1
1603471928357352727,230,48,0
1603471928357360727,230,39,1
1603471928357535727,234,32,0
1603471928357573727,230,38,1
1603471928357586727,232,42,1
1603471928357592727,228,44,1
1603471928357677727,236,48,0
1603471928357716727,234,44,0
1603471928357729727,230,41,1
1603471928357789727,235,31,0
1603471928357798727,232,45,1
1603471928357800727,230,36,1
1603471928357806727,234,50,1
1603471928357816727,233,58,1
1603471928357832727,231,50,0
1603471928357854727,230,53,1
1603471928357972727,232,60,0
1603471928358084727,232,32,1
1603471928358142727,228,47,1
1603471928358232727,233,31,1
1603471928358249727,232,53,0
1603471928358305727,230,40,1
1603471928358309727,228,49,1
1603471928358355727,231,51,0
1603471928358542727,230,42,1
1603471928358566727,228,45,1
1603471928358644727,237,52,1
1603471928358686727,231,55,1
1603471928358804727,231,40,1
1603471928358983727,232,57,1
1603471928359011727,229,51,1
1603471928359046727,232,33,1
1603471928359073727,230,37,1
1603471928359084727,238,53,1
1603471928359085727,235,44,1
1603471928359215727,235,58,1
1603471928359314727,233,54,0
1603471928359365727,231,33,1
1603471928359426727,235,46,0
1603471928359598727,231,38,1
1603471928359644727,234,43,1
1603471928359659727,233,33,1
1603471928359663727,234,42,0
1603471928359710727,232,40,0
1603471928359802727,229,46,0
1603471928359833727,233,59,1
1603471928359890727,233,50,1
1603471928360017727,229,44,1
1603471928360039727,232,44,1
1603471928360047727,232,52,0
1603471928360053727,234,57,0
1603471928360186727,233,55,0
1603471928360217727,235,47,0
1603471928360284727,230,52,1
1603471928360295727,234,45,0
1603471928360355727,234,56,0
1603471928360426727,233,43,0
1603471928360442727,232,43,1
1603471928360454727,231,36,1
1603471928360554727,238,51,0
1603471928360668727,230,49,0
1603471928360684727,236,51,1
1603471928360794727,232,38,0
1603471928360814727,235,50,0
1603471928360819727,229,50,1
1603471928360860727,232,48,1
1603471928360874727,229,52,1
1603471928360929727,235,41,0
1603471928360935727,230,54,1
1603471928360965727,231,51,0
1603471928360974727,231,56,1
1603471928361005727,229,39,1
1603471928361044727,232,53,0
1603471928361117727,228,48,1
1603471928361187727,232,54,0
1603471928361240727,232,39,0
1603471928361249727,239,52,0
1603471928361277727,228,49,1
1603471928361284727,231,47,1
1603471928361348727,234,51,1
1603471928361381727,230,53,1
1603471928361407727,236,49,0
1603471928361534727,228,46,1
1603471928361554727,230,48,0
1603471928361646727,230,38,1
1603471928361764727,228,47,1
1603471928361816727,227,44,1
1603471928361851727,235,45,0
1603471928361861727,227,43,1
1603471928361861727,230,44,1
1603471928361876727,232,32,1
1603471928362114727,236,48,0
1603471928362165727,232,58,1
1603471928362252727,232,49,1
1603471928362260727,229,51,1
1603471928362486727,229,35,1
1603471928362518727,235,48,0
1603471928362590727,231,52,0
1603471928362752727,231,45,1
1603471928362752727,230,50,0
1603471928362820727,235,58,1
1603471928362833727,230,35,1
1603471928362849727,227,45,1
1603471928362850727,234,44,0
1603471928362971727,232,40,0
1603471928362984727,233,31,1
1603471928362999727,237,49,0
1603471928363002727,234,46,0
1603471928363035727,230,46,1
1603471928363068727,238,53,1
1603471928363233727,234,57,0
1603471928363253727,238,54,1
1603471928363343727,239,54,1
1603471928363386727,231,46,1
1603471928363525727,234,45,0
1603471928363548727,236,47,0
1603471928363552727,232,57,1
1603471928363557727,232,41,0
1603471928363561727,229,53,1
1603471928363606727,227,42,1
1603471928363640727,236,59,0
1603471928363644727,227,41,1
1603471928363650727,237,33,1
1603471928363744727,233,32,0
1603471928363771727,233,56,0
1603471928363867727,228,44,0
1603471928363922727,232,54,0
1603471928363923727,239,51,0
1603471928363944727,235,50,0
1603471928363986727,231,43,1
1603471928363996727,230,55,1
1603471928364052727,235,47,0
1603471928364085727,230,37,1
1603471928364162727,232,37,1
1603471928364188727,227,46,1
1603471928364232727,232,42,0
1603471928364263727,232,55,0
1603471928364270727,229,47,0
1603471928364392727,233,44,1
1603471928364440727,237,52,1
1603471928364446727,231,48,1
1603471928364489727,230,49,0
1603471928364494727,233,40,0
1603471928364524727,231,56,1
1603471928364535727,229,52,1
1603471928364586727,238,34,0
1603471928364711727,234,32,0
1603471928364714727,235,57,0
1603471928364747727,229,40,1
1603471928364757727,232,53,0
1603471928364762727,233,43,0
1603471928364826727,230,42,0
1603471928364982727,231,32,1
1603471928365048727,229,37,1
1603471928365079727,228,45,0
1603471928365117727,236,49,0
1603471928365166727,228,43,0
1603471928365216727,227,49,1
1603471928365227727,229,39,1
1603471928365286727,228,50,1
1603471928365358727,230,54,1
1603471928365386727,232,43,0
1603471928365387727,231,53,0
1603471928365398727,230,34,1
1603471928365480727,231,57,1
1603471928365523727,235,48,0
1603471928365573727,236,52,1
1603471928365579727,229,42,1
1603471928365613727,232,39,0
1603471928365680727,231,52,0
1603471928365737727,231,51,0
1603471928365740727,230,50,0
1603471928365757727,229,38,1
1603471928365885727,232,31,1
1603471928365890727,239,52,0
1603471928365922727,232,38,0
1603471928365930727,229,41,1
1603471928365956727,231,38,0
1603471928366012727,227,47,1
1603471928366028727,236,30,1
1603471928366036727,234,46,0
1603471928366044727,237,59,0
1603471928366131727,233,45,0
1603471928366149727,232,33,0
1603471928366244727,231,33,1
1603471928366326727,228,46,0
1603471928366399727,233,57,0
1603471928366475727,234,56,0
1603471928366546727,230,36,1
1603471928366561727,236,50,0
1603471928366563727,232,49,1
1603471928366572727,234,41,0
1603471928366592727,232,50,1
1603471928366601727,233,56,0
1603471928366747727,230,39,1
1603471928366830727,239,59,1
1603471928366852727,231,40,0
1603471928366880727,230,51,0
1603471928366946727,236,46,0
1603471928366980727,230,45,1
1603471928366994727,232,55,0
1603471928367084727,232,58,1
1603471928367117727,229,49,0
1603471928367146727,233,42,0
1603471928367234727,235,49,0
1603471928367242727,228,51,1
1603471928367247727,230,55,1
1603471928367281727,237,53,1
1603471928367300727,229,53,1
1603471928367466727,234,58,0
1603471928367499727,238,52,0
1603471928367542727,234,47,0
1603471928367562727,227,48,1
1603471928367572727,229,48,0
1603471928367577727,234,57,0
1603471928367681727,234,50,0
1603471928367803727,235,46,0
1603471928367941727,235,58,1
1603471928367954727,233,32,0
1603471928367965727,236,58,0
1603471928368096727,236,56,1
1603471928368102727,231,53,0
1603471928368210727,233,50,1
1603471928368215727,235,42,0
1603471928368321727,236,59,0
1603471928368337727,230,47,1
1603471928368340727,226,44,1
1603471928368355727,236,31,0
1603471928368356727,229,44,1
1603471928368468727,232,54,0
1603471928368538727,227,49,1
1603471928368584727,230,56,1
1603471928368614727,232,43,0
1603471928368632727,231,54,0
1603471928368635727,229,54,1
1603471928368678727,233,39,1
1603471928368730727,228,47,0
1603471928368773727,228,45,0
1603471928368804727,231,58,1
1603471928368856727,233,46,0
1603471928368898727,234,45,0
1603471928368959727,233,44,1
1603471928368990727,235,30,1
1603471928368999727,231,39,0
1603471928369070727,236,48,0
1603471928369087727,232,40,0
1603471928369154727,233,57,0
1603471928369206727,236,52,1
1603471928369218727,235,51,1
1603471928369317727,234,54,1
1603471928369318727,230,52,0
1603471928369334727,231,32,1
1603471928369336727,228,40,1
1603471928369341727,233,45,0
1603471928369381727,228,39,1
1603471928369417727,226,51,0
1603471928369418727,231,49,1
1603471928369547727,230,46,1
1603471928369719727,231,57,1
1603471928369773727,235,48,0
1603471928369847727,232,50,1
1603471928369903727,229,37,1
1603471928369911727,231,36,0
1603471928369918727,228,46,0
1603471928369919727,226,41,1
1603471928369920727,228,38,1
1603471928369923727,231,40,0
1603471928369935727,230,41,1
1603471928369941727,230,51,0
1603471928369993727,226,45,1
1603471928369994727,229,36,1
1603471928370010727,234,59,1
1603471928370032727,229,55,1
1603471928370055727,235,36,0
1603471928370076727,238,51,0
1603471928370133727,231,37,0
1603471928370159727,236,60,0
1603471928370164727,226,43,1
1603471928370165727,228,52,1
1603471928370165727,237,58,0
1603471928370278727,232,31,1
1603471928370374727,231,48,1
1603471928370425727,233,41,1
1603471928370436727,228,50,1
1603471928370478727,229,50,0
1603471928370505727,231,47,1
1603471928370612727,234,48,0
1603471928370631727,230,43,1
1603471928370713727,234,50,0
1603471928370739727,231,38,0
1603471928370912727,228,51,1
1603471928370948727,235,49,0
1603471928370976727,227,50,1
1603471928371000727,234,47,0
1603471928371031727,234,58,0
1603471928371034727,229,38,1
1603471928371049727,230,45,1
1603471928371163727,229,49,0
1603471928371189727,234,46,0
1603471928371218727,238,54,1
