1581957191084282936,222,96,1
1581957191084367936,236,73,1
1581957191084401936,212,89,1
1581957191084412936,223,95,1
1581957191084415936,208,95,1
1581957191084428936,220,95,0
1581957191084438936,208,93,0
1581957191084448936,210,91,0
1581957191084501936,222,95,0
1581957191084503936,218,92,1
1581957191084568936,214,87,0
1581957191084755936,217,93,1
1581957191084765936,212,96,0
1581957191084781936,218,93,0
1581957191084795936,224,94,0
1581957191084987936,215,87,0
1581957191085068936,221,97,0
1581957191085201936,213,91,1
1581957191085285936,220,94,0
1581957191085313936,234,92,0
1581957191085424936,238,80,1
1581957191085553936,214,88,0
1581957191085554936,225,97,0
1581957191086272936,219,88,1
1581957191086568936,218,80,1
1581957191086575936,239,83,1
1581957191086808936,228,93,1
1581957191087315936,237,78,0
1581957191088610936,217,79,1
1581957191088676936,239,79,1
1581957191089322936,226,76,0
1581957191089799936,227,77,1
1581957191090289936,218,82,1
1581957191091267936,214,84,0
1581957191091565936,226,75,1
1581957191091631936,236,84,0
1581957191091764936,228,79,0
1581957191092152936,235,73,0
1581957191092406936,230,81,0
1581957191092725936,232,82,0
1581957191092779936,232,94,1
1581957191092840936,228,95,1
1581957191093011936,214,86,0
1581957191093128936,213,94,0
1581957191093172936,218,81,1
1581957191093813936,228,89,1
1581957191094132936,235,79,1
1581957191094217936,219,83,1
1581957191094502936,213,95,0
1581957191094589936,210,90,0
1581957191094654936,219,84,1
1581957191095097936,219,87,1
1581957191095589936,230,80,0
1581957191095597936,222,92,1
1581957191096810936,224,98,0
1581957191096847936,218,88,1
1581957191097359936,225,85,1
1581957191097470936,214,94,0
1581957191097897936,218,85,1
1581957191098477936,217,77,1
1581957191098744936,216,78,1
1581957191098819936,226,91,0
1581957191099182936,234,89,1
1581957191099274936,236,85,0
1581957191100205936,226,76,0
1581957191100453936,221,84,1
1581957191100718936,219,89,1
1581957191101416936,226,77,0
1581957191101416936,236,81,1
1581957191102079936,231,82,0
1581957191102875936,236,83,0
1581957191103121936,229,80,0
1581957191104302936,232,83,1
1581957191104998936,237,82,1
1581957191105296936,238,81,0
1581957191105758936,217,81,1
1581957191105991936,228,79,0
1581957191106213936,225,86,1
1581957191106966936,239,80,0
1581957191107086936,218,83,1
1581957191107440936,218,97,1
1581957191107956936,220,97,0
1581957191108402936,227,78,0
1581957191108470936,218,87,1
1581957191108778936,217,80,1
1581957191108828936,233,78,0
1581957191108831936,234,84,1
1581957191108925936,211,89,1
1581957191109184936,229,81,0
1581957191109442936,214,82,0
1581957191109705936,238,73,1
1581957191109820936,239,78,1
1581957191110406936,234,73,1
1581957191110469936,228,80,1
1581957191110489936,217,88,1
1581957191110505936,238,72,1
1581957191110997936,238,79,1
1581957191111097936,226,78,0
1581957191111376936,235,83,0
1581957191111451936,218,89,1
1581957191111566936,236,70,1
1581957191112157936,217,87,1
1581957191112653936,216,80,1
1581957191112902936,225,76,0
1581957191114000936,227,95,1
1581957191114189936,223,85,1
1581957191115430936,227,79,0
1581957191115998936,230,82,0
1581957191116394936,222,85,1
1581957191116722936,217,95,0
1581957191117760936,216,87,1
1581957191117788936,239,84,1
1581957191117807936,233,89,1
1581957191118200936,226,77,0
1581957191119657936,217,82,1
1581957191119657936,219,90,1
1581957191119659936,224,85,1
1581957191119659936,236,92,1
1581957191119660936,238,83,1
1581957191119660936,237,72,1
1581957191119660936,217,78,1
1581957191119661936,218,90,1
1581957191119661936,221,90,1
1581957191119662936,234,91,1
1581957191119662936,239,73,1
1581957191119662936,226,94,1
1581957191119662936,219,82,1
1581957191119664936,216,79,1
1581957191119664936,226,86,1
1581957191119665936,224,84,1
1581957191119667936,228,87,1
1581957191119667936,220,82,1
1581957191119667936,220,89,1
1581957191119667936,226,85,1
1581957191119668936,234,92,1
1581957191119669936,218,82,1
1581957191119669936,237,80,1
1581957191119670936,219,81,1
1581957191119670936,223,77,1
1581957191119672936,238,74,1
1581957191119674936,220,76,1
1581957191119675936,227,86,1
1581957191119679936,218,84,1
1581957191119680936,235,90,1
1581957191119681936,206,158,1
1581957191119685936,93,125,1
1581957191119687936,239,138,1
1581957191119689936,222,91,1
1581957191119689936,135,136,1
1581957191119692936,180,25,1
1581957191119697936,223,125,1
1581957191119697936,36,102,1
1581957191119699936,216,77,1
1581957191121151936,213,87,0
1581957191121330936,214,97,0
1581957191121487936,212,84,0
1581957191121921936,239,71,0
1581957191122175936,225,77,0
1581957191122318936,226,90,1
1581957191122469936,218,94,1
1581957191122503936,238,70,0
1581957191122722936,227,90,0
1581957191122967936,237,79,1
1581957191122980936,236,82,0
1581957191123098936,239,80,1
1581957191123146936,226,79,1
1581957191123237936,230,95,0
1581957191123664936,239,82,0
1581957191123743936,226,74,0
1581957191124093936,231,77,1
1581957191124284936,234,84,0
1581957191124941936,227,80,0
1581957191125207936,213,90,0
1581957191125248936,210,97,1
1581957191125364936,210,89,0
1581957191125526936,227,74,1
1581957191126070936,226,78,0
1581957191126301936,225,75,0
1581957191126423936,233,76,1
1581957191126487936,238,80,1
1581957191126522936,234,83,0
1581957191126647936,228,81,0
1581957191126674936,226,89,0
1581957191126683936,211,90,1
1581957191126851936,236,75,0
1581957191127102936,239,81,1
1581957191127128936,210,93,0
1581957191127369936,214,91,0
1581957191127426936,212,86,0
1581957191127553936,215,94,1
1581957191127556936,208,92,1
1581957191127768936,228,75,0
1581957191128092936,216,94,0
1581957191128119936,232,78,0
1581957191128177936,235,81,1
1581957191128279936,207,92,1
1581957191128279936,236,80,1
1581957191128324936,208,94,1
1581957191128581936,238,78,1
1581957191128590936,216,82,1
1581957191128634936,232,77,0
1581957191128694936,217,84,1
1581957191128995936,216,85,1
1581957191129049936,232,89,1
1581957191129218936,239,79,0
1581957191129764936,236,72,1
1581957191129778936,235,70,1
1581957191130282936,216,88,1
1581957191131511936,225,78,1
1581957191132731936,236,73,1
1581957191133265936,226,95,1
1581957191133473936,238,84,1
1581957191133802936,229,82,0
1581957191134245936,224,76,0
1581957191134490936,224,75,0
1581957191135031936,213,83,0
1581957191135772936,226,79,1
1581957191137142936,230,83,1
1581957191137240936,239,77,1
1581957191137261936,225,90,0
1581957191138139936,233,84,0
1581957191138557936,217,89,1
1581957191138626936,233,74,1
1581957191138754936,223,86,1
1581957191138809936,234,70,1
1581957191139032936,228,82,0
1581957191139777936,226,80,1
1581957191140134936,212,87,1
1581957191140391936,236,79,1
1581957191140432936,224,77,0
1581957191140772936,236,81,0
1581957191141166936,237,83,1
1581957191141169936,234,81,1
1581957191141668936,236,83,1
1581957191141672936,224,86,1
1581957191141679936,237,80,0
1581957191141762936,227,95,0
1581957191141772936,215,79,1
1581957191141813936,216,84,1
1581957191141937936,220,96,1
1581957191142228936,237,78,1
1581957191142361936,227,81,0
1581957191142371936,238,79,0
1581957191142524936,225,94,1
1581957191142844936,212,82,1
1581957191143331936,235,71,1
1581957191143416936,238,75,1
1581957191143422936,236,69,1
1581957191143439936,215,81,1
1581957191144383936,226,96,1
1581957191145863936,224,78,0
1581957191146342936,212,88,0
1581957191146546936,224,90,0
1581957191147725936,234,71,1
1581957191147964936,238,83,1
1581957191148562936,238,72,0
1581957191149249936,216,90,1
1581957191149944936,234,85,0
1581957191150236936,215,88,1
1581957191150514936,236,74,1
1581957191150935936,232,84,0
1581957191150974936,225,79,1
1581957191151724936,228,95,0
1581957191151837936,217,96,1
1581957191151924936,238,77,1
1581957191152245936,212,91,1
1581957191152665936,214,92,0
1581957191152789936,214,78,1
1581957191152857936,233,69,1
1581957191153087936,216,83,1
1581957191153088936,214,79,1
1581957191153242936,214,80,1
1581957191153378936,226,80,1
1581957191154078936,223,77,1
1581957191154436936,218,92,1
1581957191154639936,202,92,0
1581957191154668936,233,83,0
1581957191155788936,232,82,1
1581957191155851936,210,84,0
1581957191155928936,223,76,0
1581957191156143936,238,71,0
1581957191156185936,228,82,0
1581957191156410936,238,76,1
1581957191156496936,235,73,1
1581957191156705936,230,93,1
1581957191157023936,225,89,0
1581957191157610936,214,82,1
1581957191157703936,234,72,1
1581957191158234936,235,81,0
1581957191158297936,214,81,1
1581957191158766936,226,81,0
1581957191158768936,239,76,1
1581957191158776936,217,90,1
1581957191158835936,216,89,1
1581957191159162936,217,83,1
1581957191159360936,215,82,1
1581957191159502936,235,79,1
1581957191160083936,224,79,1
1581957191160348936,234,80,1
1581957191160603936,238,79,0
1581957191160849936,236,80,1
1581957191161068936,219,92,1
1581957191161072936,237,74,1
1581957191161610936,236,78,1
1581957191161769936,220,88,0
1581957191162525936,220,89,0
1581957191162577936,225,80,1
1581957191162724936,214,88,1
1581957191162725936,215,78,1
1581957191162725936,219,85,1
1581957191162726936,220,85,1
1581957191162726936,215,83,1
1581957191162727936,232,90,1
1581957191162728936,215,80,1
1581957191162728936,216,81,1
1581957191162729936,218,91,1
1581957191162729936,213,77,1
1581957191162729936,236,75,1
1581957191162730936,230,89,1
1581957191162731936,214,86,1
1581957191162731936,224,94,1
1581957191162732936,220,92,1
1581957191162734936,231,89,1
1581957191162735936,214,77,1
1581957191162736936,215,87,1
1581957191162736936,226,87,1
1581957191162737936,237,78,1
1581957191162737936,236,73,1
1581957191162740936,220,90,1
1581957191162740936,225,95,1
1581957191162742936,224,93,1
1581957191162742936,214,87,1
1581957191162745936,217,162,1
1581957191162746936,182,176,1
1581957191162746936,222,86,1
1581957191162748936,221,139,1
1581957191162749936,220,84,1
1581957191162755936,165,120,1
1581957191162756936,123,130,1
1581957191162756936,74,173,1
1581957191162757936,29,169,1
1581957191162758936,220,83,1
1581957191162758936,85,31,1
1581957191162759936,167,153,1
1581957191162760936,235,80,1
1581957191162761936,71,43,1
1581957191162765936,177,27,1
1581957191162765936,44,4,1
1581957191162768936,215,84,1
1581957191162771936,233,70,1
1581957191163872936,238,81,0
1581957191164034936,224,78,0
1581957191164122936,239,78,0
1581957191164746936,204,94,0
1581957191164778936,223,75,0
1581957191164823936,226,92,1
1581957191164879936,238,73,0
1581957191164899936,212,92,1
1581957191164944936,222,91,0
1581957191165374936,219,97,0
1581957191165678936,226,95,1
1581957191165686936,222,76,0
1581957191165735936,223,78,1
1581957191165742936,228,93,0
1581957191166007936,215,96,1
1581957191166072936,222,92,0
1581957191166984936,206,92,0
1581957191167212936,210,96,0
1581957191167908936,231,74,0
1581957191167996936,238,80,1
1581957191167997936,211,95,1
1581957191168116936,231,84,1
1581957191168725936,210,88,0
1581957191168806936,210,94,1
1581957191168979936,207,91,0
1581957191169083936,237,79,0
1581957191169098936,204,93,0
1581957191169118936,208,96,0
1581957191169202936,230,87,0
1581957191169203936,227,75,0
1581957191169229936,208,90,0
1581957191169238936,210,87,0
1581957191169566936,229,76,1
1581957191169689936,206,89,1
1581957191169733936,216,96,0
1581957191169791936,238,78,1
1581957191169823936,232,83,1
1581957191169913936,210,86,1
1581957191169922936,204,95,1
1581957191169924936,226,81,1
1581957191170106936,206,95,0
1581957191170135936,232,84,0
1581957191170164936,206,94,0
1581957191170258936,202,93,0
1581957191170355936,230,78,0
1581957191170710936,218,98,0
1581957191170711936,213,93,1
1581957191170839936,237,80,0
1581957191170934936,236,81,0
1581957191170936936,239,79,0
1581957191170964936,214,95,0
1581957191171395936,211,93,1
1581957191171425936,232,79,0
1581957191171561936,237,77,1
1581957191171642936,224,89,0
1581957191171878936,232,74,0
1581957191172929936,227,82,1
1581957191173304936,224,79,1
1581957191173570936,230,73,0
1581957191173828936,214,83,1
1581957191174788936,221,86,1
1581957191175119936,223,95,1
1581957191175384936,224,80,0
1581957191175632936,232,85,0
1581957191175703936,205,92,0
1581957191175904936,214,84,1
1581957191175994936,234,81,1
1581957191176124936,234,73,1
1581957191176166936,225,81,0
1581957191176244936,222,77,0
1581957191176900936,236,80,1
1581957191177188936,223,79,0
1581957191177324936,211,88,0
1581957191177888936,226,82,0
1581957191178257936,234,79,1
1581957191178391936,222,75,0
1581957191178716936,228,83,0
1581957191178817936,232,70,1
1581957191179024936,226,92,0
1581957191179733936,237,72,0
1581957191179753936,222,78,0
1581957191179848936,232,81,1
1581957191180312936,229,77,0
1581957191180844936,235,80,1
1581957191181533936,237,81,0
1581957191181563936,226,96,1
1581957191181942936,222,90,0
1581957191182197936,213,82,1
1581957191182260936,236,84,1
1581957191183073936,230,84,0
1581957191183162936,215,89,1
1581957191183276936,231,83,1
1581957191183621936,236,72,0
1581957191183906936,212,78,1
1581957191183926936,236,75,1
1581957191183940936,214,91,1
1581957191183980936,212,94,0
1581957191184107936,237,78,0
1581957191184281936,212,87,1
1581957191184768936,233,71,1
1581957191184913936,235,78,1
1581957191185047936,209,91,0
1581957191185059936,218,93,1
1581957191185169936,220,86,1
1581957191185376936,236,70,0
1581957191185444936,223,94,1
1581957191185796936,213,80,1
1581957191186353936,214,90,1
1581957191186377936,235,74,1
1581957191186996936,214,89,1
1581957191187241936,236,77,1
1581957191187246936,236,79,0
1581957191187361936,212,88,1
1581957191187671936,234,74,1
1581957191187757936,217,85,1
1581957191188325936,211,79,1
1581957191188343936,236,76,1
1581957191188381936,213,83,1
1581957191189617936,222,94,1
1581957191190349936,227,83,0
1581957191190858936,224,80,0
1581957191190903936,220,92,0
1581957191191129936,235,71,0
1581957191191650936,221,75,1
1581957191191729936,223,89,0
1581957191191974936,212,82,1
1581957191192621936,222,79,0
1581957191193507936,232,82,0
1581957191193817936,216,92,1
1581957191194281936,223,80,0
1581957191194610936,211,80,1
1581957191194637936,238,76,1
1581957191194681936,228,78,0
1581957191195184936,221,98,1
1581957191195232936,216,98,0
1581957191195480936,236,73,1
1581957191195481936,221,76,0
1581957191195709936,222,95,1
1581957191195790936,222,78,0
1581957191196776936,224,81,0
1581957191196989936,232,72,1
1581957191197187936,226,83,1
1581957191197489936,212,86,1
1581957191198528936,220,76,0
1581957191198723936,237,78,0
1581957191199477936,203,91,0
1581957191200026936,234,80,1
1581957191200124936,225,82,0
1581957191200172936,210,86,1
1581957191200295936,235,75,1
1581957191200855936,237,83,0
