1581956587067899936,219,93,1
1581956587067906936,235,79,1
1581956587068085936,226,81,0
1581956587068109936,230,87,0
1581956587068249936,233,77,1
1581956587068305936,232,92,1
1581956587068355936,237,85,0
1581956587070874936,223,77,1
1581956587072324936,225,75,0
1581956587073171936,225,74,0
1581956587073441936,224,77,0
1581956587074754936,215,97,0
1581956587075665936,224,70,0
1581956587075702936,224,73,1
1581956587076684936,213,95,0
1581956587077019936,202,84,0
1581956587077042936,204,86,0
1581956587077306936,224,76,0
1581956587077382936,237,79,1
1581956587078007936,210,92,0
1581956587078013936,224,80,0
1581956587079077936,230,75,1
1581956587079128936,225,76,0
1581956587080317936,232,77,1
1581956587081924936,227,83,0
1581956587082022936,228,72,1
1581956587082296936,208,90,0
1581956587082698936,234,79,1
1581956587083180936,231,76,1
1581956587083892936,233,78,1
1581956587084754936,224,79,1
1581956587086124936,226,82,0
1581956587089527936,224,75,0
1581956587090015936,222,78,0
1581956587090097936,223,72,0
1581956587090377936,223,79,0
1581956587090945936,226,83,1
1581956587091184936,216,98,0
1581956587091945936,228,78,0
1581956587093366936,205,87,0
1581956587093899936,224,80,0
1581956587093938936,237,77,0
1581956587094358936,225,81,0
1581956587094960936,230,76,1
1581956587095335936,202,85,0
1581956587095764936,224,74,1
1581956587095990936,208,91,0
1581956587097699936,234,80,1
1581956587098997936,201,84,1
1581956587099604936,214,97,0
1581956587099707936,225,82,0
1581956587100138936,236,79,0
1581956587100673936,232,78,1
1581956587101947936,222,77,0
1581956587102157936,212,95,0
1581956587102177936,228,74,1
1581956587102178936,228,95,1
1581956587102179936,232,75,1
1581956587102180936,230,74,1
1581956587102180936,229,74,1
1581956587102181936,228,73,1
1581956587102181936,239,71,1
1581956587102183936,238,72,1
1581956587102183936,232,76,1
1581956587102184936,137,34,1
1581956587102185936,230,96,1
1581956587102186936,160,52,1
1581956587102186936,166,161,1
1581956587102186936,39,41,1
1581956587102187936,216,83,1
1581956587102187936,179,31,1
1581956587102187936,27,117,1
1581956587102188936,4,159,1
1581956587102188936,44,86,1
1581956587102188936,69,21,1
1581956587102188936,77,166,1
1581956587102189936,67,13,1
1581956587102189936,203,43,1
1581956587102189936,45,67,1
1581956587102190936,11,64,1
1581956587102190936,17,69,1
1581956587102190936,18,103,1
1581956587102191936,189,119,1
1581956587102191936,97,113,1
1581956587102191936,211,126,1
1581956587102191936,202,127,1
1581956587102194936,121,124,1
1581956587102194936,153,120,1
1581956587102195936,32,121,1
1581956587102195936,92,141,1
1581956587102197936,83,142,1
1581956587104115936,237,82,1
1581956587104234936,222,79,0
1581956587104263936,209,91,0
1581956587104462936,223,73,0
1581956587104756936,223,76,0
1581956587105357936,239,76,0
1581956587105501936,228,79,0
1581956587106227936,204,87,0
1581956587106580936,214,96,1
1581956587106935936,221,78,0
1581956587107291936,227,76,0
1581956587107444936,229,80,0
1581956587107571936,236,80,1
1581956587108231936,223,80,0
1581956587108314936,224,75,0
1581956587108412936,210,94,0
1581956587108655936,236,76,0
1581956587108779936,213,96,0
1581956587109093936,239,83,0
1581956587109128936,236,78,0
1581956587109129936,215,96,0
1581956587109209936,223,77,0
1581956587109389936,211,93,1
1581956587109458936,224,81,0
1581956587109536936,220,97,0
1581956587109542936,221,94,0
1581956587109690936,233,82,0
1581956587109725936,226,76,0
1581956587109778936,236,77,1
1581956587109795936,213,91,0
1581956587109917936,228,85,1
1581956587109972936,230,80,0
1581956587110022936,211,85,1
1581956587110044936,230,90,0
1581956587110046936,204,85,1
1581956587110096936,213,89,0
1581956587110185936,223,96,0
1581956587110219936,227,84,1
1581956587110225936,217,86,1
1581956587110245936,225,77,0
1581956587110248936,213,90,0
1581956587110249936,225,75,0
1581956587110303936,223,88,1
1581956587110363936,236,81,0
1581956587110363936,222,73,0
1581956587110408936,237,81,0
1581956587110411936,226,85,1
1581956587110475936,226,83,1
1581956587110494936,225,74,0
1581956587110522936,222,72,0
1581956587110547936,223,91,0
1581956587110728936,208,89,0
1581956587110786936,210,84,0
1581956587110807936,239,85,1
1581956587110807936,221,89,0
1581956587110833936,213,93,0
1581956587110833936,206,90,0
1581956587110879936,228,75,1
1581956587111122936,231,77,1
1581956587111763936,219,87,0
1581956587114017936,226,73,1
1581956587116195936,223,75,0
1581956587116813936,221,77,0
1581956587118328936,204,88,1
1581956587118359936,237,78,0
1581956587119696936,224,82,0
1581956587120032936,230,77,1
1581956587120382936,238,75,1
1581956587120919936,232,79,1
1581956587121244936,238,76,0
1581956587121900936,205,89,1
1581956587122155936,235,79,1
1581956587122332936,227,78,1
1581956587123253936,221,79,0
1581956587123668936,229,76,1
1581956587124257936,239,71,1
1581956587124828936,225,83,0
1581956587125072936,208,92,0
1581956587126192936,239,72,1
1581956587126815936,224,76,0
1581956587127927936,220,78,1
1581956587129175936,235,78,0
1581956587129943936,223,81,0
1581956587131907936,202,87,0
1581956587131999936,235,77,0
1581956587132571936,222,74,0
1581956587132636936,208,93,0
1581956587132709936,207,92,0
1581956587132767936,222,80,1
1581956587132867936,206,91,1
1581956587132985936,239,70,1
1581956587132999936,226,74,1
1581956587133039936,222,76,0
1581956587133109936,238,85,1
1581956587133686936,214,84,1
1581956587133687936,223,74,0
1581956587134142936,212,97,0
1581956587134414936,222,79,0
1581956587136015936,229,81,0
1581956587136518936,226,72,1
1581956587136579936,234,80,1
1581956587139083936,223,82,1
1581956587140741936,214,83,1
1581956587141879936,221,80,1
1581956587143247936,228,76,1
1581956587143838936,206,92,0
1581956587144366936,238,71,1
1581956587144405936,234,79,0
1581956587144808936,210,96,0
1581956587145245936,230,78,1
1581956587145245936,231,79,1
1581956587145245936,229,75,1
1581956587145246936,230,76,1
1581956587145246936,228,96,1
1581956587145247936,226,95,1
1581956587145248936,227,75,1
1581956587145248936,239,69,1
1581956587145248936,228,97,1
1581956587145249936,226,83,1
1581956587145249936,227,74,1
1581956587145251936,192,59,1
1581956587145252936,229,77,1
1581956587145252936,29,131,1
1581956587145254936,180,18,1
1581956587145254936,224,71,1
1581956587145255936,106,156,1
1581956587145255936,182,176,1
1581956587145255936,239,73,1
1581956587145255936,228,75,1
1581956587145256936,22,138,1
1581956587145256936,96,99,1
1581956587145256936,215,45,1
1581956587145257936,214,34,1
1581956587145257936,168,60,1
1581956587145257936,139,59,1
1581956587145257936,41,179,1
1581956587145258936,200,133,1
1581956587145258936,233,141,1
1581956587145260936,123,13,1
1581956587145260936,189,40,1
1581956587145260936,65,47,1
1581956587145261936,194,62,1
1581956587145263936,27,58,1
1581956587145263936,108,56,1
1581956587145265936,55,91,1
1581956587145265936,236,90,1
1581956587145268936,62,86,1
1581956587146781936,220,78,1
1581956587146847936,225,78,1
1581956587146953936,235,80,1
1581956587147023936,239,88,1
1581956587147179936,221,73,0
1581956587147411936,222,75,0
1581956587147435936,226,79,1
1581956587147540936,214,98,0
1581956587147552936,221,76,0
1581956587147953936,200,84,1
1581956587147980936,209,90,1
1581956587148186936,219,78,0
1581956587148547936,210,93,0
1581956587148553936,224,83,1
1581956587148741936,227,80,0
1581956587148850936,210,95,0
1581956587148895936,222,81,0
1581956587149470936,238,70,1
1581956587150297936,220,79,0
1581956587150515936,228,80,0
1581956587150864936,222,77,0
1581956587151390936,221,79,0
1581956587151420936,200,86,1
1581956587152132936,220,91,0
1581956587152147936,225,74,1
1581956587152209936,206,86,0
1581956587152385936,238,90,0
1581956587152534936,217,94,1
1581956587152726936,221,72,0
1581956587152733936,205,88,1
1581956587152734936,227,79,0
1581956587152820936,209,92,1
1581956587152884936,222,82,0
1581956587152888936,234,77,0
1581956587152891936,220,71,0
1581956587152933936,209,86,0
1581956587153076936,227,91,0
1581956587153081936,225,87,1
1581956587153108936,234,81,1
1581956587153109936,208,84,1
1581956587153163936,237,76,1
1581956587153200936,225,84,1
1581956587153204936,226,77,0
1581956587153249936,228,81,0
1581956587153263936,236,79,0
1581956587153269936,223,86,0
1581956587153334936,231,90,1
1581956587153335936,226,88,0
1581956587153335936,239,84,0
1581956587153382936,221,96,0
1581956587153421936,208,87,1
1581956587153522936,206,87,0
1581956587153545936,239,77,0
1581956587153563936,226,89,0
1581956587153631936,237,75,0
1581956587153686936,239,86,0
1581956587153726936,224,77,0
1581956587153824936,238,91,0
1581956587153834936,215,89,1
1581956587153900936,220,72,0
1581956587153975936,239,89,0
1581956587154034936,219,92,0
1581956587154385936,239,92,1
1581956587155129936,226,75,1
1581956587155630936,219,89,1
1581956587157929936,234,76,0
1581956587158290936,228,77,1
1581956587158559936,221,80,1
1581956587158640936,227,76,1
1581956587159522936,238,72,1
1581956587162046936,210,97,0
1581956587162064936,238,77,0
1581956587162492936,221,75,1
1581956587162783936,219,77,1
1581956587162889936,219,78,0
1581956587163031936,206,93,0
1581956587163612936,221,74,1
1581956587163672936,239,74,1
1581956587163964936,230,79,1
1581956587164394936,232,74,0
1581956587164480936,220,80,1
1581956587164770936,200,85,0
1581956587164771936,215,88,0
1581956587164916936,223,83,1
1581956587165509936,229,78,1
1581956587166014936,220,77,0
1581956587166872936,222,74,0
1581956587167056936,237,71,1
1581956587167479936,219,79,1
1581956587167729936,224,72,1
1581956587168489936,230,80,1
1581956587169582936,226,76,1
1581956587170083936,236,74,0
1581956587170743936,218,78,1
1581956587170917936,197,84,0
1581956587171268936,225,75,1
1581956587171567936,200,87,1
1581956587172172936,220,73,0
1581956587172215936,204,91,1
1581956587173866936,221,81,1
1581956587174002936,212,84,1
1581956587174142936,237,72,1
1581956587175012936,210,98,1
1581956587175682936,228,78,1
1581956587176054936,233,76,1
1581956587176816936,233,78,0
1581956587176835936,236,75,0
1581956587179272936,236,71,1
1581956587179290936,220,74,0
1581956587179378936,212,83,1
1581956587179530936,204,90,0
1581956587179674936,236,90,0
1581956587180068936,208,96,0
1581956587180111936,224,74,1
1581956587180793936,202,88,0
1581956587181982936,232,75,0
1581956587183436936,208,95,1
1581956587183512936,235,76,1
1581956587183887936,237,73,1
1581956587183940936,237,70,1
1581956587184350936,220,81,0
1581956587184664936,218,79,0
1581956587184664936,218,77,0
1581956587184914936,219,80,0
1581956587185236936,238,73,1
1581956587185621936,220,75,0
1581956587186285936,200,88,1
1581956587186611936,222,83,0
1581956587186889936,236,72,1
1581956587187448936,201,88,1
1581956587187457936,225,80,0
1581956587187980936,239,75,1
1581956587188132936,196,84,1
1581956587188265936,239,72,1
1581956587188313936,239,77,1
1581956587188313936,238,76,1
1581956587188314936,227,77,1
1581956587188314936,239,76,1
1581956587188315936,222,72,1
1581956587188318936,24,52,1
1581956587188318936,3,76,1
1581956587188318936,226,76,1
1581956587188319936,118,33,1
1581956587188319936,203,33,1
1581956587188320936,238,75,1
1581956587188320936,239,172,1
1581956587188321936,234,70,1
1581956587188321936,120,154,1
1581956587188321936,84,66,1
1581956587188321936,53,126,1
1581956587188322936,9,120,1
1581956587188322936,72,132,1
1581956587188322936,60,9,1
1581956587188323936,93,149,1
1581956587188323936,35,129,1
1581956587188323936,125,178,1
1581956587188323936,77,97,1
1581956587188324936,29,106,1
1581956587188324936,17,111,1
1581956587188324936,94,115,1
1581956587188325936,148,90,1
1581956587188325936,127,89,1
1581956587188325936,69,87,1
1581956587188326936,86,69,1
1581956587188327936,186,66,1
1581956587188328936,95,65,1
1581956587188329936,239,73,1
1581956587188332936,79,79,1
1581956587188333936,172,78,1
1581956587188866936,204,92,0
1581956587189290936,231,74,0
1581956587190491936,232,79,0
1581956587190500936,226,80,1
1581956587190554936,218,78,1
1581956587190660936,223,78,1
1581956587191232936,224,75,1
1581956587191370936,203,91,0
1581956587192823936,226,77,1
1581956587193413936,220,76,0
1581956587194168936,217,78,0
1581956587194722936,232,76,0
1581956587194738936,219,73,1
1581956587194879936,221,82,1
1581956587194884936,220,82,1
1581956587195060936,219,76,1
1581956587195124936,235,75,1
1581956587195144936,221,77,0
1581956587195216936,208,94,1
1581956587195413936,232,78,0
1581956587195595936,218,71,1
1581956587195753936,224,85,0
1581956587195825936,219,71,1
1581956587195833936,206,89,1
1581956587195889936,202,90,0
1581956587195908936,214,87,0
1581956587195917936,236,76,0
1581956587196018936,206,94,1
1581956587196022936,215,94,1
1581956587196129936,226,81,0
1581956587196185936,222,89,0
1581956587196186936,236,84,0
1581956587196210936,232,82,0
1581956587196292936,237,88,0
1581956587196292936,235,86,0
1581956587196317936,212,96,0
1581956587196423936,238,82,0
1581956587196449936,225,92,1
1581956587196450936,221,76,0
1581956587196450936,223,76,0
1581956587196459936,202,89,0
1581956587196489936,235,81,0
1581956587196534936,226,90,1
1581956587196537936,211,94,1
1581956587196638936,216,95,0
1581956587196690936,212,94,0
1581956587196735936,238,92,0
1581956587196783936,222,76,0
1581956587196813936,239,93,0
1581956587196837936,206,88,1
1581956587196866936,214,86,0
1581956587196871936,238,83,1
1581956587197089936,206,84,1
1581956587197215936,228,93,0
1581956587197320936,237,93,0
1581956587197508936,223,74,1
1581956587199106936,219,75,1
1581956587199112936,238,74,1
1581956587199138936,218,79,0
1581956587201728936,228,79,1
1581956587202039936,236,70,1
1581956587204774936,235,72,1
1581956587204832936,230,74,0
1581956587205789936,218,72,1
1581956587205815936,217,77,1
1581956587206563936,220,81,0
1581956587207244936,218,80,1
1581956587207603936,222,78,0
1581956587207687936,227,78,1
1581956587208098936,235,71,1
1581956587208378936,236,73,1
1581956587208615936,217,79,1
1581956587209283936,219,74,1
1581956587209996936,207,96,1
1581956587210137936,237,75,1
1581956587210214936,196,85,0
1581956587210311936,236,75,1
1581956587210376936,228,80,1
1581956587210625936,233,77,0
1581956587211046936,223,96,1
1581956587211166936,216,78,0
1581956587212195936,238,77,1
1581956587212234936,238,70,1
1581956587212966936,222,74,1
1581956587214022936,225,76,1
1581956587214694936,235,73,1
1581956587214892936,227,79,1
1581956587215080936,234,72,1
1581956587215934936,218,74,1
1581956587216956936,232,74,1
1581956587216961936,217,73,0
1581956587217181936,231,77,1
1581956587217493936,224,76,1
1581956587217977936,220,83,0
