1581958381583235936,108,8,1
1581958381583235936,149,98,1
1581958381583235936,209,129,1
1581958381583237936,188,14,1
1581958381583237936,203,120,1
1581958381583237936,140,35,1
1581958381583286936,66,76,1
1581958381585721936,211,154,1
1581958381587412936,214,141,0
1581958381589816936,215,144,0
1581958381590279936,216,143,0
1581958381591214936,212,156,0
1581958381596321936,217,142,1
1581958381601580936,214,143,0
1581958381603188936,212,152,1
1581958381614985936,214,144,0
1581958381616581936,210,155,1
1581958381626269936,217,153,1
1581958381626275936,208,97,1
1581958381626276936,217,154,1
1581958381626278936,216,142,1
1581958381626278936,217,143,1
1581958381626282936,190,51,1
1581958381626285936,213,167,1
1581958381626288936,1,129,1
1581958381626288936,99,1,1
1581958381626289936,184,90,1
1581958381626289936,139,148,1
1581958381626289936,185,103,1
1581958381626292936,79,165,1
1581958381626292936,225,36,1
1581958381626293936,72,16,1
1581958381626296936,60,119,1
1581958381626297936,227,133,1
1581958381626297936,17,159,1
1581958381626298936,216,154,1
1581958381626300936,157,174,1
1581958381626301936,97,177,1
1581958381626301936,121,146,1
1581958381626302936,85,17,1
1581958381626304936,186,126,1
1581958381626309936,122,22,1
1581958381626313936,73,89,1
1581958381626323936,170,13,1
1581958381632620936,214,145,0
1581958381632902936,220,147,0
1581958381633936936,211,156,0
1581958381648252936,214,156,1
1581958381655631936,216,143,1
1581958381669334936,214,157,1
1581958381669335936,214,141,1
1581958381669337936,215,155,1
1581958381669340936,216,141,1
1581958381669341936,214,154,1
1581958381669343936,84,66,1
1581958381669343936,216,153,1
1581958381669349936,37,18,1
1581958381669350936,214,158,1
1581958381669352936,182,176,1
1581958381669355936,104,150,1
1581958381669357936,9,48,1
1581958381669358936,119,121,1
1581958381669366936,117,55,1
1581958381669367936,138,9,1
1581958381669371936,139,59,1
1581958381669373936,165,116,1
1581958381669381936,217,92,1
1581958381669394936,194,15,1
1581958381669400936,106,88,1
1581958381676411936,213,144,0
1581958381676985936,213,145,0
1581958381701442936,212,144,0
1581958381701493936,214,155,1
1581958381702611936,210,153,0
1581958381712405936,215,143,1
1581958381712410936,192,59,1
1581958381712412936,216,146,1
1581958381712412936,191,82,1
1581958381712412936,85,154,1
1581958381712412936,98,173,1
1581958381712416936,219,117,1
1581958381712418936,180,118,1
1581958381712421936,95,27,1
1581958381712426936,3,18,1
1581958381712430936,202,128,1
1581958381712433936,215,154,1
1581958381712434936,216,149,1
1581958381712437936,175,130,1
1581958381712439936,168,14,1
1581958381712446936,121,102,1
1581958381712446936,6,111,1
1581958381715954936,212,143,1
1581958381718239936,212,145,0
1581958381720280936,214,148,0
1581958381729029936,213,157,1
1581958381732569936,214,143,1
1581958381734311936,213,156,1
1581958381734498936,215,144,1
1581958381739558936,212,156,1
1581958381741937936,212,146,0
1581958381745177936,212,155,1
1581958381753259936,212,157,1
1581958381755475936,213,158,1
1581958381755476936,52,132,1
1581958381755477936,214,142,1
1581958381755479936,213,154,1
1581958381755482936,87,19,1
1581958381755483936,164,101,1
1581958381755483936,216,147,1
1581958381755483936,186,100,1
1581958381755485936,205,42,1
1581958381755486936,151,85,1
1581958381755487936,215,153,1
1581958381755487936,216,148,1
1581958381755491936,213,159,1
1581958381755494936,3,128,1
1581958381755494936,211,123,1
1581958381755506936,124,24,1
1581958381755518936,29,163,1
1581958381775053936,211,145,0
1581958381775623936,214,144,1
1581958381783213936,213,155,1
1581958381791097936,212,143,1
1581958381793239936,212,158,1
1581958381798537936,213,143,1
1581958381798542936,212,159,1
1581958381798545936,214,156,1
1581958381798546936,212,162,1
1581958381798547936,163,129,1
1581958381798548936,2,41,1
1581958381798555936,13,154,1
1581958381798556936,70,112,1
1581958381798558936,213,161,1
1581958381798559936,80,51,1
1581958381798560936,84,67,1
1581958381798560936,225,153,1
1581958381798561936,203,105,1
1581958381798561936,212,142,1
1581958381798562936,29,98,1
1581958381798562936,47,141,1
1581958381798562936,15,61,1
1581958381798565936,181,105,1
1581958381798566936,49,85,1
1581958381798566936,98,44,1
1581958381798567936,191,20,1
1581958381798568936,163,71,1
1581958381798570936,192,37,1
1581958381798570936,55,18,1
1581958381798571936,97,156,1
1581958381798571936,81,174,1
1581958381798571936,124,151,1
1581958381798572936,187,156,1
1581958381798572936,85,104,1
1581958381798573936,60,105,1
1581958381798575936,10,15,1
1581958381798575936,169,112,1
1581958381798577936,178,74,1
1581958381798604936,128,39,1
1581958381805167936,212,147,1
1581958381805237936,210,144,1
1581958381805439936,210,145,1
1581958381805881936,216,148,0
1581958381811127936,213,144,1
1581958381818721936,210,146,1
1581958381820416936,213,160,1
1581958381823746936,214,145,1
1581958381824067936,211,147,0
1581958381831012936,212,160,1
1581958381834849936,214,148,1
1581958381839450936,212,144,1
1581958381841603936,212,156,1
1581958381841606936,211,156,1
1581958381841607936,212,161,1
1581958381841609936,211,155,1
1581958381841610936,213,145,1
1581958381841613936,48,40,1
1581958381841614936,187,22,1
1581958381841615936,212,152,1
1581958381841615936,222,138,1
1581958381841618936,214,153,1
1581958381841620936,17,111,1
1581958381841628936,4,137,1
1581958381841636936,88,125,1
1581958381841638936,43,65,1
1581958381841642936,128,86,1
1581958381841644936,135,114,1
1581958381841653936,182,176,1
1581958381848944936,210,147,0
1581958381879637936,209,145,0
1581958381884670936,3,18,1
1581958381884678936,212,154,1
1581958381884680936,213,162,1
1581958381884688936,133,167,1
1581958381884689936,45,61,1
1581958381884700936,184,109,1
1581958381884706936,97,108,1
1581958381884707936,212,145,1
1581958381884712936,30,9,1
1581958381884720936,203,43,1
1581958381884733936,214,154,1
1581958381891607936,214,148,0
1581958381902913936,210,146,1
1581958381908706936,212,147,1
1581958381912499936,209,146,0
1581958381919268936,212,146,1
1581958381927745936,209,143,1
1581958381927746936,173,12,1
1581958381927747936,210,155,1
1581958381927749936,94,38,1
1581958381927754936,92,139,1
1581958381927755936,210,144,1
1581958381927756936,17,137,1
1581958381927757936,71,142,1
1581958381927758936,35,116,1
1581958381927760936,43,139,1
1581958381927771936,83,131,1
1581958381927777936,15,105,1
1581958381927778936,221,47,1
1581958381933682936,208,145,0
1581958381934614936,208,146,1
1581958381935346936,214,150,1
1581958381945148936,208,144,0
1581958381949489936,211,145,1
1581958381962849936,208,147,0
1581958381970807936,211,147,1
1581958381970810936,212,150,1
1581958381970819936,211,148,1
1581958381970822936,80,131,1
1581958381970823936,204,148,1
1581958381970830936,206,115,1
1581958381970831936,192,59,1
1581958381970833936,22,108,1
1581958381970834936,18,113,1
1581958381970836936,11,85,1
1581958381970836936,111,100,1
1581958381970838936,232,13,1
1581958381970839936,192,25,1
1581958381970839936,116,120,1
1581958381970840936,119,163,1
1581958381970846936,204,140,1
1581958381989082936,210,146,1
1581958381992464936,210,145,1
1581958382013873936,182,176,1
1581958382013875936,210,143,1
1581958382013880936,3,18,1
1581958382013880936,210,147,1
1581958382013882936,211,150,1
1581958382013884936,209,89,1
1581958382013885936,83,126,1
1581958382013889936,17,120,1
1581958382013889936,239,172,1
1581958382013890936,45,176,1
1581958382013892936,235,87,1
1581958382013893936,229,82,1
1581958382013895936,141,30,1
1581958382013895936,196,98,1
1581958382013897936,86,137,1
1581958382013899936,165,140,1
1581958382013899936,157,102,1
1581958382013900936,41,144,1
1581958382013900936,217,30,1
1581958382013900936,57,139,1
1581958382013901936,152,170,1
1581958382013902936,38,156,1
1581958382013902936,68,26,1
1581958382013907936,236,151,1
1581958382013908936,38,81,1
1581958382013908936,85,64,1
1581958382013911936,61,143,1
1581958382013914936,149,32,1
1581958382013916936,228,150,1
1581958382013916936,81,172,1
1581958382013921936,31,40,1
1581958382013922936,174,112,1
1581958382013926936,103,26,1
1581958382021538936,212,150,1
1581958382032520936,207,146,0
1581958382036522936,208,144,1
1581958382037699936,209,145,1
1581958382043747936,210,148,1
1581958382044318936,206,146,1
1581958382047661936,206,148,0
1581958382050196936,214,150,1
1581958382056944936,208,145,1
1581958382056944936,209,144,1
1581958382056955936,179,127,1
1581958382056955936,109,165,1
1581958382056956936,59,133,1
1581958382056956936,57,159,1
1581958382056957936,80,32,1
1581958382056957936,32,134,1
1581958382056957936,53,112,1
1581958382056958936,68,166,1
1581958382056958936,223,14,1
1581958382056959936,37,33,1
1581958382056959936,22,160,1
1581958382056960936,209,146,1
1581958382056961936,123,15,1
1581958382056961936,79,88,1
1581958382056961936,127,174,1
1581958382056962936,202,9,1
1581958382056962936,61,87,1
1581958382056966936,229,135,1
1581958382056966936,68,173,1
1581958382056966936,156,134,1
1581958382056967936,184,93,1
1581958382056970936,210,149,1
1581958382056972936,43,128,1
1581958382056973936,105,170,1
1581958382056974936,33,115,1
1581958382056976936,107,15,1
1581958382056976936,34,155,1
1581958382056977936,232,44,1
1581958382056978936,143,108,1
1581958382056982936,211,98,1
1581958382056987936,96,156,1
1581958382063019936,206,147,0
1581958382100007936,208,146,1
1581958382100014936,222,138,1
1581958382100015936,208,147,1
1581958382100017936,211,154,1
1581958382100017936,202,148,1
1581958382100019936,192,21,1
1581958382100028936,147,25,1
1581958382100036936,208,145,1
1581958382100042936,126,14,1
1581958382100052936,207,143,1
1581958382100055936,0,75,1
1581958382104201936,205,146,0
1581958382105439936,210,152,0
1581958382107787936,205,147,0
1581958382128880936,207,146,1
1581958382143078936,52,132,1
1581958382143086936,50,0,1
1581958382143087936,191,104,1
1581958382143088936,3,18,1
1581958382143089936,118,133,1
1581958382143094936,227,112,1
1581958382143094936,93,148,1
1581958382143096936,97,113,1
1581958382143098936,238,151,1
1581958382143101936,58,48,1
1581958382143109936,199,138,1
1581958382143113936,128,160,1
1581958382143117936,211,14,1
1581958382143128936,107,82,1
1581958382143137936,196,9,1
1581958382143146936,138,138,1
1581958382145251936,204,147,1
1581958382147450936,204,148,0
1581958382150000936,210,148,1
1581958382151027936,205,148,0
1581958382159433936,206,146,1
1581958382175357936,204,149,1
1581958382183478936,206,147,1
1581958382186143936,206,145,1
1581958382186145936,182,176,1
1581958382186146936,205,146,1
1581958382186150936,24,52,1
1581958382186153936,102,124,1
1581958382186156936,45,14,1
1581958382186163936,75,25,1
1581958382186163936,7,57,1
1581958382186176936,11,140,1
1581958382186176936,212,162,1
1581958382186179936,188,174,1
1581958382186180936,161,124,1
1581958382186180936,107,39,1
1581958382186182936,83,11,1
1581958382186185936,33,36,1
1581958382189334936,203,147,0
1581958382193106936,204,148,0
1581958382208451936,202,147,0
1581958382221573936,205,147,1
1581958382224683936,202,148,0
1581958382225040936,203,149,1
1581958382225841936,205,148,1
1581958382229209936,206,150,1
1581958382229212936,210,153,1
1581958382229216936,206,149,1
1581958382229224936,212,160,1
1581958382229224936,192,59,1
1581958382229225936,56,140,1
1581958382229227936,166,136,1
1581958382229230936,133,156,1
1581958382229231936,211,156,1
1581958382229232936,205,58,1
1581958382229233936,207,112,1
1581958382229236936,210,152,1
1581958382229238936,12,155,1
1581958382229242936,206,148,1
1581958382229243936,227,178,1
1581958382229244936,73,167,1
1581958382229247936,71,115,1
1581958382229249936,155,36,1
1581958382229255936,160,143,1
1581958382244375936,202,149,0
1581958382254541936,204,148,1
1581958382263101936,202,148,0
1581958382264666936,204,147,1
1581958382268051936,201,148,1
1581958382272281936,204,146,1
1581958382272282936,52,179,1
1581958382272284936,205,150,1
1581958382272294936,101,106,1
1581958382272302936,147,17,1
1581958382272303936,29,123,1
1581958382272304936,23,33,1
1581958382272305936,118,104,1
1581958382272306936,40,159,1
1581958382272307936,48,117,1
1581958382272313936,20,134,1
1581958382272317936,108,117,1
1581958382272318936,130,86,1
1581958382272323936,99,102,1
1581958382279762936,206,150,1
1581958382297371936,200,148,0
1581958382308548936,204,149,1
1581958382315342936,3,18,1
1581958382315343936,202,148,1
1581958382315348936,226,25,1
1581958382315351936,203,147,1
1581958382315360936,188,30,1
1581958382315361936,139,59,1
1581958382315362936,39,135,1
1581958382315363936,126,125,1
1581958382315364936,49,137,1
1581958382315366936,220,108,1
1581958382315367936,113,112,1
1581958382315367936,179,83,1
1581958382315370936,77,114,1
1581958382315370936,219,36,1
1581958382315373936,93,23,1
1581958382315374936,203,153,1
1581958382315376936,5,0,1
1581958382315380936,85,76,1
1581958382315382936,156,138,1
1581958382315383936,61,127,1
1581958382315384936,130,100,1
1581958382315392936,124,0,1
1581958382315393936,120,33,1
1581958382315408936,90,66,1
1581958382317493936,200,149,0
1581958382358414936,182,176,1
1581958382358414936,188,176,1
1581958382358415936,202,149,1
1581958382358421936,222,138,1
1581958382358429936,55,106,1
1581958382358430936,150,172,1
1581958382358430936,205,108,1
1581958382358431936,206,93,1
1581958382358431936,163,160,1
1581958382358432936,226,88,1
1581958382358433936,177,27,1
1581958382358435936,7,61,1
1581958382358435936,71,10,1
1581958382358436936,233,77,1
1581958382358437936,116,138,1
1581958382358438936,162,157,1
1581958382358440936,92,136,1
1581958382358456936,212,49,1
1581958382358482936,134,33,1
1581958382361742936,199,148,1
1581958382363644936,199,149,0
1581958382374250936,198,148,0
1581958382401479936,202,150,1
1581958382401488936,202,147,1
1581958382401491936,194,15,1
1581958382401492936,201,148,1
1581958382401495936,92,139,1
1581958382401497936,127,140,1
1581958382401500936,202,152,1
1581958382401501936,61,28,1
