1581957904355560936,215,81,1
1581957904355562936,215,84,1
1581957904355562936,214,81,1
1581957904355563936,237,82,1
1581957904355564936,221,73,1
1581957904355565936,225,72,1
1581957904355565936,232,89,1
1581957904355566936,236,81,1
1581957904355567936,214,75,1
1581957904355568936,224,83,1
1581957904355568936,192,59,1
1581957904355569936,218,78,1
1581957904355569936,215,79,1
1581957904355569936,104,53,1
1581957904355569936,213,79,1
1581957904355570936,216,87,1
1581957904355571936,226,72,1
1581957904355571936,59,113,1
1581957904355572936,52,132,1
1581957904355572936,3,18,1
1581957904355574936,188,42,1
1581957904355575936,35,177,1
1581957904355577936,229,35,1
1581957904355579936,134,33,1
1581957904355580936,6,56,1
1581957904355580936,175,44,1
1581957904355581936,222,92,1
1581957904355581936,95,30,1
1581957904355582936,227,152,1
1581957904355584936,23,162,1
1581957904355584936,213,42,1
1581957904355585936,211,76,1
1581957904355585936,217,74,1
1581957904355586936,195,0,1
1581957904355587936,219,89,1
1581957904355588936,1,56,1
1581957904355592936,81,35,1
1581957904355593936,136,178,1
1581957904355622936,214,34,1
1581957904355950936,225,78,1
1581957904356735936,235,78,0
1581957904356884936,223,76,0
1581957904356951936,222,74,0
1581957904357679936,230,84,0
1581957904357752936,233,82,0
1581957904357883936,208,88,1
1581957904357903936,211,92,0
1581957904358327936,230,83,1
1581957904358692936,218,93,0
1581957904358797936,225,86,1
1581957904359116936,211,91,0
1581957904359549936,215,93,0
1581957904360253936,213,92,0
1581957904360282936,224,77,0
1581957904360865936,236,77,1
1581957904360942936,214,91,0
1581957904361098936,204,86,0
1581957904361344936,232,80,0
1581957904361473936,217,94,1
1581957904362142936,210,90,0
1581957904362169936,219,94,0
1581957904362498936,207,87,0
1581957904362656936,204,90,0
1581957904362720936,202,90,0
1581957904362973936,232,83,1
1581957904363079936,236,82,1
1581957904363213936,212,91,1
1581957904363259936,209,89,1
1581957904363285936,217,93,1
1581957904363321936,220,94,0
1581957904363640936,238,72,0
1581957904363742936,234,72,1
1581957904363795936,228,91,0
1581957904364038936,212,93,0
1581957904364181936,234,78,0
1581957904364368936,227,80,0
1581957904364426936,220,89,0
1581957904364479936,209,90,0
1581957904365481936,219,92,0
1581957904365614936,224,78,0
1581957904366332936,233,71,1
1581957904367062936,232,82,0
1581957904367253936,236,74,1
1581957904367487936,226,79,1
1581957904368123936,236,75,1
1581957904368484936,222,75,0
1581957904368701936,222,76,0
1581957904369719936,222,73,0
1581957904369952936,235,81,1
1581957904370679936,223,77,1
1581957904370702936,238,73,0
1581957904371244936,232,81,0
1581957904371384936,225,79,0
1581957904371967936,231,80,1
1581957904372819936,235,80,1
1581957904372829936,232,70,1
1581957904373013936,220,88,0
1581957904373306936,206,89,1
1581957904373655936,238,76,0
1581957904373860936,214,84,1
1581957904374092936,236,71,0
1581957904374143936,222,86,0
1581957904374379936,231,69,1
1581957904374594936,210,78,1
1581957904375462936,235,82,1
1581957904375640936,221,75,1
1581957904377107936,221,74,1
1581957904377130936,232,78,1
1581957904377318936,211,79,1
1581957904377337936,220,91,1
1581957904377533936,234,76,1
1581957904377580936,230,77,0
1581957904378787936,222,93,1
1581957904378856936,231,70,1
1581957904379025936,211,81,1
1581957904379367936,232,82,0
1581957904379441936,212,86,1
1581957904379590936,228,86,1
1581957904379616936,234,73,1
1581957904379918936,212,83,1
1581957904380162936,234,78,0
1581957904381674936,222,77,0
1581957904382149936,226,80,1
1581957904382172936,232,71,1
1581957904382259936,209,76,1
1581957904382786936,233,72,1
1581957904383220936,235,77,0
1581957904383464936,231,81,1
1581957904383558936,223,78,1
1581957904383677936,228,83,1
1581957904383715936,213,84,1
1581957904384234936,222,76,0
1581957904384346936,232,79,1
1581957904384612936,226,92,0
1581957904384860936,224,78,0
1581957904384999936,231,82,0
1581957904385084936,209,91,0
1581957904385303936,224,79,1
1581957904385469936,213,93,1
1581957904385584936,221,73,0
1581957904386405936,210,80,1
1581957904386658936,221,76,0
1581957904387257936,234,81,1
1581957904387377936,228,84,0
1581957904387614936,209,92,1
1581957904387712936,232,77,1
1581957904388686936,219,73,1
1581957904389008936,211,82,1
1581957904389405936,233,79,0
1581957904389727936,236,77,0
1581957904389910936,220,74,0
1581957904389942936,234,82,1
1581957904390531936,236,76,0
1581957904390885936,208,91,0
1581957904390951936,207,89,0
1581957904391037936,213,86,1
1581957904391140936,238,68,1
1581957904391447936,220,75,0
1581957904392072936,232,72,1
1581957904392096936,230,69,1
1581957904392277936,206,90,1
1581957904392332936,215,74,1
1581957904392394936,218,73,1
1581957904393248936,234,70,0
1581957904393867936,206,88,1
1581957904393936936,234,74,1
1581957904393986936,208,92,1
1581957904394286936,222,78,0
1581957904394814936,230,80,0
1581957904395159936,234,75,1
1581957904395253936,214,74,1
1581957904395609936,232,78,0
1581957904395818936,225,80,0
1581957904395838936,234,77,0
1581957904395849936,213,84,1
1581957904396179936,209,79,1
1581957904396503936,205,87,0
1581957904396540936,230,82,0
1581957904396585936,214,83,1
1581957904396606936,230,81,0
1581957904396732936,216,74,1
1581957904397270936,230,70,1
1581957904397372936,236,72,0
1581957904397514936,235,75,1
1581957904398523936,210,76,1
1581957904398585936,239,80,1
1581957904398624936,219,92,1
1581957904398624936,209,80,1
1581957904398624936,231,71,1
1581957904398625936,210,79,1
1581957904398625936,211,75,1
1581957904398625936,213,75,1
1581957904398625936,220,89,1
1581957904398627936,210,77,1
1581957904398627936,226,86,1
1581957904398628936,222,83,1
1581957904398630936,212,81,1
1581957904398630936,214,82,1
1581957904398630936,221,84,1
1581957904398631936,208,79,1
1581957904398632936,215,83,1
1581957904398633936,213,81,1
1581957904398633936,229,89,1
1581957904398634936,211,77,1
1581957904398634936,208,76,1
1581957904398634936,212,80,1
1581957904398636936,209,78,1
1581957904398636936,219,85,1
1581957904398637936,236,81,1
1581957904398637936,224,71,1
1581957904398639936,213,83,1
1581957904398639936,210,82,1
1581957904398640936,231,33,1
1581957904398641936,182,176,1
1581957904398642936,210,86,1
1581957904398644936,149,153,1
1581957904398645936,223,83,1
1581957904398645936,212,82,1
1581957904398645936,59,118,1
1581957904398646936,228,87,1
1581957904398646936,233,73,1
1581957904398649936,110,82,1
1581957904398650936,208,77,1
1581957904398652936,237,88,1
1581957904398655936,147,111,1
1581957904398657936,211,80,1
1581957904398659936,177,99,1
1581957904398687936,228,50,1
1581957904399604936,210,93,0
1581957904399827936,237,73,0
1581957904400301936,233,78,0
1581957904400458936,218,89,0
1581957904400657936,224,80,0
1581957904401155936,220,76,0
1581957904401567936,211,93,1
1581957904401585936,216,93,1
1581957904401751936,205,89,1
1581957904402192936,212,84,1
1581957904402314936,222,77,0
1581957904402395936,205,88,1
1581957904403279936,204,91,1
1581957904403820936,214,93,0
1581957904403987936,234,79,0
1581957904403990936,210,92,0
1581957904404059936,214,92,0
1581957904404214936,206,92,0
1581957904404480936,229,80,0
1581957904404708936,227,83,0
1581957904404783936,238,75,1
1581957904404923936,228,81,0
1581957904404945936,202,91,0
1581957904405090936,230,82,0
1581957904405211936,223,79,1
1581957904405523936,208,93,0
1581957904405642936,226,83,1
1581957904405694936,235,71,0
1581957904405732936,231,77,1
1581957904405745936,207,90,1
1581957904405773936,207,91,0
1581957904405812936,219,75,0
1581957904405856936,219,74,1
1581957904405968936,200,89,0
1581957904406009936,200,92,1
1581957904406148936,229,81,0
1581957904406154936,222,78,0
1581957904406292936,202,88,1
1581957904406340936,220,75,0
1581957904406348936,221,86,1
1581957904406441936,222,87,0
1581957904406485936,208,90,0
1581957904406569936,212,94,0
1581957904406576936,212,92,1
1581957904406847936,210,89,0
1581957904406918936,220,87,1
1581957904407062936,206,91,1
1581957904407067936,210,91,0
1581957904407136936,236,78,0
1581957904408325936,220,77,0
1581957904408440936,231,72,1
1581957904408750936,239,70,1
1581957904409093936,214,89,1
1581957904410220936,213,84,0
1581957904410260936,222,79,0
1581957904410888936,232,78,0
1581957904411715936,236,73,1
1581957904413258936,230,71,1
1581957904413906936,221,78,0
1581957904414372936,232,73,1
1581957904414660936,229,82,0
1581957904414962936,232,82,1
1581957904415294936,207,76,1
1581957904415715936,224,80,0
1581957904415916936,218,74,0
1581957904415968936,226,84,0
1581957904416128936,219,73,1
1581957904416170936,234,75,1
1581957904416297936,221,77,0
1581957904416519936,230,74,0
1581957904416699936,224,89,0
1581957904417146936,234,77,1
1581957904417418936,230,79,0
1581957904417465936,232,81,1
1581957904417891936,236,76,0
1581957904418120936,238,70,1
1581957904418140936,224,90,0
1581957904418313936,203,90,0
1581957904418396936,211,84,1
1581957904418657936,208,89,0
1581957904418742936,218,90,1
1581957904419449936,213,74,1
1581957904419521936,220,77,0
1581957904419966936,229,70,1
1581957904420347936,232,76,1
1581957904420368936,230,77,1
1581957904420508936,224,91,0
1581957904420809936,210,94,1
1581957904420953936,233,82,1
1581957904420975936,224,92,1
1581957904421172936,223,80,0
1581957904421365936,237,74,1
1581957904421445936,230,72,1
1581957904421796936,229,69,1
1581957904421923936,218,75,1
1581957904422676936,210,75,1
1581957904422931936,219,76,1
1581957904424152936,227,81,0
1581957904424350936,220,78,1
1581957904425057936,202,92,0
1581957904425599936,232,70,0
1581957904426021936,204,89,0
1581957904426152936,218,93,1
1581957904426717936,222,79,0
1581957904427266936,232,77,0
1581957904427490936,219,77,1
1581957904427682936,234,76,0
1581957904427708936,218,74,1
1581957904428157936,229,82,0
1581957904428316936,234,72,0
1581957904428559936,220,86,0
1581957904428618936,228,80,1
1581957904428783936,218,73,0
1581957904428816936,221,79,0
1581957904428869936,232,74,1
1581957904428913936,233,75,1
1581957904429468936,222,80,1
1581957904429815936,228,82,0
1581957904430006936,228,69,1
1581957904430472936,218,76,1
1581957904430578936,204,94,0
1581957904430651936,206,77,1
1581957904430749936,210,84,1
1581957904430867936,228,70,1
1581957904431360936,221,83,1
1581957904431466936,232,75,1
1581957904431471936,226,81,0
1581957904431635936,228,78,1
1581957904431665936,207,77,1
1581957904431933936,204,88,1
1581957904432111936,204,92,0
1581957904432244936,232,82,1
1581957904432594936,205,91,0
1581957904432963936,231,78,0
1581957904433028936,233,77,0
1581957904434312936,208,81,1
1581957904434687936,227,69,1
1581957904434921936,217,74,0
1581957904435400936,229,71,1
1581957904435719936,209,93,0
1581957904436136936,228,83,0
1581957904436444936,207,79,1
1581957904437357936,224,86,1
1581957904438351936,220,79,0
1581957904438697936,215,85,1
1581957904439009936,206,78,1
1581957904439126936,207,83,1
1581957904439376936,210,84,1
1581957904439730936,215,73,1
1581957904440040936,217,75,1
1581957904440283936,218,77,0
1581957904440471936,224,87,1
1581957904440862936,224,84,0
1581957904441330936,207,93,1
1581957904441690936,210,83,1
1581957904441691936,231,81,1
1581957904441692936,209,81,1
1581957904441693936,237,68,1
1581957904441693936,208,80,1
1581957904441693936,211,83,1
1581957904441693936,222,71,1
1581957904441694936,225,86,1
1581957904441694936,216,85,1
1581957904441694936,206,76,1
1581957904441694936,206,79,1
1581957904441695936,209,82,1
1581957904441695936,224,89,1
1581957904441695936,221,71,1
1581957904441696936,208,75,1
1581957904441696936,209,75,1
1581957904441696936,231,73,1
1581957904441696936,207,78,1
1581957904441697936,231,76,1
1581957904441697936,216,92,1
1581957904441697936,212,89,1
1581957904441698936,235,81,1
1581957904441698936,205,78,1
1581957904441698936,218,84,1
1581957904441699936,210,87,1
1581957904441699936,208,86,1
1581957904441699936,224,88,1
1581957904441700936,238,74,1
1581957904441700936,229,72,1
1581957904441700936,206,80,1
1581957904441701936,220,83,1
1581957904441702936,238,80,1
1581957904441702936,207,81,1
1581957904441702936,216,73,1
1581957904441704936,213,73,1
1581957904441706936,216,91,1
1581957904441707936,209,84,1
1581957904441708936,159,160,1
1581957904441710936,231,82,1
1581957904441710936,204,135,1
1581957904441711936,99,50,1
1581957904441712936,223,71,1
1581957904441713936,84,67,1
1581957904441716936,182,79,1
1581957904441718936,235,9,1
1581957904441720936,226,23,1
1581957904441721936,43,152,1
1581957904441721936,133,115,1
1581957904441724936,67,147,1
1581957904441726936,206,81,1
1581957904441727936,230,73,1
1581957904441728936,100,87,1
1581957904441730936,187,22,1
1581957904441731936,77,153,1
1581957904441732936,211,78,1
1581957904441737936,205,77,1
1581957904441741936,182,126,1
1581957904441746936,226,79,1
1581957904441750936,222,110,1
1581957904441751936,24,52,1
1581957904442384936,219,78,0
1581957904442653936,230,78,0
1581957904442931936,228,82,0
1581957904443102936,229,79,1
1581957904443278936,232,71,1
1581957904443320936,203,88,1
1581957904443412936,231,77,1
1581957904443413936,206,93,0
1581957904443495936,230,69,0
1581957904443854936,222,90,0
1581957904443860936,213,94,0
1581957904444407936,214,94,0
1581957904444795936,205,90,0
1581957904445026936,227,80,0
1581957904446203936,222,92,1
1581957904446262936,204,93,0
1581957904446355936,207,92,0
1581957904446356936,234,73,0
1581957904446799936,231,79,0
1581957904446838936,235,77,0
1581957904446924936,238,82,0
1581957904447058936,217,76,1
1581957904447139936,222,80,1
1581957904447978936,203,89,0
1581957904448208936,220,78,1
1581957904448281936,216,74,0
1581957904448338936,203,92,0
1581957904448616936,198,88,0
1581957904448673936,219,86,0
1581957904448956936,228,79,0
1581957904449184936,218,78,1
1581957904449260936,218,87,1
1581957904449314936,202,87,1
1581957904449345936,230,82,1
1581957904449365936,205,92,0
1581957904449382936,232,77,0
1581957904449437936,216,87,0
1581957904449729936,222,91,0
1581957904449759936,215,94,1
1581957904449908936,220,79,0
1581957904449982936,239,76,0
1581957904449989936,222,93,1
1581957904450001936,226,81,0
1581957904450063936,206,89,0
1581957904450074936,208,92,1
1581957904450118936,206,92,0
1581957904450184936,211,92,1
1581957904450250936,209,92,1
1581957904450416936,235,76,1
1581957904450530936,204,90,0
1581957904450533936,221,87,0
1581957904450983936,230,74,1
1581957904451543936,216,75,0
1581957904452630936,228,71,1
1581957904452689936,218,77,0
1581957904452706936,209,84,1
1581957904452748936,230,76,1
1581957904453697936,221,80,1
