356, 1581958291117658880, 0, 95.08867615581329, 85.21417773592388, 50.60800554521762, 29.54965057494052, 1, 189.8201811896829, 70.60913957176845, 50.17981881031706, 25.093923473433783
357, 1581958291123042304, 0, 0.0, 99.81475515463919, 51.39336340206186, 34.02545103092783, 1, 189.46301006773925, 70.60467882632832, 50.536989932260724, 25.113996827914356
358, 1581958291128425728, 0, 142.09725755080444, 77.88907613005553, 51.12439193373163, 27.359982157018244, 1, 189.1058389457956, 70.6002180808882, 50.89416105420439, 25.13407018239493
359, 1581958291133809152, 0, 94.73150503386962, 85.17347343378273, 51.71179393520253, 29.60596748612213, 1, 188.74866782385192, 70.59575733544807, 51.251332176148054, 25.154143536875498
360, 1581958291139192576, 0, 94.37433391192596, 85.1690126883426, 52.068965057146194, 29.6260408406027, 1, 188.39149670190824, 70.59129659000794, 51.60850329809172, 25.174216891356068
361, 1581958291144575936, 0, 0.0, 99.74226804123712, 52.886597938144334, 34.0979381443299, 1, 188.0343255799646, 70.58683584456782, 51.965674420035384, 25.19429024583664
362, 1581958291149959680, 0, 141.03601183080943, 77.8698949246621, 52.603163426922116, 27.478191911180893, 1, 187.67715445802094, 70.58237509912769, 52.32284554197905, 25.214363600317213
363, 1581958291155343104, 0, 94.03769808165427, 85.1529540047564, 53.24065243380885, 29.762093576525142, 1, 187.31998333607726, 70.57791435368756, 52.68001666392271, 25.234436954797783
364, 1581958291160726528, 0, 93.6805269597106, 85.14849325931627, 53.59782355575251, 29.78216693100571, 1, 186.9628122141336, 70.57345360824743, 53.037187785866365, 25.254510309278352
365, 1581958291166109952, 0, 0.04107058334396563, 99.71907216494496, 54.51563044758231, 34.329896907213644, 1, 186.60564109218996, 70.5689928628073, 53.39435890781003, 25.274583663758925
366, 1581958291171493376, 0, 139.97476611081444, 77.85071371926868, 54.081934920112595, 27.596401665343542, 1, 186.24846997024628, 70.56453211736718, 53.751530029753695, 25.294657018239498
367, 1581958291176877056, 0, 93.34389112943894, 85.13243457573006, 54.76951093241516, 29.918219666928156, 1, 185.89129884830263, 70.56007137192705, 54.10870115169735, 25.314730372720067
368, 1581958291182260480, 0, 92.98672000749528, 85.12797383028993, 55.126682054358824, 29.938293021408725, 1, 185.53412772635897, 70.55561062648692, 54.46587227364101, 25.334803727200637
369, 1581958291187643936, 0, 0.08214116668793126, 99.6958762886528, 56.14466295702029, 34.56185567009739, 1, 185.1769566044153, 70.5511498810468, 54.823043395584676, 25.35487708168121
370, 1581958291193027072, 0, 138.91352039081943, 77.83153251387526, 55.56070641330307, 27.71461141950619, 1, 184.81978548247162, 70.54668913560667, 55.18021451752834, 25.374950436161782
371, 1581958291198410496, 0, 92.65008417722359, 85.11191514670372, 56.29836943102147, 30.074345757331177, 1, 184.46261436052797, 70.54222839016654, 55.53738563947201, 25.39502379064235
372, 1581958291203793920, 0, 92.29291305527993, 85.1074544012636, 56.655540552965135, 30.094419111811746, 1, 184.10544323858431, 70.53776764472642, 55.89455676141567, 25.41509714512292
373, 1581958291209177344, 0, 0.12321175003189688, 99.67268041236065, 57.773695466458264, 34.793814432981144, 1, 183.74827211664063, 70.53330689928629, 56.25172788335934, 25.435170499603494
374, 1581958291214560768, 0, 137.85227467082444, 77.81235130848184, 57.03947790649356, 27.832821173668847, 1, 183.39110099469696, 70.52884615384616, 56.608899005303, 25.455243854084063
375, 1581958291219944192, 0, 91.95627722500825, 85.09139571767739, 57.82722792962779, 30.230471847734197, 1, 183.0339298727533, 70.52438540840603, 56.96607012724667, 25.475317208564633
376, 1581958291225327616, 0, 91.59910610306459, 85.08693497223726, 58.184399051571454, 30.250545202214767, 1, 182.67675875080965, 70.5199246629659, 57.32324124919033, 25.495390563045206
377, 1581958291230710936, 0, 0.1642823333758625, 99.64948453606848, 59.40272797589624, 35.0257731958649, 1, 182.31958762886597, 70.51546391752578, 57.68041237113399, 25.515463917525775
378, 1581958291236094464, 0, 136.79102895082943, 77.79317010308841, 58.51824939968405, 27.951030927831496, 1, 182.05726514245748, 70.52691656219133, 57.71512305750527, 25.520579755923265
379, 1581958291241477888, 0, 91.2624702727929, 85.07087628865105, 59.35608642823411, 30.38659793813722, 1, 181.794942656049, 70.5383692068569, 57.749833743876536, 25.52569559432075
380, 1581958291246861312, 0, 91.0001477863844, 85.0823289333166, 59.39079711460538, 30.391713776534708, 1, 181.5326201696405, 70.54982185152247, 57.78454443024781, 25.53081143271824
381, 1581958291252244480, 0, 0.20535291671982814, 99.62628865977632, 61.03176048533422, 35.257731958748664, 1, 181.270297683232, 70.56127449618802, 57.81925511661909, 25.53592727111573
382, 1581958291257627904, 0, 136.01432913743994, 77.82172906801205, 59.029639586157366, 28.024368133744908, 1, 181.0079751968235, 70.57272714085357, 57.85396580299036, 25.541043109513218
383, 1581958291263011328, 0, 90.7583605916479, 85.08218363983609, 60.24002405569564, 30.51280899637408, 1, 180.74565271041502, 70.58417978551914, 57.888676489361636, 25.54615894791071
384, 1581958291268394752, 0, 90.4960381052394, 85.09363628450166, 60.27473474206692, 30.51792483477157, 1, 180.48333022400652, 70.59563243018471, 57.92338717573291, 25.5512747863082
385, 1581958291273777936, 0, 0.24642350006379377, 99.60309278348416, 62.6607929947722, 35.48969072163243, 1, 180.22100773759806, 70.60708507485026, 57.95809786210418, 25.556390624705685
386, 1581958291279161088, 0, 135.2376293240505, 77.8502880329357, 59.54102977263068, 28.097705339658308, 1, 179.9586852511896, 70.61853771951581, 57.99280854847545, 25.561506463103175
387, 1581958291284544512, 0, 90.2542509105029, 85.09349099102113, 61.12396168315718, 30.63902005461093, 1, 179.6963627647811, 70.62999036418138, 58.02751923484672, 25.566622301500665
388, 1581958291289927936, 0, 89.99192842409443, 85.10494363568668, 61.158672369528446, 30.64413589300842, 1, 179.4340402783726, 70.64144300884695, 58.06222992121799, 25.571738139898155
389, 1581958291295311360, 0, 0.2874940834077594, 99.579896907192, 64.28982550421017, 35.72164948451618, 1, 179.1717177919641, 70.6528956535125, 58.09694060758926, 25.576853978295645
390, 1581958291300694784, 0, 134.460929510661, 77.87884699785934, 60.052419959103986, 28.171042545571716, 1, 178.90939530555562, 70.66434829817806, 58.13165129396053, 25.581969816693135
391, 1581958291306078208, 0, 89.75014122935792, 85.10479834220617, 62.007899310618704, 30.765231112847783, 1, 178.64707281914713, 70.67580094284362, 58.1663619803318, 25.587085655090625
392, 1581958291311461632, 0, 89.48781874294943, 85.11625098687173, 62.042609996989974, 30.770346951245273, 1, 178.38475033273863, 70.68725358750919, 58.20107266670307, 25.592201493488115
393, 1581958291316844936, 0, 0.328564666751725, 99.55670103089983, 65.91885801364815, 35.95360824739992, 1, 178.12242784633014, 70.69870623217474, 58.23578335307434, 25.597317331885606
394, 1581958291322228480, 0, 133.9771069231357, 77.90740596278734, 60.27093291971504, 28.244379751488673, 1, 177.86010535992165, 70.7101588768403, 58.27049403944561, 25.602433170283092
395, 1581958291327611904, 0, 89.83178599994127, 85.11610569339993, 62.30608248635574, 30.891442171091743, 1, 177.59778287351315, 70.72161152150586, 58.305204725816886, 25.607549008680582
396, 1581958291332995072, 0, 89.56946351353278, 85.12755833806548, 62.34079317272702, 30.896558009489233, 1, 177.33546038710466, 70.73306416617143, 58.33991541218816, 25.612664847078072
397, 1581958291338378496, 0, 1.541144153552395, 99.5335051546251, 66.37638161963714, 36.18556701029788, 1, 177.07313790069617, 70.74451681083698, 58.37462609855943, 25.61778068547556
398, 1581958291343761920, 0, 133.49328433561038, 77.93596492771533, 60.48944588032611, 28.31771695740563, 1, 176.81081541428767, 70.75596945550254, 58.4093367849307, 25.622896523873045
399, 1581958291349145088, 0, 89.91343077052461, 85.12741304459368, 62.604265662092786, 31.0176532293357, 1, 176.54849292787918, 70.7674221001681, 58.44404747130198, 25.628012362270535
400, 1581958291354528512, 0, 89.65110828411612, 85.13886568925923, 62.638976348464055, 31.022769067733186, 1, 176.2861704414707, 70.77887474483367, 58.478758157673255, 25.633128200668025
401, 1581958291359911936, 0, 2.753723640353065, 99.51030927835038, 66.83390522562614, 36.41752577319584, 1, 176.02384795506222, 70.79032738949923, 58.513468844044525, 25.638244039065512
402, 1581958291365295360, 0, 133.14456467866506, 77.96586211627138, 60.60374868287127, 28.326373354437763, 1, 175.76152546865376, 70.80178003416478, 58.548179530415794, 25.643359877463
403, 1581958291370678784, 0, 90.26528140226787, 85.14139684304354, 62.694028521698016, 31.014502669810014, 1, 175.49920298224527, 70.81323267883035, 58.582890216787064, 25.64847571586049
404, 1581958291376062464, 0, 90.0029589158594, 85.15284948770909, 62.728739208069285, 31.0196185082075, 1, 175.23688049583677, 70.82468532349591, 58.61760090315833, 25.65359155425798
405, 1581958291381445888, 0, 4.5067148494735125, 99.49246629658785, 66.8745881993515, 36.390761300554516, 1, 174.97455800942828, 70.83613796816147, 58.6523115895296, 25.658707392655465
406, 1581958291386829312, 0, 132.79584502171969, 77.99575930482743, 60.718051485416424, 28.335029751469897, 1, 174.71223552301979, 70.84759061282702, 58.68702227590087, 25.66382323105295
407, 1581958291392212992, 0, 90.61713203401112, 85.1553806414934, 62.783791381303246, 31.01135211028433, 1, 174.4499130366113, 70.85904325749259, 58.72173296227214, 25.668939069450442
408, 1581958291397596416, 0, 90.35480954760263, 85.16683328615895, 62.818502067674515, 31.01646794868182, 1, 174.1875905502028, 70.87049590215815, 58.75644364864341, 25.674054907847932
409, 1581958291402979936, 0, 6.2597060585939595, 99.47462331482531, 66.91527117307689, 36.3639968279132, 1, 173.9252680637943, 70.88194854682371, 58.79115433501468, 25.67917074624542
410, 1581958291408363008, 0, 132.44712536477434, 78.02565649338348, 60.83235428796158, 28.343686148502037, 1, 173.6629455773858, 70.89340119148926, 58.82586502138595, 25.684286584642905
411, 1581958291413746432, 0, 90.96898266575435, 85.16936443994324, 62.873554240908476, 31.008201550758653, 1, 173.40062309097732, 70.90485383615483, 58.86057570775723, 25.689402423040395
412, 1581958291419129856, 0, 90.70666017934586, 85.1808170846088, 62.908264927279745, 31.013317389156143, 1, 173.13830060456883, 70.9163064808204, 58.895286394128505, 25.694518261437885
413, 1581958291424513280, 0, 8.012697267714406, 99.45678033306277, 66.95595414680227, 36.33723235527189, 1, 172.87597811816033, 70.92775912548595, 58.929997080499774, 25.69963409983537
414, 1581958291429896704, 0, 132.09840570782896, 78.05555368193953, 60.94665709050675, 28.35234254553417, 1, 172.61365563175184, 70.9392117701515, 58.964707766871044, 25.704749938232858
415, 1581958291435280128, 0, 91.32083329749759, 85.1833482383931, 62.96331710051371, 31.005050991232974, 1, 172.35133314534335, 70.95066441481707, 58.99941845324232, 25.709865776630348
416, 1581958291440663552, 0, 91.05851081108909, 85.19480088305866, 62.99802778688499, 31.010166829630464, 1, 172.08901065893485, 70.96211705948264, 59.0341291396136, 25.71498161502784
417, 1581958291446046936, 0, 9.765688476834853, 99.43893735130024, 66.99663712052765, 36.310467882630576, 1, 171.8266881725264, 70.97356970414819, 59.06883982598487, 25.720097453425325
418, 1581958291451430400, 0, 131.7496860508836, 78.08545087049558, 61.06095989305191, 28.360998942566304, 1, 171.56436568611792, 70.98502234881374, 59.103550512356136, 25.725213291822815
419, 1581958291456813824, 0, 91.67268392924085, 85.19733203684295, 63.05307996011895, 31.001900431707288, 1, 171.30204319970943, 70.99647499347931, 59.138261198727406, 25.730329130220305
420, 1581958291462197248, 0, 91.41036144283237, 85.20878468150852, 63.08779064649022, 31.007016270104778, 1, 171.03972071330094, 71.00792763814488, 59.172971885098676, 25.735444968617795
421, 1581958291467580416, 0, 11.518679685955302, 99.42109436953771, 67.03732009425303, 36.28370340998925, 1, 170.77739822689244, 71.01938028281043, 59.207682571469945, 25.740560807015285
422, 1581958291472963840, 0, 131.40096639393826, 78.11534805905161, 61.17526269559706, 28.369655339598445, 1, 170.51507574048395, 71.03083292747598, 59.242393257841215, 25.745676645412775
423, 1581958291478347264, 0, 92.0245345609841, 85.2113158352928, 63.14284281972418, 30.998749872181605, 1, 170.25275325407546, 71.04228557214155, 59.277103944212485, 25.750792483810265
424, 1581958291483730688, 0, 91.7622120745756, 85.22276847995836, 63.17755350609545, 31.003865710579095, 1, 169.99043076766696, 71.05373821680712, 59.311814630583754, 25.755908322207755
425, 1581958291489113936, 0, 13.271670895075749, 99.40325138777517, 67.07800306797841, 36.256938937347925, 1, 169.72810828125847, 71.06519086147267, 59.346525316955024, 25.761024160605245
426, 1581958291494497024, 0, 131.0522467369929, 78.14524524760766, 61.28956549814221, 28.378311736630586, 1, 169.46578579484998, 71.07664350613823, 59.38123600332629, 25.766139999002732
427, 1581958291499880448, 0, 92.37638519272733, 85.22529963374265, 63.2326056793294, 30.995599312655923, 1, 169.20346330844148, 71.08809615080379, 59.41594668969757, 25.771255837400222
428, 1581958291505263872, 0, 92.11406270631883, 85.2367522784082, 63.26731636570068, 31.000715151053413, 1, 168.941140822033, 71.09954879546936, 59.45065737606885, 25.776371675797712
429, 1581958291510647296, 0, 15.024662104196196, 99.38540840601263, 67.11868604170378, 36.2301744647066, 1, 168.6788183356245, 71.11100144013491, 59.485368062440116, 25.7814875141952
430, 1581958291516030720, 0, 130.70352708004754, 78.17514243616371, 61.40386830068738, 28.38696813366272, 1, 168.416495849216, 71.12245408480047, 59.520078748811386, 25.786603352592685
431, 1581958291521414144, 0, 92.72823582447057, 85.23928343219251, 63.32236853893463, 30.992448753130237, 1, 168.1541733628075, 71.13390672946603, 59.55478943518266, 25.791719190990175
432, 1581958291526797568, 0, 92.46591333806208, 85.25073607685806, 63.35707922530591, 30.997564591527727, 1, 167.89185087639902, 71.1453593741316, 59.58950012155394, 25.796835029387665
433, 1581958291532180936, 0, 16.77765331331664, 99.3675654242501, 67.15936901542915, 36.203409992065275, 1, 167.62952838999055, 71.15681201879715, 59.62421080792521, 25.801950867785152
434, 1581958291537564416, 0, 130.3548074231022, 78.20503962471976, 61.51817110323254, 28.395624530694853, 1, 167.3672059035821, 71.16826466346271, 59.65892149429648, 25.80706670618264
435, 1581958291542947840, 0, 93.08008645621382, 85.25326723064236, 63.41213139853987, 30.989298193604558, 1, 167.1048834171736, 71.17971730812828, 59.69363218066775, 25.81218254458013
436, 1581958291548331008, 0, 92.81776396980534, 85.26471987530792, 63.44684208491114, 30.994414032002048, 1, 166.8425609307651, 71.19116995279384, 59.72834286703902, 25.81729838297762
437, 1581958291553714432, 0, 18.53064452243709, 99.34972244248758, 67.20005198915453, 36.176645519423964, 1, 166.5802384443566, 71.2026225974594, 59.76305355341029, 25.822414221375105
438, 1581958291559097856, 0, 130.00608776615684, 78.23493681327581, 61.632473905777694, 28.404280927726994, 1, 166.31791595794812, 71.21407524212495, 59.79776423978156, 25.82753005977259
