551, 1581958290686987264, 0, 109.37552103355982, 86.93036988784411, 21.891047449503496, 26.96042681545258, 1, 218.393870945176, 70.9659992069786, 21.606129054823995, 23.488055114988093
552, 1581958290689678848, 0, 109.196935472588, 86.92813951512406, 22.06963301047533, 26.970463492692865, 1, 218.21528538420415, 70.96376883425853, 21.784714615795828, 23.49809179222838
553, 1581958290692370432, 0, 0.0, 102.89027982326951, 22.53313696612666, 30.452871870397637, 1, 218.0366998232323, 70.96153846153847, 21.96330017676766, 23.508128469468666
554, 1581958290695062016, 0, 190.78211234532827, 74.90292568256487, 22.196072485304988, 24.438353206072268, 1, 217.85811426226047, 70.9593080888184, 22.141885737739493, 23.518165146708952
555, 1581958290697753856, 0, 163.52752486742423, 78.84431290359126, 22.428844793842316, 25.36857794267587, 1, 217.67952870128863, 70.95707771609834, 22.320471298711325, 23.52820182394924
556, 1581958290700445696, 0, 163.3489393064524, 78.8420825308712, 22.60743035481415, 25.378614619916156, 1, 217.5009431403168, 70.95484734337828, 22.499056859683158, 23.538238501189525
557, 1581958290703137280, 0, 109.01834991161616, 86.72708734564405, 22.89438941091697, 27.229027415883078, 1, 217.32235757934498, 70.95261697065821, 22.67764242065499, 23.548275178429808
558, 1581958290705828864, 0, 162.99176818450874, 78.83762178543107, 22.964601476757814, 25.39868797439673, 1, 217.14377201837317, 70.95038659793815, 22.856227981626823, 23.55831185567009
559, 1581958290708520704, 0, 108.66117878967249, 86.72262660020392, 23.251560532860633, 27.249100770363647, 1, 216.96518645740133, 70.94815622521809, 23.034813542598656, 23.568348532910377
560, 1581958290711212288, 0, 108.48259322870067, 86.72039622748386, 23.430146093832466, 27.259137447603933, 1, 216.7866008964295, 70.94592585249802, 23.213399103570488, 23.578385210150664
561, 1581958290713903936, 0, 0.0, 102.49263622974964, 23.825478645066276, 30.94992636229749, 1, 216.60801533545765, 70.94369547977796, 23.39198466454232, 23.58842188739095
562, 1581958290716595456, 0, 189.53201341852545, 74.83760762433442, 23.607714121975267, 24.57074175824175, 1, 216.4294297744858, 70.9414651070579, 23.570570225514153, 23.598458564631237
563, 1581958290719287296, 0, 162.45601150159325, 78.7315197688909, 23.823443579408213, 25.553061629092547, 1, 216.25084421351397, 70.93923473433783, 23.749155786485982, 23.608495241871523
564, 1581958290721978880, 0, 162.2774259406214, 78.72928939617086, 24.002029140380046, 25.563098306332833, 1, 216.07225865254213, 70.93700436161777, 23.92774134745781, 23.61853191911181
565, 1581958290724670720, 0, 108.30400766772883, 86.51934405800387, 24.254902494274106, 27.517701370794146, 1, 215.89367309157032, 70.9347739888977, 24.106326908429644, 23.628568596352093
566, 1581958290727362560, 0, 161.92025481867773, 78.72482865073073, 24.359200262323707, 25.583171660813406, 1, 215.7150875305985, 70.93254361617764, 24.284912469401476, 23.638605273592376
567, 1581958290730054144, 0, 107.94683654578516, 86.51488331256374, 24.61207361621777, 27.537774725274716, 1, 215.53650196962667, 70.93031324345758, 24.463498030373305, 23.648641950832662
568, 1581958290732745984, 0, 107.76825098481333, 86.51265293984366, 24.7906591771896, 27.547811402515002, 1, 215.35791640865483, 70.92808287073751, 24.642083591345134, 23.65867862807295
569, 1581958290735437824, 0, 0.0, 102.09499263622976, 25.117820324005894, 31.446980854197342, 1, 215.179330847683, 70.92585249801745, 24.820669152316967, 23.668715305313235
570, 1581958290738129664, 0, 188.2819144917226, 74.772289566104, 25.019355758645535, 24.70313031041123, 1, 215.00074528671115, 70.92362212529738, 24.9992547132888, 23.67875198255352
571, 1581958290740821504, 0, 161.38449813576224, 78.61872663419055, 25.218042364974103, 25.737545315509223, 1, 214.82215972573934, 70.92139175257732, 25.177840274260628, 23.688788659793808
572, 1581958290743513088, 0, 161.20591257479043, 78.6164962614705, 25.396627925945936, 25.74758199274951, 1, 214.64357416476753, 70.91916137985726, 25.356425835232457, 23.698825337034094
573, 1581958290746204928, 0, 107.5896654238415, 86.31160077036367, 25.61541557763124, 27.806375325705215, 1, 214.4649886037957, 70.9169310071372, 25.53501139620429, 23.708862014274377
574, 1581958290748896768, 0, 160.84874145284675, 78.61203551603037, 25.753799047889594, 25.767655347230082, 1, 214.28640304282385, 70.91470063441713, 25.713596957176122, 23.71889869151466
575, 1581958290751588352, 0, 107.23249430189784, 86.30714002492354, 25.9725866995749, 27.826448680185784, 1, 214.107817481852, 70.91247026169707, 25.89218251814795, 23.728935368754946
576, 1581958290754280192, 0, 107.053908740926, 86.30490965220346, 26.15117226054673, 27.83648535742607, 1, 213.92923192088017, 70.910239888977, 26.07076807911978, 23.738972045995233
577, 1581958290756971936, 0, 0.0, 101.69734904270987, 26.410162002945512, 31.944035346097195, 1, 213.75064635990836, 70.90800951625694, 26.249353640091613, 23.74900872323552
578, 1581958290759663872, 0, 187.0318155649198, 74.70697150787356, 26.430997395315803, 24.835518862580713, 1, 213.57206079893655, 70.90577914353688, 26.427939201063445, 23.759045400475806
579, 1581958290762355456, 0, 160.31298476993126, 78.5059334994902, 26.612641150539993, 25.922029001925903, 1, 213.3934752379647, 70.90354877081683, 26.606524762035278, 23.769082077716092
580, 1581958290765047296, 0, 160.13439920895945, 78.50370312677015, 26.791226711511825, 25.93206567916619, 1, 213.21488967699287, 70.90131839809676, 26.78511032300711, 23.77911875495638
581, 1581958290767738880, 0, 106.87532317995418, 86.10385748272347, 26.97592866098837, 28.095049280616287, 1, 213.03630411602103, 70.8990880253767, 26.963695883978943, 23.78915543219666
582, 1581958290770430464, 0, 159.77722808701577, 78.49924238133002, 27.14839783345549, 25.95213903364676, 1, 212.8577185550492, 70.89685765265664, 27.142281444950775, 23.799192109436945
583, 1581958290773122048, 0, 106.51815205801051, 86.09939673728334, 27.333099782932035, 28.11512263509686, 1, 212.67913299407735, 70.89462727993657, 27.320867005922608, 23.80922878667723
584, 1581958290775813632, 0, 106.33956649703867, 86.09716636456328, 27.511685343903867, 28.125159312337143, 1, 212.5005474331055, 70.89239690721651, 27.49945256689444, 23.819265463917517
585, 1581958290778505472, 0, 0.0, 101.29970544918999, 27.702503681885126, 32.441089837997055, 1, 212.3219618721337, 70.89016653449644, 27.678038127866273, 23.829302141157804
586, 1581958290781197312, 0, 185.781716638117, 74.64165344964314, 27.84263903198608, 24.967907414750194, 1, 212.1433763111619, 70.88793616177638, 27.856623688838106, 23.83933881839809
587, 1581958290783888896, 0, 159.24147140410028, 78.39314036478986, 28.00723993610589, 26.10651268834258, 1, 211.96479075019005, 70.88570578905632, 28.035209249809938, 23.849375495638377
588, 1581958290786580480, 0, 159.06288584312844, 78.3909099920698, 28.185825497077722, 26.116549365582866, 1, 211.7862051892182, 70.88347541633625, 28.21379481078177, 23.859412172878663
589, 1581958290789272320, 0, 106.16098093606685, 85.89611419508327, 28.336441744345507, 28.383723235527356, 1, 211.60761962824637, 70.88124504361619, 28.392380371753603, 23.869448850118946
590, 1581958290791964160, 0, 158.7057147211848, 78.38644924662967, 28.542996619021388, 26.136622720063436, 1, 211.42903406727453, 70.87901467089613, 28.570965932725436, 23.87948552735923
591, 1581958290794655744, 0, 105.80380981412318, 85.89165344964314, 28.693612866289172, 28.40379659000793, 1, 211.2504485063027, 70.87678429817606, 28.74955149369727, 23.889522204599515
592, 1581958290797347328, 0, 105.62522425315134, 85.8894230769231, 28.872198427261004, 28.41383326724821, 1, 211.07186294533085, 70.874553925456, 28.9281370546691, 23.899558881839802
593, 1581958290800038936, 0, 0.0, 100.90206185567011, 28.994845360824744, 32.93814432989691, 1, 210.89327738435904, 70.87232355273593, 29.106722615640933, 23.90959555908009
594, 1581958290802730496, 0, 184.53161771131414, 74.61697995142745, 29.279392275799218, 25.047225044607448, 1, 210.71469182338723, 70.87009318001587, 29.285308176612766, 23.919632236320375
595, 1581958290805422080, 0, 158.16995803826927, 78.36163635011897, 29.452061935957502, 26.184854530134807, 1, 210.5361062624154, 70.86786280729581, 29.463893737584595, 23.92966891356066
596, 1581958290808113664, 0, 157.99137247729746, 78.3594059773989, 29.630647496929335, 26.194891207375093, 1, 210.35752070144355, 70.86563243457574, 29.642479298556424, 23.939705590800948
597, 1581958290810805504, 0, 105.44663869217952, 85.85094914750199, 29.797401256274075, 28.460113501189525, 1, 210.1789351404717, 70.86340206185568, 29.821064859528256, 23.94974226804123
598, 1581958290813497344, 0, 157.63420135535378, 78.35494523195877, 29.987818618872996, 26.214964561855666, 1, 210.00034957949987, 70.86117168913562, 29.99965042050009, 23.959778945281514
599, 1581958290816188928, 0, 105.08946757023585, 85.84648840206187, 30.154572378217736, 28.480186855670098, 1, 209.82176401852806, 70.85894131641555, 30.178235981471918, 23.9698156225218
600, 1581958290818880512, 0, 104.91088200926403, 85.8442580293418, 30.33315793918957, 28.49022353291038, 1, 209.64317845755625, 70.85671094369549, 30.356821542443747, 23.979852299762086
601, 1581958290821572352, 0, 0.0, 100.82957474226805, 30.488079896907216, 33.01063144329896, 1, 209.4645928965844, 70.85448057097543, 30.53540710341558, 23.989888977002373
602, 1581958290824264192, 0, 183.28151878451135, 74.59230645321175, 30.716145519612343, 25.126542674464705, 1, 209.28600733561257, 70.85225019825536, 30.713992664387412, 23.99992565424266
603, 1581958290826955776, 0, 157.0984446724383, 78.33013233544807, 30.896883935809107, 26.263196371927037, 1, 209.10742177464073, 70.8500198255353, 30.89257822535924, 24.009962331482946
604, 1581958290829647360, 0, 156.91985911146645, 78.327901962728, 31.07546949678094, 26.273233049167324, 1, 208.9288362136689, 70.84778945281523, 31.07116378633107, 24.019999008723232
605, 1581958290832339200, 0, 104.7322964482922, 85.80578409992071, 31.258360768202635, 28.5365037668517, 1, 208.75025065269708, 70.84555908009517, 31.249749347302902, 24.030035685963515
606, 1581958290835031040, 0, 156.5626879895228, 78.32344121728788, 31.432640618724598, 26.29330640364789, 1, 208.57166509172527, 70.84332870737511, 31.428334908274735, 24.040072363203798
607, 1581958290837722624, 0, 104.37512532634854, 85.80132335448059, 31.615531890146297, 28.556577121332268, 1, 208.39307953075343, 70.84109833465504, 31.606920469246564, 24.050109040444084
608, 1581958290840414208, 0, 104.19653976537671, 85.79909298176051, 31.794117451118126, 28.566613798572554, 1, 208.21449396978159, 70.83886796193498, 31.785506030218393, 24.06014571768437
609, 1581958290843105936, 0, 0.0, 100.75708762886599, 31.98131443298969, 33.083118556701024, 1, 208.03590840880975, 70.83663758921492, 31.964091591190225, 24.070182394924657
610, 1581958290845797888, 0, 182.03141985770853, 74.56763295499604, 32.15289876342547, 25.20586030432196, 1, 207.8573228478379, 70.83440721649485, 32.14267715216206, 24.080219072164944
611, 1581958290848489472, 0, 156.0269313066073, 78.29862832077717, 32.34170593566071, 26.341538213719264, 1, 207.67873728686607, 70.83217684377479, 32.32126271313389, 24.09025574940523
612, 1581958290851181056, 0, 155.84834574563547, 78.2963979480571, 32.520291496632545, 26.35157489095955, 1, 207.50015172589423, 70.82994647105473, 32.49984827410572, 24.100292426645517
613, 1581958290853872896, 0, 104.01795420440487, 85.76061905233942, 32.7193202801312, 28.61289403251387, 1, 207.32156616492242, 70.82771609833466, 32.678433835077556, 24.1103291038858
614, 1581958290856564736, 0, 155.49117462369182, 78.29193720261698, 32.87746261857621, 26.37164824544012, 1, 207.1429806039506, 70.8254857256146, 32.85701939604939, 24.120365781126083
615, 1581958290859256320, 0, 103.66078308246121, 85.7561583068993, 33.076491402074865, 28.632967386994444, 1, 206.96439504297877, 70.82325535289453, 33.03560495702122, 24.13040245836637
616, 1581958290861947904, 0, 103.48219752148938, 85.75392793417923, 33.25507696304669, 28.643004064234727, 1, 206.78580948200693, 70.82102498017447, 33.21419051799305, 24.140439135606655
617, 1581958290864639488, 0, 0.0, 100.68460051546393, 33.47454896907217, 33.155605670103085, 1, 206.6072239210351, 70.81879460745441, 33.392776078964886, 24.150475812846942
618, 1581958290867331072, 0, 180.7813209309057, 74.54295945678034, 33.589652007238605, 25.285177934179217, 1, 206.42863836006325, 70.81656423473434, 33.57136163993672, 24.16051249008723
619, 1581958290870022912, 0, 154.95541794077633, 78.26712430610627, 33.786527935512325, 26.41988005551149, 1, 206.2500527990914, 70.81433386201428, 33.74994720090855, 24.170549167327515
620, 1581958290872714752, 0, 154.7768323798045, 78.2648939333862, 33.96511349648416, 26.429916732751778, 1, 206.07146723811957, 70.81210348929422, 33.92853276188038, 24.1805858445678
621, 1581958290875406336, 0, 103.30361196051754, 85.71545400475813, 34.180279792059764, 28.689284298176045, 1, 205.89288167714776, 70.80987311657415, 34.107118322852216, 24.190622521808084
622, 1581958290878097920, 0, 154.4196612578608, 78.26043318794608, 34.32228461842782, 26.44999008723235, 1, 205.71429611617594, 70.80764274385409, 34.28570388382405, 24.200659199048367
623, 1581958290880789760, 0, 102.94644083857388, 85.710993259318, 34.53745091400343, 28.709357652656614, 1, 205.5357105552041, 70.80541237113403, 34.46428944479588, 24.210695876288653
624, 1581958290883481344, 0, 102.76785527760205, 85.70876288659795, 34.71603647497526, 28.7193943298969, 1, 205.35712499423227, 70.80318199841396, 34.64287500576771, 24.22073255352894
625, 1581958290886172936, 0, 0.0, 100.61211340206187, 34.96778350515464, 33.22809278350515, 1, 205.17853943326043, 70.8009516256939, 34.821460566739546, 24.230769230769226
626, 1581958290888864512, 0, 179.53122200410286, 74.51828595856463, 35.02640525105174, 25.364495564036474, 1, 204.9999538722886, 70.79872125297383, 35.00004612771138, 24.240805908009513
627, 1581958290891556096, 0, 153.88390457494532, 78.23562029143537, 35.23134993536394, 26.498221897303722, 1, 204.82136831131675, 70.79649088025377, 35.17863168868321, 24.2508425852498
628, 1581958290894247936, 0, 153.70531901397348, 78.23338991871532, 35.40993549633577, 26.50825857454401, 1, 204.6427827503449, 70.7942605075337, 35.35721724965504, 24.260879262490086
629, 1581958290896939520, 0, 102.58926971663021, 85.67028895717685, 35.64123930398833, 28.765674563838218, 1, 204.4641971893731, 70.79203013481364, 35.53580281062687, 24.27091593973037
630, 1581958290899631104, 0, 153.34814789202983, 78.22892917327519, 35.76710661827943, 26.52833192902458, 1, 204.28561162840128, 70.78979976209358, 35.7143883715987, 24.28095261697065
