1603471818062866727,236,51,1
1603471818062922727,234,54,1
1603471818062971727,236,54,0
1603471818063030727,232,37,1
1603471818063149727,233,32,0
1603471818063229727,235,42,0
1603471818063238727,233,49,0
1603471818063244727,230,45,1
1603471818063373727,231,50,1
1603471818063388727,231,31,1
1603471818063446727,234,39,0
1603471818063475727,234,37,0
1603471818063519727,233,41,1
1603471818063730727,234,38,1
1603471818063736727,229,43,1
1603471818063793727,230,46,1
1603471818063898727,229,34,1
1603471818064097727,239,48,0
1603471818064241727,236,43,0
1603471818064248727,232,52,1
1603471818064450727,234,44,1
1603471818064491727,230,47,1
1603471818064635727,235,41,0
1603471818064644727,231,55,1
1603471818064759727,231,32,1
1603471818064770727,232,38,1
1603471818064844727,233,36,0
1603471818064929727,238,48,0
1603471818065001727,236,44,0
1603471818065225727,229,44,1
1603471818065236727,237,47,0
1603471818065312727,237,52,1
1603471818065362727,239,57,0
1603471818065461727,228,39,1
1603471818065518727,237,50,0
1603471818065541727,233,35,0
1603471818065547727,228,38,1
1603471818065559727,235,46,1
1603471818065559727,233,33,0
1603471818065652727,236,56,1
1603471818065693727,234,53,0
1603471818065761727,238,50,1
1603471818065810727,233,52,0
1603471818065817727,229,45,1
1603471818065824727,228,36,1
1603471818065863727,228,37,1
1603471818065907727,238,58,1
1603471818066094727,233,42,1
1603471818066124727,232,50,0
1603471818066168727,235,55,1
1603471818066169727,235,43,1
1603471818066218727,237,49,1
1603471818066280727,231,50,1
1603471818066282727,237,57,1
1603471818066314727,234,54,1
1603471818066315727,238,52,0
1603471818066319727,231,35,1
1603471818066498727,236,51,1
1603471818066510727,231,34,1
1603471818066539727,234,40,0
1603471818066774727,235,42,0
1603471818066822727,230,44,0
1603471818066877727,233,37,0
1603471818066986727,234,39,0
1603471818066986727,236,55,0
1603471818066995727,232,39,1
1603471818067024727,229,33,1
1603471818067071727,230,32,1
1603471818067183727,235,54,0
1603471818067188727,236,48,1
1603471818067192727,228,40,1
1603471818067302727,231,51,1
1603471818067338727,231,31,1
1603471818067467727,232,31,0
1603471818067469727,233,34,1
1603471818067509727,232,52,1
1603471818067615727,234,45,1
1603471818067628727,230,48,1
1603471818067629727,236,45,0
1603471818067859727,236,31,0
1603471818067908727,235,47,1
1603471818068003727,232,53,1
1603471818068031727,233,51,0
1603471818068138727,232,48,0
1603471818068214727,232,42,0
1603471818068517727,228,35,1
1603471818068526727,232,32,0
1603471818068577727,229,45,1
1603471818068618727,232,40,1
1603471818068637727,228,41,1
1603471818068644727,237,51,0
1603471818068669727,228,39,1
1603471818068723727,229,46,1
1603471818068768727,231,46,0
1603471818068795727,236,46,0
1603471818068862727,237,56,0
1603471818068884727,236,56,1
1603471818068902727,233,36,0
1603471818068942727,239,49,1
1603471818068963727,238,48,0
1603471818068973727,234,41,0
1603471818069043727,233,43,1
1603471818069058727,238,47,0
1603471818069088727,238,50,1
1603471818069089727,230,45,0
1603471818069129727,228,42,1
1603471818069131727,238,58,1
1603471818069194727,239,59,1
1603471818069250727,232,49,0
1603471818069269727,238,49,0
1603471818069362727,233,38,0
1603471818069380727,232,55,0
1603471818069429727,233,52,0
1603471818069448727,234,35,0
1603471818069639727,239,58,0
1603471818069663727,231,30,1
1603471818069720727,238,57,0
1603471818069927727,230,49,1
1603471818069931727,237,57,1
1603471818069995727,231,36,1
1603471818070093727,234,40,0
1603471818070094727,236,55,0
1603471818070128727,235,43,0
1603471818070160727,236,47,0
1603471818070253727,234,51,1
1603471818070361727,232,33,0
1603471818070384727,229,39,0
1603471818070385727,232,51,0
1603471818070468727,228,43,1
1603471818070482727,233,37,0
1603471818070486727,233,31,0
1603471818070529727,229,47,1
1603471818070549727,231,51,1
1603471818070608727,237,47,0
1603471818070673727,231,37,1
1603471818070705727,229,40,0
1603471818070885727,232,34,0
1603471818071008727,239,53,1
1603471818071025727,235,44,1
1603471818071029727,230,31,1
1603471818071102727,232,53,1
1603471818071207727,235,54,0
1603471818071240727,231,52,1
1603471818071353727,230,46,0
1603471818071395727,234,52,0
1603471818071458727,233,27,0
1603471818071504727,233,39,1
1603471818071527727,235,45,0
1603471818071555727,234,46,1
1603471818071624727,227,38,1
1603471818071638727,232,41,1
1603471818071656727,232,35,0
1603471818071784727,230,50,1
1603471818071824727,235,31,0
1603471818071824727,229,32,1
1603471818071898727,228,34,1
1603471818071902727,237,48,0
1603471818071939727,235,64,0
1603471818072042727,233,44,1
1603471818072047727,236,52,1
1603471818072118727,229,46,1
1603471818072141727,228,42,1
1603471818072171727,233,53,0
1603471818072242727,227,36,1
1603471818072267727,233,54,1
1603471818072390727,232,31,0
1603471818072438727,227,37,1
1603471818072446727,227,39,1
1603471818072474727,228,44,1
1603471818072484727,235,46,0
1603471818072486727,234,41,0
1603471818072521727,230,55,1
1603471818072566727,234,42,0
1603471818072570727,232,36,0
1603471818072775727,235,51,1
1603471818072783727,236,46,0
1603471818072793727,237,52,0
1603471818073084727,239,58,0
1603471818073132727,232,52,0
1603471818073162727,239,59,1
1603471818073169727,228,61,0
1603471818073189727,238,57,0
1603471818073212727,229,47,1
1603471818073238727,227,52,0
1603471818073288727,228,43,1
1603471818073307727,232,50,0
1603471818073316727,239,55,1
1603471818073373727,232,42,1
1603471818073453727,237,58,1
1603471818073463727,238,48,1
1603471818073552727,236,49,1
1603471818073579727,235,56,1
1603471818073595727,238,30,0
1603471818073638727,232,32,0
1603471818073642727,239,49,1
1603471818073655727,237,50,1
1603471818073660727,233,40,0
1603471818073666727,230,33,1
1603471818073719727,230,49,1
1603471818073768727,234,55,1
1603471818073817727,227,54,0
1603471818073848727,230,35,1
1603471818073852727,230,34,1
1603471818073941727,230,32,1
1603471818073965727,236,50,0
1603471818074011727,236,51,0
1603471818074066727,236,57,1
1603471818074148727,228,45,1
1603471818074218727,238,56,0
1603471818074276727,231,39,1
1603471818074334727,236,56,0
1603471818074343727,230,31,1
1603471818074370727,231,52,1
1603471818074448727,230,50,1
1603471818074475727,228,39,0
1603471818074491727,229,48,1
1603471818074527727,239,52,1
1603471818074540727,229,41,0
1603471818074615727,231,50,0
1603471818074680727,239,56,1
1603471818074767727,234,50,1
1603471818074767727,236,24,0
1603471818074775727,232,51,0
1603471818074803727,231,31,0
1603471818074828727,239,51,1
1603471818074835727,227,38,1
1603471818074912727,236,47,0
1603471818074941727,232,37,1
1603471818074969727,238,46,1
1603471818074971727,227,40,1
1603471818075049727,235,45,0
1603471818075085727,232,28,0
1603471818075162727,231,48,0
1603471818075218727,230,51,1
1603471818075295727,228,44,1
1603471818075363727,230,30,1
1603471818075475727,239,47,1
1603471818075489727,227,39,1
1603471818075517727,234,54,0
1603471818075542727,231,53,1
1603471818075586727,234,43,0
1603471818075613727,235,48,1
1603471818075631727,132,136,1
1603471818075660727,233,41,0
1603471818075668727,227,36,1
1603471818075750727,238,49,0
1603471818075777727,232,36,0
1603471818075790727,229,32,1
1603471818075842727,232,43,1
1603471818075924727,227,37,1
1603471818075982727,227,41,1
1603471818076017727,227,42,1
1603471818076056727,237,57,0
1603471818076094727,232,38,0
1603471818076221727,238,53,1
1603471818076303727,237,48,0
1603471818076352727,232,35,1
1603471818076356727,228,33,1
1603471818076372727,233,54,1
1603471818076378727,237,58,1
1603471818076380727,227,35,1
1603471818076412727,231,40,1
1603471818076469727,234,55,1
1603471818076484727,232,52,0
1603471818076487727,234,47,1
1603471818076506727,235,46,0
1603471818076555727,235,55,0
1603471818076598727,230,36,1
1603471818076598727,233,45,1
1603471818076657727,231,55,0
1603471818076674727,236,57,1
1603471818076675727,228,45,1
1603471818076712727,231,51,0
1603471818076854727,236,49,1
1603471818076912727,229,49,1
1603471818076977727,238,59,1
1603471818077021727,237,50,1
1603471818077102727,229,45,0
1603471818077287727,232,33,0
1603471818077302727,229,31,1
1603471818077307727,231,32,0
1603471818077338727,230,52,1
1603471818077391727,228,46,1
1603471818077482727,232,34,1
1603471818077830727,230,51,1
1603471818077855727,232,54,1
1603471818077857727,228,35,0
1603471818077936727,231,34,0
1603471818077938727,227,34,1
1603471818077975727,232,39,0
1603471818078000727,232,53,0
1603471818078090727,230,37,1
1603471818078109727,234,44,0
1603471818078170727,236,56,0
1603471818078245727,234,51,1
1603471818078265727,227,43,1
1603471818078367727,239,46,1
1603471818078429727,231,41,1
1603471818078518727,231,53,1
1603471818078842727,227,42,1
1603471818078894727,228,43,0
1603471818078986727,229,55,1
1603471818079035727,229,50,1
1603471818079054727,232,43,1
1603471818079218727,230,47,0
1603471818079299727,233,42,0
1603471818079301727,238,47,1
1603471818079358727,228,47,1
1603471818079370727,226,37,1
1603471818079424727,238,58,0
1603471818079449727,236,51,0
1603471818079509727,235,47,0
1603471818079531727,239,50,0
1603471818079562727,237,57,0
1603471818079757727,233,46,1
1603471818079783727,229,33,1
1603471818079860727,228,42,0
1603471818080052727,233,41,1
1603471818080080727,230,49,0
1603471818080123727,235,52,1
1603471818080150727,238,55,1
1603471818080159727,236,47,0
1603471818080221727,232,38,0
1603471818080324727,227,44,1
1603471818080348727,231,35,0
1603471818080446727,230,52,1
1603471818080458727,236,50,1
1603471818080508727,231,42,1
1603471818080517727,238,59,1
1603471818080556727,228,44,0
1603471818080592727,226,39,1
1603471818080601727,231,36,0
1603471818080653727,231,52,0
1603471818080697727,234,56,1
1603471818080741727,226,36,1
1603471818080760727,232,44,1
1603471818080760727,235,57,1
1603471818080765727,229,34,1
1603471818080781727,229,31,1
1603471818080801727,238,49,0
1603471818080872727,229,51,1
1603471818080881727,233,54,0
1603471818080883727,235,49,1
1603471818080892727,236,58,1
1603471818080907727,233,55,1
1603471818080934727,229,35,1
1603471818080951727,228,32,1
1603471818080994727,232,39,0
1603471818081067727,235,46,0
1603471818081096727,238,51,1
1603471818081287727,230,38,1
1603471818081311727,234,48,1
1603471818081365727,232,54,1
1603471818081369727,236,26,0
1603471818081420727,226,38,1
1603471818081424727,229,46,0
1603471818081443727,236,52,0
1603471818081472727,229,47,0
1603471818081525727,228,48,1
1603471818081570727,239,51,1
1603471818081642727,230,50,0
1603471818081659727,234,55,0
1603471818081694727,231,51,0
1603471818081697727,231,37,0
1603471818081769727,231,33,0
1603471818081804727,232,27,0
1603471818081887727,238,52,1
1603471818081913727,232,53,0
1603471818081938727,232,40,0
1603471818081969727,232,45,1
1603471818082001727,226,40,1
1603471818082112727,238,56,1
1603471818082131727,230,48,0
1603471818082150727,234,54,0
1603471818082166727,234,45,0
1603471818082198727,234,44,0
1603471818082230727,230,39,1
1603471818082240727,238,54,1
1603471818082385727,232,51,0
1603471818082418727,239,53,1
1603471818082443727,229,50,1
1603471818082483727,226,37,1
1603471818082506727,233,47,1
1603471818082536727,227,33,1
1603471818082590727,234,50,0
1603471818082612727,230,55,0
1603471818082663727,234,46,0
1603471818082753727,237,48,0
1603471818082773727,233,43,0
1603471818082780727,236,54,1
1603471818082846727,227,45,1
1603471818082858727,231,50,0
1603471818082892727,230,42,1
1603471818082928727,236,48,0
1603471818082993727,234,51,1
1603471818082999727,235,51,0
1603471818083030727,229,32,1
1603471818083035727,230,53,1
1603471818083040727,227,46,1
1603471818083130727,230,32,0
1603471818083157727,226,35,1
1603471818083240727,237,59,1
1603471818083271727,226,41,1
1603471818083309727,230,31,0
1603471818083363727,236,49,0
1603471818083380727,227,37,0
1603471818083409727,232,41,0
1603471818083515727,231,53,0
1603471818083558727,229,30,1
1603471818083570727,228,49,1
1603471818083614727,236,50,1
1603471818083700727,238,58,0
1603471818083704727,228,45,0
1603471818083779727,227,35,0
1603471818083794727,235,57,1
1603471818083892727,230,40,1
1603471818083952727,229,51,1
1603471818083960727,226,39,1
1603471818084052727,237,49,1
1603471818084079727,234,56,1
1603471818084086727,231,52,0
1603471818084153727,231,43,1
1603471818084180727,239,50,0
1603471818084236727,236,58,1
1603471818084274727,236,57,0
1603471818084296727,234,43,0
1603471818084298727,233,54,0
1603471818084444727,227,39,0
1603471818084556727,230,51,0
1603471818084577727,228,31,1
1603471818084603727,239,52,1
1603471818084639727,234,55,0
1603471818084642727,229,36,1
1603471818084763727,238,47,1
1603471818084778727,235,47,0
1603471818084838727,232,37,0
1603471818084839727,231,31,0
1603471818084866727,229,37,1
1603471818084902727,232,43,0
1603471818084906727,229,58,0
1603471818084911727,234,47,0
1603471818084917727,228,48,1
1603471818085051727,227,38,1
1603471818085063727,231,39,0
1603471818085063727,239,47,0
1603471818085130727,227,47,1
1603471818085157727,226,42,1
1603471818085241727,230,60,0
1603471818085263727,233,44,1
1603471818085312727,237,58,0
1603471818085414727,238,50,0
1603471818085486727,230,33,0
1603471818085553727,235,56,0
1603471818085682727,234,52,1
1603471818085694727,227,46,1
1603471818085869727,227,56,0
1603471818085882727,233,45,0
1603471818085888727,228,49,1
1603471818085896727,231,34,1
1603471818085921727,226,43,1
1603471818085924727,235,48,0
1603471818085936727,230,34,0
1603471818086007727,239,59,1
1603471818086019727,226,53,0
1603471818086045727,230,53,1
1603471818086052727,229,52,1
1603471818086157727,231,38,0
1603471818086177727,228,50,1
1603471818086181727,234,46,0
1603471818086206727,230,41,1
1603471818086451727,226,41,1
1603471818086487727,227,59,0
1603471818086542727,231,53,0
1603471818086715727,226,44,1
1603471818086860727,228,43,0
1603471818086861727,232,41,0
1603471818086943727,228,55,1
1603471818086971727,231,54,1
1603471818087032727,233,56,1
1603471818087039727,236,48,0
1603471818087075727,231,44,1
1603471818087243727,226,34,1
1603471818087260727,233,51,1
1603471818087327727,225,37,1
1603471818087356727,225,38,1
1603471818087380727,228,32,1
1603471818087393727,230,49,0
1603471818087401727,239,57,0
1603471818087412727,230,32,0
1603471818087462727,228,35,1
1603471818087531727,237,59,1
1603471818087531727,226,57,0
1603471818087548727,231,40,0
1603471818087569727,227,32,1
1603471818087699727,235,52,0
1603471818087759727,228,44,0
1603471818087788727,239,56,0
1603471818087805727,232,46,1
1603471818087872727,238,51,1
