1603471881196353727,230,50,0
1603471881196361727,230,56,0
1603471881196366727,236,59,0
1603471881196367727,238,41,0
1603471881196407727,230,53,0
1603471881196416727,236,33,0
1603471881196433727,230,49,0
1603471881196437727,229,48,0
1603471881196502727,235,35,1
1603471881196510727,232,41,0
1603471881196538727,238,31,0
1603471881196550727,234,35,1
1603471881196624727,238,57,0
1603471881196664727,236,52,0
1603471881196712727,233,51,1
1603471881196732727,230,58,0
1603471881196749727,236,62,0
1603471881196783727,230,42,0
1603471881196820727,228,48,0
1603471881196860727,235,44,1
1603471881196868727,234,59,0
1603471881196897727,232,60,0
1603471881196929727,229,50,0
1603471881196999727,230,45,0
1603471881197023727,234,62,0
1603471881197038727,236,47,1
1603471881197038727,235,55,1
1603471881197098727,233,50,1
1603471881197160727,231,50,0
1603471881197160727,231,41,1
1603471881197168727,229,52,0
1603471881197184727,231,40,1
1603471881197198727,236,37,0
1603471881197210727,238,65,0
1603471881197258727,236,56,1
1603471881197403727,231,39,1
1603471881197434727,233,40,1
1603471881197475727,234,44,1
1603471881197545727,235,36,0
1603471881197550727,229,47,0
1603471881197551727,230,57,0
1603471881197555727,235,41,1
1603471881197565727,231,44,1
1603471881197599727,229,49,0
1603471881197602727,235,54,1
1603471881197627727,232,42,0
1603471881197638727,238,54,0
1603471881197980727,239,60,0
1603471881197987727,230,52,0
1603471881198107727,234,32,1
1603471881198174727,239,56,0
1603471881198292727,235,50,0
1603471881198301727,236,32,0
1603471881198329727,233,61,0
1603471881198383727,233,42,1
1603471881198469727,234,53,1
1603471881198477727,237,55,0
1603471881198480727,233,41,1
1603471881198551727,238,43,1
1603471881198577727,232,48,1
1603471881198634727,235,51,0
1603471881198643727,236,39,1
1603471881198660727,239,61,0
1603471881198700727,229,45,0
1603471881198703727,236,30,1
1603471881198803727,234,49,0
1603471881198878727,236,53,0
1603471881198924727,236,38,0
1603471881198950727,230,54,0
1603471881198956727,235,42,1
1603471881199039727,233,37,1
1603471881199059727,232,49,1
1603471881199144727,232,43,0
1603471881199169727,233,38,1
1603471881199227727,231,45,1
1603471881199252727,235,46,1
1603471881199272727,238,45,0
1603471881199279727,233,47,0
1603471881199375727,233,52,1
1603471881199401727,234,45,1
1603471881199405727,236,48,1
1603471881199516727,236,57,1
1603471881199535727,233,36,1
1603471881199612727,232,44,0
1603471881199662727,235,37,0
1603471881199813727,237,43,1
1603471881199937727,233,51,1
1603471881199985727,231,46,1
1603471881200036727,228,46,0
1603471881200039727,235,31,1
1603471881200138727,237,30,0
1603471881200150727,235,55,1
1603471881200266727,238,56,0
1603471881200289727,234,48,0
1603471881200315727,233,46,0
1603471881200366727,232,45,0
1603471881200442727,237,54,0
1603471881200711727,233,39,1
1603471881200918727,235,38,0
1603471881200927727,239,47,0
1603471881200970727,236,41,0
1603471881200984727,238,44,0
1603471881201001727,235,45,1
1603471881201036727,235,56,1
1603471881201055727,234,35,1
1603471881201207727,235,52,0
1603471881201418727,234,49,0
1603471881201571727,235,47,1
1603471881201591727,236,31,0
1603471881201615727,237,55,0
1603471881201658727,237,44,0
1603471881201667727,231,47,1
1603471881201707727,232,50,1
1603471881201756727,234,54,1
1603471881201773727,237,41,0
1603471881201784727,239,45,0
1603471881201894727,237,48,1
1603471881201906727,232,49,1
1603471881201915727,230,42,1
1603471881201918727,235,51,0
1603471881201994727,238,46,0
1603471881202107727,235,35,1
1603471881202439727,238,55,0
1603471881202536727,233,47,0
1603471881202551727,233,52,1
1603471881202577727,233,43,1
1603471881202677727,235,39,0
1603471881202823727,235,36,0
1603471881202836727,236,42,0
1603471881202883727,235,40,0
1603471881202981727,235,30,1
1603471881203220727,236,48,1
1603471881203226727,231,48,1
1603471881203280727,231,40,0
1603471881203337727,230,43,1
1603471881203392727,234,45,1
1603471881203423727,231,39,0
1603471881203429727,238,57,1
1603471881203448727,232,45,0
1603471881203479727,232,44,0
1603471881203489727,233,53,1
1603471881203514727,233,48,0
1603471881203586727,239,50,1
1603471881203660727,236,52,0
1603471881203669727,233,41,0
1603471881203698727,238,40,0
1603471881203854727,232,37,1
1603471881203864727,232,38,1
1603471881203923727,235,52,0
1603471881204032727,234,50,0
1603471881204105727,239,57,0
1603471881204139727,233,36,1
1603471881204226727,231,46,1
1603471881204237727,233,35,1
1603471881204253727,230,44,1
1603471881204491727,235,43,1
1603471881204512727,232,39,1
1603471881204528727,238,56,0
1603471881204576727,232,50,1
1603471881204606727,234,32,1
1603471881204765727,239,58,0
1603471881204785727,233,44,1
1603471881204799727,236,54,0
1603471881204812727,239,48,0
1603471881204896727,230,41,1
1603471881204910727,234,46,1
1603471881204923727,231,41,0
1603471881204928727,236,57,1
1603471881204972727,235,53,0
1603471881205033727,232,40,1
1603471881205037727,234,55,1
1603471881205083727,234,31,1
1603471881205105727,234,54,1
1603471881205198727,235,38,1
1603471881205284727,237,55,0
1603471881205358727,230,40,1
1603471881205361727,234,41,1
1603471881205421727,235,56,1
1603471881205497727,238,48,0
1603471881205505727,230,42,1
1603471881205513727,232,51,1
1603471881205531727,235,37,0
1603471881205630727,232,41,1
1603471881205631727,232,46,0
1603471881205670727,234,44,1
1603471881205692727,237,42,0
1603471881205807727,234,49,0
1603471881205807727,230,39,1
1603471881205824727,236,53,0
1603471881206000727,237,43,0
1603471881206079727,238,46,0
1603471881206108727,230,45,1
1603471881206112727,234,35,1
1603471881206263727,236,43,0
1603471881206473727,232,42,1
1603471881206535727,237,31,0
1603471881206541727,235,47,1
1603471881206633727,238,47,0
1603471881206768727,231,42,0
1603471881206877727,233,33,1
1603471881206929727,233,48,0
1603471881207029727,233,53,1
1603471881207096727,230,43,1
1603471881207217727,237,44,0
1603471881207223727,235,39,0
1603471881207239727,231,43,0
1603471881207261727,234,51,0
1603471881207313727,237,56,0
1603471881207399727,234,50,0
1603471881207438727,231,48,1
1603471881207440727,237,40,0
1603471881207460727,239,50,1
1603471881207494727,237,61,0
1603471881207499727,233,45,1
1603471881207581727,235,41,0
1603471881207598727,237,45,0
1603471881207637727,236,55,0
1603471881207709727,230,44,1
1603471881207750727,234,55,1
1603471881207812727,233,49,0
1603471881207813727,228,45,0
1603471881207817727,235,30,1
1603471881207865727,231,49,1
1603471881207878727,239,46,0
1603471881207888727,235,52,0
1603471881207895727,235,51,0
1603471881207974727,238,45,0
1603471881208062727,235,48,1
1603471881208125727,236,54,0
1603471881208143727,235,57,1
1603471881208162727,236,42,0
1603471881208176727,229,51,0
1603471881208257727,232,38,1
1603471881208280727,232,37,1
1603471881208480727,237,30,0
1603471881208528727,228,49,0
1603471881208552727,235,53,0
1603471881208653727,232,36,1
1603471881208704727,232,51,1
1603471881208735727,236,41,0
1603471881208777727,237,38,0
1603471881208815727,233,35,1
1603471881208841727,228,44,1
1603471881208861727,234,36,0
1603471881208862727,232,52,1
1603471881209069727,234,37,0
1603471881209135727,235,42,0
1603471881209204727,239,57,0
1603471881209208727,232,47,0
1603471881209230727,231,44,0
1603471881209255727,236,30,0
1603471881209264727,230,47,1
1603471881209431727,232,39,1
1603471881209456727,230,45,1
1603471881209497727,230,46,1
1603471881209526727,239,51,1
1603471881209669727,232,46,0
1603471881209761727,235,31,0
1603471881209776727,232,40,1
1603471881209793727,228,47,0
1603471881209804727,234,56,1
1603471881209831727,231,50,1
1603471881209857727,238,47,0
1603471881209912727,234,51,0
1603471881209945727,233,54,1
1603471881210036727,234,31,1
1603471881210202727,238,58,0
1603471881210252727,238,44,0
1603471881210284727,236,43,0
1603471881210367727,233,32,1
1603471881210408727,238,56,0
1603471881210445727,234,47,1
1603471881210464727,236,57,0
1603471881210681727,238,57,0
1603471881210699727,234,52,0
1603471881210702727,237,56,0
1603471881210753727,236,55,0
1603471881210810727,228,43,0
1603471881210950727,234,35,1
1603471881210974727,231,45,1
1603471881211020727,234,38,1
1603471881211379727,234,40,0
1603471881211429727,233,49,0
1603471881211436727,230,39,0
1603471881211445727,232,43,1
1603471881211465727,234,55,1
1603471881211491727,239,49,1
1603471881211547727,237,48,0
1603471881211586727,239,47,0
1603471881211617727,234,39,0
1603471881211642727,231,49,1
1603471881211858727,230,48,1
1603471881211901727,228,51,1
1603471881212006727,235,54,0
1603471881212009727,229,42,1
1603471881212054727,232,44,1
1603471881212071727,232,52,1
1603471881212079727,231,55,1
1603471881212183727,234,30,1
1603471881212216727,233,46,1
1603471881212223727,231,37,1
1603471881212300727,230,47,1
1603471881212344727,232,48,0
1603471881212351727,236,44,0
1603471881212367727,231,46,0
1603471881212497727,233,50,0
1603471881212525727,235,42,0
1603471881212598727,229,43,1
1603471881212611727,232,47,0
1603471881212643727,231,38,1
1603471881212688727,231,58,1
1603471881212850727,231,50,1
1603471881212939727,231,39,1
1603471881213042727,230,40,0
1603471881213123727,232,41,0
1603471881213136727,232,53,1
1603471881213142727,232,35,1
1603471881213211727,233,54,1
1603471881213235727,232,42,1
1603471881213255727,234,46,1
1603471881213287727,234,56,1
1603471881213332727,233,31,1
1603471881213391727,230,46,1
1603471881213413727,236,46,1
1603471881213414727,232,36,1
1603471881213459727,237,55,0
1603471881213465727,237,46,0
1603471881213511727,230,42,0
1603471881213536727,234,52,0
1603471881213582727,236,40,0
1603471881213648727,234,47,1
1603471881213698727,234,32,0
1603471881213772727,231,51,1
1603471881213774727,238,63,0
1603471881213774727,235,41,0
1603471881213785727,238,57,0
1603471881213790727,231,40,1
1603471881213796727,230,41,0
1603471881213816727,234,51,1
1603471881213903727,229,41,1
1603471881213951727,238,61,0
1603471881214011727,238,48,0
1603471881214021727,234,53,0
1603471881214053727,239,52,1
1603471881214063727,233,55,1
1603471881214180727,233,41,1
1603471881214331727,233,44,1
1603471881214343727,236,54,0
1603471881214400727,238,50,1
1603471881214427727,234,37,0
1603471881214438727,233,40,1
1603471881214449727,229,44,1
1603471881214478727,234,43,1
1603471881214520727,230,43,0
1603471881214643727,235,43,1
1603471881214710727,236,55,0
1603471881214720727,229,45,1
1603471881214722727,231,42,1
1603471881214732727,236,60,0
1603471881214949727,229,40,1
1603471881215065727,231,41,1
1603471881215199727,230,48,1
1603471881215257727,233,35,0
1603471881215456727,233,42,1
1603471881215573727,234,38,1
1603471881215628727,233,46,1
1603471881215654727,234,40,0
1603471881215682727,236,56,0
1603471881215689727,233,51,0
1603471881215690727,235,54,0
1603471881215703727,231,46,0
1603471881215721727,232,48,0
1603471881215972727,237,48,0
1603471881216013727,234,48,1
1603471881216128727,232,53,1
1603471881216131727,227,46,0
1603471881216248727,233,50,0
1603471881216332727,233,36,0
1603471881216442727,234,39,0
1603471881216444727,234,30,1
1603471881216559727,234,36,0
1603471881216590727,232,45,1
1603471881216624727,231,37,1
1603471881216707727,237,56,0
1603471881216757727,230,49,1
1603471881216787727,234,57,1
1603471881216846727,239,55,1
1603471881216855727,236,45,0
1603471881216943727,232,49,0
1603471881216956727,230,44,0
1603471881216962727,239,51,1
1603471881217060727,231,36,1
1603471881217072727,237,45,0
1603471881217077727,235,48,1
1603471881217144727,233,45,1
1603471881217175727,229,47,1
1603471881217217727,238,45,0
1603471881217236727,235,55,0
1603471881217321727,235,30,0
1603471881217335727,231,52,1
1603471881217340727,234,53,0
1603471881217342727,232,33,1
1603471881217356727,232,35,1
1603471881217359727,237,47,0
1603471881217412727,233,55,1
1603471881217460727,231,51,1
1603471881217503727,231,38,1
1603471881217725727,233,37,0
1603471881217822727,238,51,1
1603471881217834727,231,39,1
1603471881217947727,236,42,0
1603471881217954727,236,43,0
1603471881218030727,230,43,0
1603471881218057727,228,52,0
1603471881218116727,238,50,1
1603471881218136727,234,31,0
1603471881218166727,232,32,1
1603471881218199727,233,56,1
1603471881218303727,237,44,0
1603471881218316727,236,44,0
1603471881218344727,230,34,1
1603471881218433727,233,31,1
1603471881218478727,235,42,0
1603471881218516727,236,46,0
1603471881218655727,236,56,0
1603471881218668727,229,45,1
1603471881218673727,233,51,0
1603471881218725727,238,46,0
1603471881218972727,231,47,1
1603471881218983727,229,46,1
1603471881219094727,233,47,1
1603471881219105727,230,42,1
1603471881219141727,232,42,0
1603471881219204727,233,52,0
1603471881219228727,232,54,1
1603471881219239727,230,50,1
1603471881219253727,228,50,1
1603471881219350727,236,30,0
1603471881219370727,234,52,0
1603471881219417727,233,38,0
1603471881219608727,238,47,0
1603471881219639727,227,45,0
1603471881219662727,234,48,1
1603471881219734727,233,40,0
1603471881219789727,230,45,0
1603471881219865727,232,49,0
1603471881219881727,237,29,0
1603471881219889727,235,60,0
1603471881219972727,228,43,1
1603471881220181727,235,43,1
1603471881220198727,238,57,0
1603471881220203727,234,42,0
1603471881220264727,233,39,1
1603471881220320727,231,43,1
1603471881220384727,229,56,0
1603471881220429727,235,55,1
1603471881220448727,238,32,0
1603471881220520727,230,49,1
1603471881220585727,233,30,1
1603471881220587727,229,47,1
1603471881220653727,234,41,0
1603471881220668727,229,48,1
1603471881220786727,235,40,0
1603471881220830727,231,48,0
1603471881220835727,230,38,1
1603471881220837727,231,40,1
1603471881220899727,230,44,0
1603471881220925727,232,44,1
1603471881220991727,228,42,1
1603471881221071727,233,53,0
1603471881221094727,229,40,0
1603471881221100727,231,35,1
1603471881221180727,231,53,1
1603471881221206727,235,44,0
1603471881221210727,231,52,1
1603471881221226727,231,41,0
1603471881221250727,237,57,0
1603471881221329727,233,43,1
1603471881221365727,232,46,1
1603471881221493727,232,50,0
1603471881221520727,230,37,1
1603471881221610727,231,42,1
1603471881221635727,234,61,0
1603471881221691727,232,59,0
1603471881221818727,230,46,1
1603471881221825727,236,46,0
1603471881221853727,229,41,0
1603471881221962727,230,39,1
1603471881222014727,228,44,1
1603471881222029727,232,45,1
1603471881222112727,234,40,1
1603471881222142727,234,54,0
1603471881222175727,233,52,0
1603471881222226727,230,50,1
1603471881222297727,233,56,1
1603471881222364727,235,54,0
1603471881222404727,232,31,1
1603471881222405727,233,60,0
1603471881222414727,233,35,0
1603471881222492727,230,40,1
