568, 1581957508201722368, 0, 214.95117647770826, 62.22392918037906, 25.04882352229157, 30.85423079189686
569, 1581957508204413952, 0, 214.83868911992198, 62.22152472178685, 25.161310880077863, 30.865702174122813
570, 1581957508207105792, 0, 214.7262017621357, 62.21912026319464, 25.273798237864156, 30.877173556348765
571, 1581957508209797632, 0, 214.6137144043494, 62.21671580460243, 25.386285595650445, 30.88864493857472
572, 1581957508212489216, 0, 214.5012270465631, 62.21431134601022, 25.498772953436735, 30.900116320800674
573, 1581957508215181056, 0, 214.3887396887768, 62.21190688741801, 25.611260311223027, 30.911587703026626
574, 1581957508217872896, 0, 214.27625233099053, 62.2095024288258, 25.72374766900932, 30.92305908525258
575, 1581957508220564480, 0, 214.16376497320425, 62.20709797023359, 25.83623502679561, 30.93453046747853
576, 1581957508223256320, 0, 214.05127761541797, 62.20469351164138, 25.9487223845819, 30.946001849704484
577, 1581957508225947936, 0, 213.93879025763167, 62.20228905304917, 26.06120974236819, 30.957473231930436
578, 1581957508228639488, 0, 213.82630289984536, 62.19988459445696, 26.173697100154484, 30.96894461415639
579, 1581957508231331072, 0, 213.71381554205908, 62.19748013586475, 26.28618445794078, 30.98041599638234
580, 1581957508234022912, 0, 213.6013281842728, 62.19507567727254, 26.398671815727077, 30.991887378608293
581, 1581957508236714496, 0, 213.4888408264865, 62.19267121868033, 26.51115917351337, 31.003358760834246
582, 1581957508239406080, 0, 213.3763534687002, 62.19026676008812, 26.623646531299663, 31.0148301430602
583, 1581957508242097920, 0, 213.2638661109139, 62.18786230149591, 26.73613388908596, 31.02630152528615
584, 1581957508244789760, 0, 213.15137875312763, 62.1854578429037, 26.848621246872256, 31.037772907512103
585, 1581957508247481344, 0, 213.03889139534132, 62.18305338431149, 26.96110860465855, 31.049244289738056
586, 1581957508250172928, 0, 212.92640403755502, 62.18064892571928, 27.07359596244484, 31.060715671964008
587, 1581957508252864768, 0, 212.81391667976874, 62.17824446712707, 27.186083320231138, 31.07218705418996
588, 1581957508255556608, 0, 212.70142932198246, 62.17584000853486, 27.298570678017434, 31.083658436415913
589, 1581957508258248192, 0, 212.58894196419615, 62.17343554994265, 27.411058035803727, 31.095129818641865
590, 1581957508260939776, 0, 212.47645460640985, 62.17103109135044, 27.52354539359002, 31.106601200867818
591, 1581957508263631616, 0, 212.36396724862357, 62.16862663275823, 27.636032751376316, 31.11807258309377
592, 1581957508266323200, 0, 212.2514798908373, 62.16622217416602, 27.748520109162612, 31.129543965319723
593, 1581957508269014936, 0, 212.13899253305098, 62.16381771557381, 27.861007466948905, 31.141015347545675
594, 1581957508271706880, 0, 212.02650517526467, 62.161413256981604, 27.973494824735198, 31.152486729771628
595, 1581957508274398464, 0, 211.9140178174784, 62.159008798389394, 28.085982182521487, 31.16395811199758
596, 1581957508277090304, 0, 211.80153045969212, 62.156604339797184, 28.198469540307777, 31.175429494223533
597, 1581957508279781888, 0, 211.68904310190584, 62.154199881204974, 28.31095689809407, 31.186900876449485
598, 1581957508282473472, 0, 211.57655574411956, 62.151795422612764, 28.423444255880362, 31.198372258675438
599, 1581957508285165056, 0, 211.46406838633325, 62.149390964020554, 28.53593161366665, 31.20984364090139
600, 1581957508287856640, 0, 211.35158102854695, 62.146986505428345, 28.64841897145294, 31.221315023127342
601, 1581957508290548480, 0, 211.23909367076067, 62.144582046836135, 28.760906329239234, 31.232786405353295
602, 1581957508293240320, 0, 211.1266063129744, 62.142177588243925, 28.873393687025526, 31.244257787579247
603, 1581957508295931904, 0, 211.01411895518808, 62.139773129651715, 28.985881044811816, 31.2557291698052
604, 1581957508298623488, 0, 210.90163159740177, 62.137368671059505, 29.098368402598105, 31.267200552031152
605, 1581957508301315328, 0, 210.7891442396155, 62.134964212467295, 29.210855760384398, 31.278671934257105
606, 1581957508304007168, 0, 210.67665688182922, 62.132559753875086, 29.32334311817069, 31.290143316483057
607, 1581957508306698752, 0, 210.5641695240429, 62.130155295282876, 29.43583047595698, 31.30161469870901
608, 1581957508309390336, 0, 210.4516821662566, 62.127750836690666, 29.54831783374327, 31.313086080934962
609, 1581957508312081936, 0, 210.33919480847032, 62.125346378098456, 29.660805191529562, 31.324557463160914
610, 1581957508314773504, 0, 210.22670745068405, 62.122941919506246, 29.773292549315855, 31.336028845386867
611, 1581957508317465088, 0, 210.11422009289774, 62.120537460914036, 29.885779907102147, 31.34750022761282
612, 1581957508320156672, 0, 210.00173273511143, 62.11813300232183, 29.99826726488844, 31.358971609838772
613, 1581957508322848512, 0, 209.88924537732515, 62.11572854372962, 30.110754622674733, 31.370442992064724
614, 1581957508325540352, 0, 209.77675801953887, 62.11332408513741, 30.223241980461026, 31.381914374290677
615, 1581957508328231936, 0, 209.66427066175257, 62.1109196265452, 30.33572933824732, 31.39338575651663
616, 1581957508330923520, 0, 209.55178330396626, 62.10851516795299, 30.44821669603361, 31.404857138742578
617, 1581957508333615360, 0, 209.43929594617998, 62.10611070936078, 30.560704053819904, 31.41632852096853
618, 1581957508336307200, 0, 209.3268085883937, 62.10370625076857, 30.673191411606197, 31.427799903194483
619, 1581957508338998784, 0, 209.2143212306074, 62.10130179217636, 30.78567876939249, 31.439271285420432
620, 1581957508341690368, 0, 209.1018338728211, 62.09889733358415, 30.898166127178783, 31.450742667646384
621, 1581957508344382208, 0, 208.9893465150348, 62.09649287499194, 31.010653484965076, 31.462214049872337
622, 1581957508347074048, 0, 208.87685915724853, 62.09408841639973, 31.12314084275137, 31.47368543209829
623, 1581957508349765632, 0, 208.76437179946225, 62.09168395780752, 31.23562820053766, 31.48515681432424
624, 1581957508352457216, 0, 208.65188444167597, 62.08927949921531, 31.348115558323954, 31.496628196550194
625, 1581957508355148936, 0, 208.53939708388967, 62.08687504062309, 31.460602916110247, 31.508099578776147
626, 1581957508357840896, 0, 208.42690972610336, 62.08447058203088, 31.57309027389654, 31.5195709610021
627, 1581957508360532480, 0, 208.31442236831708, 62.08206612343867, 31.68557763168283, 31.53104234322805
628, 1581957508363224064, 0, 208.2019350105308, 62.07966166484646, 31.79806498946912, 31.542513725454004
629, 1581957508365915904, 0, 208.08944765274452, 62.07725720625425, 31.91055234725541, 31.553985107679956
630, 1581957508368607744, 0, 207.97696029495825, 62.07485274766204, 32.0230397050417, 31.56545648990591
631, 1581957508371299328, 0, 207.86447293717194, 62.07244828906983, 32.13552706282799, 31.57692787213186
632, 1581957508373990912, 0, 207.75198557938563, 62.07004383047762, 32.24801442061428, 31.588399254357814
633, 1581957508376682496, 0, 207.63949822159935, 62.06763937188541, 32.360501778400575, 31.599870636583766
634, 1581957508379374080, 0, 207.52701086381308, 62.0652349132932, 32.47298913618687, 31.61134201880972
635, 1581957508382065920, 0, 207.41452350602677, 62.06283045470099, 32.58547649397316, 31.62281340103567
636, 1581957508384757760, 0, 207.30203614824046, 62.06042599610878, 32.697963851759454, 31.634284783261624
637, 1581957508387449344, 0, 207.18954879045418, 62.058021537516574, 32.81045120954574, 31.645756165487576
638, 1581957508390140928, 0, 207.0770614326679, 62.055617078924364, 32.922938567332025, 31.65722754771353
639, 1581957508392832512, 0, 206.9645740748816, 62.053212620332154, 33.03542592511832, 31.66869892993948
640, 1581957508395524096, 0, 206.8520867170953, 62.050808161739944, 33.14791328290461, 31.680170312165433
641, 1581957508398215936, 0, 206.739599359309, 62.048403703147734, 33.260400640690904, 31.691641694391386
642, 1581957508400907776, 0, 206.62711200152273, 62.045999244555524, 33.3728879984772, 31.70311307661734
643, 1581957508403599360, 0, 206.51462464373643, 62.043594785963315, 33.48537535626349, 31.71458445884329
644, 1581957508406291200, 0, 206.40213728595012, 62.041190327371105, 33.59786271404978, 31.726055841069243
645, 1581957508408983040, 0, 206.28964992816384, 62.038785868778895, 33.71035007183608, 31.737527223295196
646, 1581957508411674624, 0, 206.17716257037756, 62.036381410186685, 33.82283742962238, 31.748998605521148
647, 1581957508414366464, 0, 206.06467521259125, 62.033976951594475, 33.935324787408675, 31.7604699877471
648, 1581957508417058304, 0, 205.95218785480495, 62.031572493002265, 34.04781214519497, 31.771941369973053
649, 1581957508419749888, 0, 205.83970049701867, 62.029168034410056, 34.16029950298126, 31.783412752199006
650, 1581957508422441728, 0, 205.7272131392324, 62.026763575817846, 34.27278686076755, 31.794884134424958
651, 1581957508425133568, 0, 205.61472578144608, 62.024359117225636, 34.385274218553846, 31.80635551665091
652, 1581957508427825152, 0, 205.50223842365978, 62.021954658633426, 34.49776157634014, 31.817826898876863
653, 1581957508430516992, 0, 205.3897510658735, 62.019550200041216, 34.61024893412644, 31.829298281102815
654, 1581957508433208832, 0, 205.27726370808722, 62.017145741449006, 34.72273629191274, 31.840769663328768
655, 1581957508435900416, 0, 205.1647763503009, 62.0147412828568, 34.83522364969903, 31.85224104555472
656, 1581957508438592256, 0, 205.0522889925146, 62.01233682426459, 34.947711007485324, 31.863712427780673
657, 1581957508441283936, 0, 204.93980163472833, 62.00993236567238, 35.06019836527162, 31.875183810006625
658, 1581957508443975424, 0, 204.82731427694205, 62.00752790708016, 35.17268572305791, 31.886655192232578
659, 1581957508446667008, 0, 204.71482691915574, 62.00512344848795, 35.2851730808442, 31.89812657445853
660, 1581957508449358848, 0, 204.60233956136943, 62.00271898989574, 35.397660438630496, 31.909597956684483
661, 1581957508452050432, 0, 204.48985220358315, 62.00031453130353, 35.51014779641678, 31.921069338910435
662, 1581957508454742016, 0, 204.37736484579688, 61.99791007271132, 35.62263515420307, 31.932540721136387
663, 1581957508457433856, 0, 204.26487748801057, 61.99550561411911, 35.73512251198936, 31.94401210336234
664, 1581957508460125696, 0, 204.15239013022426, 61.9931011555269, 35.84760986977565, 31.955483485588296
665, 1581957508462817280, 0, 204.03990277243798, 61.99069669693469, 35.960097227561945, 31.96695486781425
666, 1581957508465508864, 0, 203.9274154146517, 61.98829223834248, 36.07258458534824, 31.9784262500402
667, 1581957508468200704, 0, 203.8149280568654, 61.98588777975027, 36.18507194313453, 31.989897632266157
668, 1581957508470892544, 0, 203.7024406990791, 61.98348332115806, 36.297559300920824, 32.00136901449211
669, 1581957508473584128, 0, 203.5899533412928, 61.98107886256585, 36.41004665870711, 32.01284039671806
670, 1581957508476275712, 0, 203.47746598350653, 61.97867440397364, 36.522534016493395, 32.02431177894401
671, 1581957508478967552, 0, 203.36497862572025, 61.97626994538143, 36.63502137427969, 32.03578316116997
672, 1581957508481659136, 0, 203.25249126793398, 61.97386548678922, 36.74750873206598, 32.04725454339592
673, 1581957508484350936, 0, 203.14000391014767, 61.97146102819701, 36.859996089852274, 32.05872592562187
674, 1581957508487042816, 0, 203.02751655236136, 61.9690565696048, 36.97248344763857, 32.07019730784782
675, 1581957508489734400, 0, 202.91502919457508, 61.96665211101259, 37.08497080542486, 32.081668690073776
676, 1581957508492426240, 0, 202.8025418367888, 61.96424765242038, 37.19745816321115, 32.09314007229973
677, 1581957508495117824, 0, 202.69005447900253, 61.96184319382817, 37.309945520997445, 32.10461145452568
678, 1581957508497809408, 0, 202.57756712121625, 61.95943873523596, 37.42243287878374, 32.11608283675163
679, 1581957508500500992, 0, 202.46507976342994, 61.95703427664375, 37.53492023657003, 32.127554218977586
680, 1581957508503192576, 0, 202.35259240564363, 61.954629818051544, 37.647407594356324, 32.13902560120354
681, 1581957508505884416, 0, 202.24010504785736, 61.952225359459334, 37.759894952142616, 32.15049698342949
682, 1581957508508576256, 0, 202.12761769007108, 61.949820900867124, 37.87238230992891, 32.16196836565544
683, 1581957508511267840, 0, 202.01513033228477, 61.947416442274914, 37.9848696677152, 32.173439747881396
684, 1581957508513959424, 0, 201.90264297449846, 61.945011983682704, 38.097357025501495, 32.18491113010735
685, 1581957508516651264, 0, 201.79015561671218, 61.942607525090494, 38.20984438328779, 32.1963825123333
686, 1581957508519343104, 0, 201.6776682589259, 61.940203066498285, 38.32233174107408, 32.20785389455926
687, 1581957508522034688, 0, 201.5651809011396, 61.937798607906075, 38.43481909886037, 32.21932527678521
688, 1581957508524726272, 0, 201.4526935433533, 61.935394149313865, 38.547306456646666, 32.23079665901116
689, 1581957508527417936, 0, 201.340206185567, 61.932989690721655, 38.65979381443296, 32.24226804123712
690, 1581957508530109440, 0, 201.23437499999966, 61.937338917525594, 38.76562500000033, 32.24226804123673
691, 1581957508532801024, 0, 201.12854381443228, 61.94168814432953, 38.8714561855677, 32.24226804123634
692, 1581957508535492608, 0, 201.0227126288649, 61.94603737113347, 38.97728737113508, 32.24226804123595
693, 1581957508538184448, 0, 200.91688144329754, 61.95038659793741, 39.083118556702445, 32.24226804123556
694, 1581957508540876288, 0, 200.81105025773016, 61.95473582474135, 39.18894974226981, 32.24226804123518
695, 1581957508543567872, 0, 200.70521907216278, 61.95908505154529, 39.29478092783719, 32.24226804123479
696, 1581957508546259456, 0, 200.59938788659542, 61.963434278349226, 39.40061211340456, 32.2422680412344
697, 1581957508548951296, 0, 200.49355670102804, 61.967783505153164, 39.50644329897193, 32.24226804123401
698, 1581957508551643136, 0, 200.38772551546066, 61.9721327319571, 39.6122744845393, 32.24226804123363
699, 1581957508554334720, 0, 200.2818943298933, 61.97648195876104, 39.718105670106674, 32.24226804123324
700, 1581957508557026304, 0, 200.17606314432592, 61.98083118556498, 39.82393685567405, 32.24226804123285
701, 1581957508559718144, 0, 200.07023195875854, 61.98518041236892, 39.92976804124142, 32.242268041232464
