424, 1581957508952706560, 0, 184.61887886598043, 62.620167525772644, 48.73443093890188, 32.24226804123593
425, 1581957508958089936, 0, 184.40721649484757, 62.628865979381445, 48.731683948901924, 32.24226804123709
426, 1581957508963473408, 0, 184.1923712650367, 62.62821689794197, 48.76432806102284, 32.2501757263355
427, 1581957508968856832, 0, 183.97752603522585, 62.6275678165025, 48.79697217314376, 32.2580834114339
428, 1581957508974240256, 0, 183.762680805415, 62.62691873506303, 48.82961628526467, 32.26599109653231
429, 1581957508979623424, 0, 183.54783557560413, 62.62626965362355, 48.86226039738558, 32.27389878163072
430, 1581957508985006848, 0, 183.33299034579326, 62.625620572184076, 48.8949045095065, 32.28180646672913
431, 1581957508990390272, 0, 183.1181451159824, 62.6249714907446, 48.927548621627416, 32.28971415182754
432, 1581957508995773696, 0, 182.90329988617154, 62.62432240930512, 48.96019273374833, 32.29762183692594
433, 1581957509001156936, 0, 182.68845465636068, 62.62367332786565, 48.99283684586925, 32.30552952202435
434, 1581957509006540032, 0, 182.4736094265498, 62.62302424642618, 49.02548095799017, 32.31343720712276
435, 1581957509011923456, 0, 182.25876419673895, 62.62237516498671, 49.05812507011109, 32.32134489222116
436, 1581957509017306880, 0, 182.0439189669281, 62.62172608354723, 49.09076918223201, 32.32925257731957
437, 1581957509022690304, 0, 181.82907373711723, 62.621077002107754, 49.12341329435293, 32.33716026241798
438, 1581957509028073728, 0, 181.61422850730636, 62.62042792066828, 49.15605740647385, 32.345067947516384
439, 1581957509033457152, 0, 181.3993832774955, 62.61977883922881, 49.18870151859477, 32.35297563261479
440, 1581957509038840576, 0, 181.18453804768464, 62.61912975778934, 49.22134563071569, 32.3608833177132
441, 1581957509044223936, 0, 180.96969281787378, 62.61848067634986, 49.25398974283661, 32.368791002811605
442, 1581957509049607680, 0, 180.75484758806294, 62.617831594910385, 49.28663385495752, 32.376698687910014
443, 1581957509054991104, 0, 180.54000235825208, 62.617182513470915, 49.319277967078435, 32.384606373008424
444, 1581957509060374528, 0, 180.32515712844122, 62.616533432031446, 49.35192207919935, 32.39251405810683
445, 1581957509065757952, 0, 180.11031189863036, 62.61588435059197, 49.38456619132026, 32.40042174320524
446, 1581957509071141376, 0, 179.8954666688195, 62.61523526915249, 49.41721030344117, 32.40832942830365
447, 1581957509076525056, 0, 179.68062143900863, 62.614586187713016, 49.449854415562086, 32.41623711340206
448, 1581957509081908480, 0, 179.46577620919777, 62.61393710627354, 49.482498527683, 32.424144798500464
449, 1581957509087291936, 0, 179.2509309793869, 62.61328802483407, 49.51514263980391, 32.43205248359887
450, 1581957509092675072, 0, 179.03608574957605, 62.6126389433946, 49.54778675192483, 32.43996016869728
451, 1581957509098058496, 0, 178.82124051976518, 62.611989861955124, 49.580430864045745, 32.447867853795685
452, 1581957509103441920, 0, 178.60639528995432, 62.61134078051565, 49.61307497616666, 32.455775538894095
453, 1581957509108825344, 0, 178.39155006014346, 62.61069169907617, 49.64571908828758, 32.463683223992504
454, 1581957509114208768, 0, 178.1767048303326, 62.610042617636694, 49.6783632004085, 32.47159090909091
455, 1581957509119592192, 0, 177.96185960052173, 62.609393536197224, 49.71100731252941, 32.479498594189316
456, 1581957509124975616, 0, 177.74701437071087, 62.608744454757755, 49.743651424650324, 32.487406279287725
457, 1581957509130358936, 0, 177.5321691409, 62.60809537331828, 49.776295536771244, 32.49531396438613
458, 1581957509135742464, 0, 177.31732391108915, 62.6074462918788, 49.808939648892164, 32.50322164948453
459, 1581957509141125888, 0, 177.10247868127828, 62.60679721043933, 49.84158376101308, 32.51112933458294
460, 1581957509146509312, 0, 176.88763345146742, 62.60614812899986, 49.87422787313399, 32.51903701968135
461, 1581957509151892480, 0, 176.67278822165656, 62.605499047560386, 49.90687198525491, 32.52694470477975
462, 1581957509157275904, 0, 176.4579429918457, 62.60484996612091, 49.93951609737583, 32.53485238987816
463, 1581957509162659328, 0, 176.24309776203484, 62.60420088468143, 49.97216020949674, 32.54276007497657
464, 1581957509168042752, 0, 176.02825253222397, 62.603551803241956, 50.004804321617655, 32.55066776007497
465, 1581957509173425936, 0, 175.8134073024131, 62.60290272180249, 50.037448433738575, 32.55857544517338
466, 1581957509178809088, 0, 175.59856207260225, 62.60225364036302, 50.070092545859495, 32.56648313027179
467, 1581957509184192512, 0, 175.3837168427914, 62.60160455892354, 50.102736657980415, 32.574390815370194
468, 1581957509189575936, 0, 175.16887161298052, 62.600955477484064, 50.135380770101335, 32.582298500468596
469, 1581957509194959360, 0, 174.95402638316966, 62.600306396044594, 50.168024882222255, 32.590206185567006
470, 1581957509200342784, 0, 174.7391811533588, 62.599657314605125, 50.200668994343175, 32.598113870665415
471, 1581957509205726208, 0, 174.52433592354794, 62.59900823316565, 50.233313106464095, 32.60602155576382
472, 1581957509211109632, 0, 174.30949069373708, 62.59835915172617, 50.265957218585015, 32.61392924086222
473, 1581957509216492936, 0, 174.0946454639262, 62.5977100702867, 50.298601330705935, 32.62183692596063
474, 1581957509221876480, 0, 173.87980023411535, 62.59706098884723, 50.331245442826855, 32.62974461105904
475, 1581957509227259904, 0, 173.6649550043045, 62.596411907407756, 50.36388955494777, 32.63765229615744
476, 1581957509232643072, 0, 173.45010977449363, 62.59576282596828, 50.39653366706868, 32.64555998125585
477, 1581957509238026496, 0, 173.23526454468276, 62.5951137445288, 50.4291777791896, 32.65346766635426
478, 1581957509243409920, 0, 173.0204193148719, 62.594464663089326, 50.46182189131052, 32.66137535145266
479, 1581957509248793088, 0, 172.80557408506104, 62.59381558164986, 50.494466003431434, 32.66928303655107
480, 1581957509254176512, 0, 172.59072885525018, 62.59316650021039, 50.52711011555235, 32.67719072164948
481, 1581957509259559936, 0, 172.37588362543931, 62.59251741877091, 50.55975422767327, 32.68509840674788
482, 1581957509264943360, 0, 172.16103839562845, 62.591868337331434, 50.59239833979419, 32.693006091846286
483, 1581957509270326784, 0, 171.9461931658176, 62.591219255891964, 50.6250424519151, 32.700913776944695
484, 1581957509275710464, 0, 171.73134793600673, 62.590570174452495, 50.65768656403601, 32.708821462043105
485, 1581957509281093888, 0, 171.51650270619587, 62.58992109301302, 50.69033067615693, 32.71672914714151
486, 1581957509286477312, 0, 171.301657476385, 62.58927201157354, 50.72297478827785, 32.724636832239916
487, 1581957509291860992, 0, 171.08681224657414, 62.588622930134065, 50.755618900398765, 32.732544517338326
488, 1581957509297244416, 0, 170.87196701676328, 62.58797384869459, 50.78826301251968, 32.74045220243673
489, 1581957509302627936, 0, 170.65712178695242, 62.58732476725512, 50.8209071246406, 32.74835988753514
490, 1581957509308011008, 0, 170.44227655714155, 62.58667568581565, 50.85355123676151, 32.75626757263355
491, 1581957509313394432, 0, 170.2274313273307, 62.58602660437617, 50.886195348882424, 32.76417525773195
492, 1581957509318777856, 0, 170.01258609751983, 62.585377522936696, 50.91883946100334, 32.77208294283036
493, 1581957509324161280, 0, 169.79774086770897, 62.58472844149722, 50.95148357312425, 32.77999062792877
494, 1581957509329544704, 0, 169.5828956378981, 62.58407936005774, 50.98412768524516, 32.78789831302718
495, 1581957509334928128, 0, 169.36805040808724, 62.58343027861827, 51.016771797366076, 32.79580599812559
496, 1581957509340311552, 0, 169.15320517827638, 62.582781197178804, 51.04941590948699, 32.803713683224
497, 1581957509345694936, 0, 168.93835994846555, 62.58213211573933, 51.0820600216079, 32.811621368322406
498, 1581957509351078400, 0, 168.72351471865468, 62.58148303429985, 51.11470413372882, 32.81952905342081
499, 1581957509356461824, 0, 168.50866948884382, 62.58083395286038, 51.14734824584974, 32.82743673851922
500, 1581957509361845248, 0, 168.29382425903296, 62.58018487142091, 51.17999235797066, 32.83534442361763
501, 1581957509367228416, 0, 168.0789790292221, 62.579535789981435, 51.21263647009158, 32.84325210871603
502, 1581957509372611840, 0, 167.86413379941123, 62.57888670854196, 51.2452805822125, 32.85115979381444
503, 1581957509377995264, 0, 167.64928856960037, 62.57823762710248, 51.27792469433342, 32.85906747891285
504, 1581957509383378688, 0, 167.4344433397895, 62.577588545663005, 51.31056880645434, 32.86697516401125
505, 1581957509388761936, 0, 167.21959810997865, 62.576939464223535, 51.34321291857526, 32.87488284910966
506, 1581957509394145024, 0, 167.00475288016779, 62.576290382784066, 51.37585703069618, 32.88279053420807
507, 1581957509399528448, 0, 166.78990765035692, 62.57564130134459, 51.408501142817094, 32.89069821930647
508, 1581957509404911872, 0, 166.57506242054606, 62.57499221990511, 51.44114525493801, 32.898605904404874
509, 1581957509410295296, 0, 166.3602171907352, 62.574343138465636, 51.47378936705893, 32.906513589503284
510, 1581957509415678720, 0, 166.14537196092434, 62.57369405702616, 51.50643347917984, 32.91442127460169
511, 1581957509421062144, 0, 165.93052673111347, 62.57304497558669, 51.53907759130075, 32.922328959700096
512, 1581957509426445568, 0, 165.7156815013026, 62.57239589414722, 51.57172170342167, 32.9302366447985
513, 1581957509431828936, 0, 165.50083627149175, 62.571746812707744, 51.604365815542586, 32.93814432989691
514, 1581957509437212416, 0, 165.31613040221401, 62.587026442839104, 51.61100214389097, 32.93550843486399
515, 1581957509442595840, 0, 165.1314245329363, 62.60230607297047, 51.61763847223935, 32.93287253983107
516, 1581957509447979008, 0, 164.94671866365857, 62.61758570310184, 51.624274800587735, 32.93023664479815
517, 1581957509453362432, 0, 164.76201279438084, 62.6328653332332, 51.63091112893612, 32.92760074976523
518, 1581957509458745856, 0, 164.5773069251031, 62.64814496336456, 51.6375474572845, 32.924964854732316
519, 1581957509464129280, 0, 164.39260105582537, 62.66342459349592, 51.64418378563288, 32.9223289596994
520, 1581957509469512704, 0, 164.20789518654766, 62.67870422362728, 51.65082011398127, 32.919693064666475
521, 1581957509474895936, 0, 164.02318931726992, 62.693983853758645, 51.65745644232965, 32.91705716963356
522, 1581957509480279296, 0, 163.8384834479922, 62.70926348389001, 51.664092770678025, 32.91442127460064
523, 1581957509485662720, 0, 163.65377757871448, 62.72454311402137, 51.6707290990264, 32.91178537956772
524, 1581957509491046400, 0, 163.46907170943675, 62.73982274415273, 51.67736542737478, 32.9091494845348
525, 1581957509496429824, 0, 163.284365840159, 62.75510237428409, 51.68400175572316, 32.906513589501884
526, 1581957509501813248, 0, 163.09965997088128, 62.77038200441545, 51.69063808407154, 32.90387769446896
527, 1581957509507196928, 0, 162.91495410160354, 62.78566163454682, 51.697274412419915, 32.90124179943604
528, 1581957509512580352, 0, 162.73024823232583, 62.80094126467819, 51.70391074076829, 32.89860590440313
529, 1581957509517963936, 0, 162.5455423630481, 62.81622089480955, 51.71054706911667, 32.8959700093702
530, 1581957509523347456, 0, 162.36083649377036, 62.83150052494091, 51.71718339746505, 32.893334114337286
531, 1581957509528730880, 0, 162.17613062449266, 62.84678015507227, 51.723819725813435, 32.89069821930437
532, 1581957509534114304, 0, 161.99142475521492, 62.86205978520363, 51.73045605416182, 32.888062324271445
533, 1581957509539497472, 0, 161.8067188859372, 62.877339415334994, 51.7370923825102, 32.88542642923853
534, 1581957509544880896, 0, 161.62201301665945, 62.89261904546636, 51.743728710858576, 32.88279053420561
535, 1581957509550264320, 0, 161.43730714738172, 62.90789867559772, 51.75036503920696, 32.88015463917269
536, 1581957509555647744, 0, 161.252601278104, 62.92317830572908, 51.75700136755535, 32.87751874413977
537, 1581957509561030936, 0, 161.06789540882627, 62.93845793586044, 51.763637695903725, 32.874882849106854
538, 1581957509566414080, 0, 160.88318953954854, 62.9537375659918, 51.7702740242521, 32.87224695407393
539, 1581957509571797504, 0, 160.69848367027083, 62.96901719612317, 51.77691035260048, 32.86961105904101
540, 1581957509577180928, 0, 160.5137778009931, 62.984296826254536, 51.78354668094886, 32.866975164008096
541, 1581957509582564352, 0, 160.32907193171536, 62.999576456385896, 51.79018300929724, 32.86433926897517
542, 1581957509587947776, 0, 160.14436606243763, 63.014856086517256, 51.796819337645616, 32.861703373942255
543, 1581957509593331200, 0, 159.9596601931599, 63.030135716648616, 51.803455665993994, 32.85906747890934
544, 1581957509598714624, 0, 159.77495432388218, 63.045415346779976, 51.81009199434237, 32.856431583876414
545, 1581957509604097936, 0, 159.59024845460445, 63.06069497691134, 51.81672832269075, 32.8537956888435
546, 1581957509609481472, 0, 159.4055425853267, 63.07597460704271, 51.82336465103913, 32.85115979381058
547, 1581957509614864896, 0, 159.220836716049, 63.09125423717407, 51.83000097938751, 32.84852389877766
548, 1581957509620248064, 0, 159.03613084677127, 63.10653386730543, 51.8366373077359, 32.84588800374474
549, 1581957509625631488, 0, 158.85142497749354, 63.12181349743679, 51.84327363608428, 32.84325210871182
550, 1581957509631014912, 0, 158.6667191082158, 63.13709312756815, 51.849909964432655, 32.8406162136789
551, 1581957509636398336, 0, 158.48201323893807, 63.15237275769952, 51.85654629278104, 32.83798031864598
552, 1581957509641781760, 0, 158.29730736966036, 63.167652387830884, 51.863182621129425, 32.835344423613066
553, 1581957509647164936, 0, 158.11260150038262, 63.182932017962244, 51.8698189494778, 32.83270852858014
554, 1581957509652548096, 0, 157.9278956311049, 63.198211648093604, 51.87645527782618, 32.83007263354722
555, 1581957509657931520, 0, 157.74318976182718, 63.21349127822497, 51.88309160617455, 32.8274367385143
556, 1581957509663314944, 0, 157.55848389254945, 63.22877090835634, 51.889727934522924, 32.824800843481384
557, 1581957509668698368, 0, 157.3737780232717, 63.2440505384877, 51.8963642628713, 32.82216494844846
558, 1581957509674081792, 0, 157.189072153994, 63.25933016861906, 51.90300059121968, 32.819529053415536
559, 1581957509679465216, 0, 157.00436628471627, 63.27460979875042, 51.90963691956805, 32.81689315838261
560, 1581957509684848640, 0, 156.81966041543853, 63.28988942888178, 51.91627324791642, 32.81425726334969
561, 1581957509690231936, 0, 156.63495454616083, 63.305169059013146, 51.9229095762648, 32.81162136831677
562, 1581957509695615232, 0, 156.4502486768831, 63.32044868914451, 51.92954590461318, 32.808985473283855
563, 1581957509700998656, 0, 156.26554280760536, 63.33572831927587, 51.93618223296156, 32.80634957825093
