1543, 1581958515971510528, 0, 66.73778701967969, 72.32709859829089, 66.1807345360786, 25.886936078350615
1544, 1581958515974202368, 0, 66.52933165416889, 72.33737533816553, 66.17348582473835, 25.880466742411993
1545, 1581958515976893952, 0, 66.3208762886581, 72.34765207804017, 66.1662371133981, 25.87399740647337
1546, 1581958515979585792, 0, 66.1124209231473, 72.3579288179148, 66.15898840205784, 25.86752807053475
1547, 1581958515982277632, 0, 65.9039655576365, 72.36820555778944, 66.15173969071759, 25.861058734596128
1548, 1581958515984969216, 0, 65.69551019212571, 72.37848229766408, 66.14449097937734, 25.854589398657502
1549, 1581958515987661056, 0, 65.48705482661491, 72.3887590375387, 66.13724226803708, 25.84812006271888
1550, 1581958515990352896, 0, 65.27859946110411, 72.39903577741335, 66.12999355669683, 25.84165072678026
1551, 1581958515993044480, 0, 65.07014409559332, 72.40931251728799, 66.12274484535658, 25.835181390841633
1552, 1581958515995736320, 0, 64.86168873008252, 72.41958925716261, 66.11549613401633, 25.82871205490301
1553, 1581958515998427936, 0, 64.65323336457172, 72.42986599703725, 66.10824742267607, 25.82224271896439
1554, 1581958516001119488, 0, 64.44477799906092, 72.4401427369119, 66.10099871133582, 25.815773383025768
1555, 1581958516003811072, 0, 64.23632263355012, 72.45041947678652, 66.09374999999557, 25.809304047087146
1556, 1581958516006502912, 0, 64.02786726803933, 72.46069621666116, 66.08650128865531, 25.80283471114852
1557, 1581958516009194496, 0, 63.81941190252853, 72.4709729565358, 66.07925257731507, 25.7963653752099
1558, 1581958516011886080, 0, 63.61095653701773, 72.48124969641043, 66.07200386597484, 25.789896039271277
1559, 1581958516014577920, 0, 63.402501171506934, 72.49152643628507, 66.06475515463458, 25.78342670333265
1560, 1581958516017269760, 0, 63.19404580599614, 72.50180317615971, 66.05750644329433, 25.77695736739403
1561, 1581958516019961344, 0, 62.98559044048534, 72.51207991603434, 66.05025773195408, 25.770488031455407
1562, 1581958516022652928, 0, 62.77713507497454, 72.52235665590898, 66.04300902061382, 25.764018695516786
1563, 1581958516025344768, 0, 62.568679709463744, 72.53263339578362, 66.03576030927357, 25.757549359578164
1564, 1581958516028036608, 0, 62.36022434395295, 72.54291013565825, 66.02851159793332, 25.75108002363954
1565, 1581958516030728192, 0, 62.15176897844215, 72.55318687553289, 66.02126288659306, 25.744610687700916
1566, 1581958516033419776, 0, 61.94331361293135, 72.56346361540753, 66.01401417525281, 25.738141351762295
1567, 1581958516036111616, 0, 61.734858247420554, 72.57374035528215, 66.00676546391256, 25.73167201582367
1568, 1581958516038803200, 0, 61.52640288190976, 72.5840170951568, 65.9995167525723, 25.725202679885047
1569, 1581958516041494936, 0, 61.31794751639896, 72.59429383503144, 65.99226804123207, 25.718733343946425
1570, 1581958516044186880, 0, 61.10949215088816, 72.60457057490606, 65.98501932989183, 25.712264008007804
1571, 1581958516046878464, 0, 60.901036785377364, 72.6148473147807, 65.97777061855157, 25.70579467206918
1572, 1581958516049570304, 0, 60.69258141986657, 72.62512405465534, 65.97052190721132, 25.699325336130556
1573, 1581958516052261888, 0, 60.48412605435577, 72.63540079452997, 65.96327319587107, 25.692856000191934
1574, 1581958516054953472, 0, 60.27567068884497, 72.64567753440461, 65.95602448453081, 25.686386664253313
1575, 1581958516057645056, 0, 60.067215323334175, 72.65595427427925, 65.94877577319056, 25.679917328314687
1576, 1581958516060336640, 0, 59.85875995782338, 72.66623101415388, 65.94152706185031, 25.673447992376065
1577, 1581958516063028480, 0, 59.65030459231258, 72.67650775402852, 65.93427835051006, 25.666978656437443
1578, 1581958516065720320, 0, 59.44184922680178, 72.68678449390316, 65.9270296391698, 25.66050932049882
1579, 1581958516068411904, 0, 59.233393861290985, 72.69706123377779, 65.91978092782955, 25.6540399845602
1580, 1581958516071103488, 0, 59.02493849578019, 72.70733797365243, 65.9125322164893, 25.647570648621574
1581, 1581958516073795328, 0, 58.81648313026939, 72.71761471352707, 65.90528350514904, 25.641101312682952
1582, 1581958516076487168, 0, 58.60802776475859, 72.7278914534017, 65.89803479380879, 25.63463197674433
1583, 1581958516079178752, 0, 58.399572399247795, 72.73816819327634, 65.89078608246854, 25.628162640805705
1584, 1581958516081870336, 0, 58.191117033737, 72.74844493315098, 65.88353737112828, 25.621693304867083
1585, 1581958516084561936, 0, 57.9826616682262, 72.7587216730256, 65.87628865978805, 25.61522396892846
1586, 1581958516087253504, 0, 57.7742063027154, 72.76899841290025, 65.8690399484478, 25.60875463298984
1587, 1581958516089945088, 0, 57.565750937204605, 72.77927515277489, 65.86179123710755, 25.602285297051218
1588, 1581958516092636672, 0, 57.35729557169381, 72.78955189264951, 65.8545425257673, 25.595815961112592
1589, 1581958516095328512, 0, 57.14884020618301, 72.79982863252415, 65.84729381442705, 25.58934662517397
1590, 1581958516098020352, 0, 56.94038484067221, 72.8101053723988, 65.8400451030868, 25.58287728923535
1591, 1581958516100711936, 0, 56.731929475161415, 72.82038211227342, 65.83279639174654, 25.576407953296723
1592, 1581958516103403520, 0, 56.52347410965062, 72.83065885214806, 65.82554768040629, 25.5699386173581
1593, 1581958516106095360, 0, 56.31501874413982, 72.8409355920227, 65.81829896906603, 25.56346928141948
1594, 1581958516108787200, 0, 56.10656337862902, 72.85121233189733, 65.81105025772578, 25.556999945480857
1595, 1581958516111478784, 0, 55.898108013118225, 72.86148907177197, 65.80380154638553, 25.550530609542236
1596, 1581958516114170368, 0, 55.68965264760743, 72.87176581164661, 65.79655283504528, 25.54406127360361
1597, 1581958516116862208, 0, 55.48119728209663, 72.88204255152124, 65.78930412370504, 25.53759193766499
1598, 1581958516119554048, 0, 55.27274191658583, 72.89231929139588, 65.7820554123648, 25.531122601726366
1599, 1581958516122245632, 0, 55.064286551075035, 72.90259603127052, 65.77480670102454, 25.52465326578774
1600, 1581958516124937216, 0, 54.85583118556424, 72.91287277114515, 65.76755798968429, 25.51818392984912
1601, 1581958516127628936, 0, 54.64737582005344, 72.92314951101979, 65.76030927834404, 25.511714593910497
1602, 1581958516130320896, 0, 54.43892045454264, 72.93342625089443, 65.75306056700379, 25.505245257971875
1603, 1581958516133012480, 0, 54.230465089031846, 72.94370299076905, 65.74581185566353, 25.498775922033253
1604, 1581958516135704064, 0, 54.02200972352105, 72.9539797306437, 65.73856314432328, 25.492306586094628
1605, 1581958516138395904, 0, 53.81355435801025, 72.96425647051834, 65.73131443298303, 25.485837250156006
1606, 1581958516141087744, 0, 53.60509899249945, 72.97453321039296, 65.72406572164277, 25.479367914217384
1607, 1581958516143779328, 0, 53.396643626988656, 72.9848099502676, 65.71681701030252, 25.47289857827876
1608, 1581958516146470912, 0, 53.18818826147786, 72.99508669014224, 65.70956829896227, 25.466429242340137
1609, 1581958516149162496, 0, 52.97973289596706, 73.00536343001687, 65.70231958762201, 25.459959906401515
1610, 1581958516151854080, 0, 52.77127753045626, 73.01564016989151, 65.69507087628176, 25.453490570462893
1611, 1581958516154545920, 0, 52.562822164945466, 73.02591690976615, 65.68782216494151, 25.44702123452427
1612, 1581958516157237760, 0, 52.35436679943467, 73.03619364964078, 65.68057345360126, 25.440551898585646
1613, 1581958516159929344, 0, 52.14591143392387, 73.04647038951542, 65.673324742261, 25.434082562647024
1614, 1581958516162620928, 0, 51.93745606841308, 73.05674712939006, 65.66607603092075, 25.427613226708402
1615, 1581958516165312512, 0, 51.72900070290228, 73.06702386926469, 65.6588273195805, 25.421143890769777
1616, 1581958516168004096, 0, 51.52054533739148, 73.07730060913933, 65.65157860824024, 25.414674554831155
1617, 1581958516170695936, 0, 51.31208997188069, 73.08757734901397, 65.6443298969, 25.408205218892533
1618, 1581958516173387776, 0, 51.100497846302034, 73.09351082179867, 65.63708118555982, 25.406403967058672
1619, 1581958516176079360, 0, 50.88890572072337, 73.09944429458336, 65.62983247421965, 25.40460271522481
1620, 1581958516178771200, 0, 50.67731359514471, 73.10537776736805, 65.62258376287947, 25.40280146339095
1621, 1581958516181463040, 0, 50.46572146956605, 73.11131124015276, 65.61533505153929, 25.401000211557086
1622, 1581958516184154624, 0, 50.25412934398739, 73.11724471293746, 65.60808634019911, 25.399198959723222
1623, 1581958516186846464, 0, 50.042537218408725, 73.12317818572215, 65.60083762885893, 25.39739770788936
1624, 1581958516189538304, 0, 49.83094509283006, 73.12911165850684, 65.59358891751876, 25.3955964560555
1625, 1581958516192229888, 0, 49.6193529672514, 73.13504513129155, 65.58634020617858, 25.39379520422164
1626, 1581958516194921728, 0, 49.40776084167274, 73.14097860407625, 65.5790914948384, 25.39199395238778
1627, 1581958516197613568, 0, 49.19616871609408, 73.14691207686094, 65.57184278349823, 25.390192700553918
1628, 1581958516200305152, 0, 48.98457659051542, 73.15284554964563, 65.56459407215804, 25.388391448720057
1629, 1581958516202996992, 0, 48.772984464936755, 73.15877902243034, 65.55734536081786, 25.386590196886193
1630, 1581958516205688832, 0, 48.56139233935809, 73.16471249521503, 65.55009664947768, 25.38478894505233
1631, 1581958516208380416, 0, 48.34980021377943, 73.17064596799972, 65.5428479381375, 25.382987693218467
1632, 1581958516211072256, 0, 48.13820808820077, 73.17657944078442, 65.53559922679733, 25.381186441384607
1633, 1581958516213763936, 0, 47.92661596262211, 73.18251291356911, 65.52835051545715, 25.379385189550746
1634, 1581958516216455424, 0, 47.71502383704345, 73.1884463863538, 65.52110180411697, 25.377583937716885
1635, 1581958516219147008, 0, 47.503431711464785, 73.19437985913851, 65.5138530927768, 25.37578268588302
1636, 1581958516221838848, 0, 47.29183958588612, 73.20031333192321, 65.50660438143662, 25.373981434049156
1637, 1581958516224530432, 0, 47.08024746030746, 73.2062468047079, 65.49935567009643, 25.372180182215295
1638, 1581958516227222016, 0, 46.8686553347288, 73.21218027749259, 65.49210695875625, 25.370378930381435
1639, 1581958516229913856, 0, 46.65706320915014, 73.2181137502773, 65.48485824741607, 25.36857767854757
1640, 1581958516232605696, 0, 46.445471083571476, 73.224047223062, 65.4776095360759, 25.366776426713706
1641, 1581958516235297280, 0, 46.233878957992815, 73.22998069584669, 65.47036082473572, 25.364975174879845
1642, 1581958516237988864, 0, 46.02228683241415, 73.23591416863138, 65.46311211339554, 25.363173923045984
1643, 1581958516240680704, 0, 45.81069470683549, 73.24184764141609, 65.45586340205537, 25.36137267121212
1644, 1581958516243372544, 0, 45.59910258125683, 73.24778111420079, 65.44861469071519, 25.359571419378256
1645, 1581958516246064128, 0, 45.38751045567817, 73.25371458698548, 65.441365979375, 25.357770167544395
1646, 1581958516248755712, 0, 45.175918330099506, 73.25964805977017, 65.43411726803483, 25.355968915710534
1647, 1581958516251447552, 0, 44.964326204520844, 73.26558153255488, 65.42686855669464, 25.35416766387667
1648, 1581958516254139136, 0, 44.75273407894218, 73.27151500533958, 65.41961984535448, 25.352366412042805
1649, 1581958516256830936, 0, 44.54114195336352, 73.27744847812427, 65.4123711340143, 25.350565160208944
1650, 1581958516259522816, 0, 44.32954982778486, 73.28338195090896, 65.40512242267411, 25.348763908375084
1651, 1581958516262214400, 0, 44.1179577022062, 73.28931542369367, 65.39787371133394, 25.346962656541223
1652, 1581958516264906240, 0, 43.906365576627536, 73.29524889647836, 65.39062499999376, 25.345161404707362
1653, 1581958516267597824, 0, 43.694773451048874, 73.30118236926305, 65.38337628865358, 25.343360152873498
1654, 1581958516270289408, 0, 43.48318132547021, 73.30711584204775, 65.3761275773134, 25.341558901039633
1655, 1581958516272980992, 0, 43.27158919989155, 73.31304931483244, 65.36887886597322, 25.339757649205772
1656, 1581958516275672576, 0, 43.05999707431289, 73.31898278761713, 65.36163015463303, 25.33795639737191
1657, 1581958516278364416, 0, 42.84840494873423, 73.32491626040184, 65.35438144329285, 25.33615514553805
1658, 1581958516281056256, 0, 42.636812823155566, 73.33084973318654, 65.34713273195267, 25.33435389370419
1659, 1581958516283747840, 0, 42.425220697576904, 73.33678320597123, 65.33988402061249, 25.33255264187033
1660, 1581958516286439424, 0, 42.21362857199824, 73.34271667875592, 65.33263530927232, 25.33075139003647
1661, 1581958516289131264, 0, 42.00203644641958, 73.34865015154062, 65.32538659793214, 25.328950138202604
1662, 1581958516291823104, 0, 41.79044432084092, 73.35458362432533, 65.31813788659196, 25.32714888636874
1663, 1581958516294514688, 0, 41.57885219526226, 73.36051709711002, 65.31088917525179, 25.32534763453488
1664, 1581958516297206272, 0, 41.367260069683596, 73.36645056989471, 65.3036404639116, 25.323546382701018
1665, 1581958516299897936, 0, 41.15566794410494, 73.37238404267941, 65.29639175257142, 25.321745130867157
1666, 1581958516302589440, 0, 40.94407581852629, 73.37831751546412, 65.28914304123124, 25.319943879033296
1667, 1581958516305281024, 0, 40.732483692947625, 73.38425098824881, 65.28189432989106, 25.318142627199435
1668, 1581958516307972608, 0, 40.52089156736896, 73.3901844610335, 65.27464561855089, 25.316341375365575
1669, 1581958516310664448, 0, 40.3092994417903, 73.3961179338182, 65.26739690721071, 25.31454012353171
1670, 1581958516313356288, 0, 40.09770731621164, 73.40205140660291, 65.26014819587053, 25.312738871697846
1671, 1581958516316047872, 0, 39.88611519063298, 73.4079848793876, 65.25289948453036, 25.310937619863985
1672, 1581958516318739456, 0, 39.674523065054316, 73.41391835217229, 65.24565077319018, 25.309136368030124
1673, 1581958516321431296, 0, 39.462930939475655, 73.419851824957, 65.23840206185, 25.307335116196263
1674, 1581958516324123136, 0, 39.25133881389699, 73.4257852977417, 65.23115335050983, 25.305533864362403
1675, 1581958516326814720, 0, 39.03974668831833, 73.43171877052639, 65.22390463916965, 25.303732612528542
1676, 1581958516329506304, 0, 38.82815456273967, 73.43765224331108, 65.21665592782946, 25.30193136069468
1677, 1581958516332198144, 0, 38.61656243716101, 73.44358571609578, 65.2094072164893, 25.300130108860817
1678, 1581958516334889984, 0, 38.404970311582346, 73.44951918888047, 65.20215850514911, 25.298328857026952
1679, 1581958516337581568, 0, 38.193378186003685, 73.45545266166516, 65.19490979380893, 25.29652760519309
1680, 1581958516340273152, 0, 37.98178606042502, 73.46138613444987, 65.18766108246876, 25.29472635335923
1681, 1581958516342964936, 0, 37.77019393484636, 73.46731960723456, 65.18041237112858, 25.29292510152537
1682, 1581958516345656832, 0, 37.5586018092677, 73.47325308001925, 65.1731636597884, 25.29112384969151
1683, 1581958516348348416, 0, 37.34700968368904, 73.47918655280395, 65.16591494844823, 25.289322597857648
1684, 1581958516351040000, 0, 37.135417558110376, 73.48512002558864, 65.15866623710805, 25.287521346023787
1685, 1581958516353731840, 0, 36.923825432531714, 73.49105349837333, 65.15141752576787, 25.285720094189923
1686, 1581958516356423680, 0, 36.71223330695305, 73.49698697115804, 65.14416881442769, 25.28391884235606
1687, 1581958516359115264, 0, 36.50064118137439, 73.50292044394273, 65.1369201030875, 25.282117590522198
1688, 1581958516361806848, 0, 36.28904905579573, 73.50885391672742, 65.12967139174734, 25.280316338688337
1689, 1581958516364498432, 0, 36.07745693021707, 73.51478738951212, 65.12242268040715, 25.278515086854476
1690, 1581958516367190016, 0, 35.865864804638406, 73.52072086229683, 65.11517396906697, 25.276713835020615
1691, 1581958516369881856, 0, 35.654272679059744, 73.52665433508152, 65.1079252577268, 25.274912583186754
