1261, 1581958518603993344, 1, 2.4344837349947266, 104.77086199095186, 74.97647706412673, 31.71423657404135
1262, 1581958518609376768, 1, 2.743770681363734, 104.74200301723988, 75.03094476333813, 31.754006900476707
1263, 1581958518614760192, 1, 3.053057627732741, 104.71314404352789, 75.08541246254953, 31.793777226912063
1264, 1581958518620143616, 1, 3.3623445741017477, 104.6842850698159, 75.13988016176093, 31.83354755334742
1265, 1581958518625526936, 1, 3.671631520470755, 104.65542609610392, 75.19434786097233, 31.873317879782775
1266, 1581958518630910464, 1, 4.0547380724473765, 104.62882837285389, 75.20781234475743, 31.875414187518373
1267, 1581958518636293888, 1, 4.437844624423997, 104.60223064960384, 75.22127682854253, 31.87751049525397
1268, 1581958518641677312, 1, 4.820951176400618, 104.57563292635379, 75.23474131232763, 31.879606802989564
1269, 1581958518647060480, 1, 5.204057728377238, 104.54903520310376, 75.24820579611271, 31.881703110725162
1270, 1581958518652443904, 1, 5.587164280353859, 104.52243747985372, 75.2616702798978, 31.88379941846076
1271, 1581958518657827328, 1, 5.970270832330479, 104.49583975660369, 75.2751347636829, 31.885895726196356
1272, 1581958518663210752, 1, 6.3533773843071, 104.46924203335365, 75.288599247468, 31.88799203393195
1273, 1581958518668593936, 1, 6.7364839362837206, 104.4426443101036, 75.3020637312531, 31.89008834166755
1274, 1581958518673977088, 1, 7.119590488260341, 104.41604658685355, 75.3155282150382, 31.892184649403145
1275, 1581958518679360512, 1, 7.502697040236962, 104.38944886360352, 75.32899269882328, 31.89428095713874
1276, 1581958518684743936, 1, 7.885803592213582, 104.36285114035348, 75.34245718260837, 31.896377264874335
1277, 1581958518690127360, 1, 8.268910144190203, 104.33625341710344, 75.35592166639347, 31.89847357260993
1278, 1581958518695510784, 1, 8.652016696166823, 104.30965569385339, 75.36938615017857, 31.900569880345525
1279, 1581958518700894208, 1, 9.035123248143444, 104.28305797060335, 75.38285063396367, 31.90266618808112
1280, 1581958518706277632, 1, 9.418229800120065, 104.25646024735332, 75.39631511774877, 31.904762495816716
1281, 1581958518711660936, 1, 9.801336352096685, 104.22986252410327, 75.40977960153386, 31.90685880355231
1282, 1581958518717044480, 1, 10.184442904073308, 104.20326480085322, 75.42324408531894, 31.908955111287902
1283, 1581958518722427904, 1, 10.567549456049928, 104.17666707760318, 75.43670856910404, 31.911051419023497
1284, 1581958518727811072, 1, 10.950656008026549, 104.15006935435315, 75.45017305288914, 31.913147726759092
1285, 1581958518733194496, 1, 11.33376256000317, 104.12347163110311, 75.46363753667424, 31.915244034494684
1286, 1581958518738577920, 1, 11.71686911197979, 104.09687390785308, 75.47710202045934, 31.917340342230275
1287, 1581958518743961088, 1, 12.09997566395641, 104.07027618460303, 75.49056650424443, 31.91943664996587
1288, 1581958518749344512, 1, 12.483082215933031, 104.04367846135298, 75.50403098802951, 31.921532957701466
1289, 1581958518754727936, 1, 12.866188767909652, 104.01708073810295, 75.51749547181461, 31.923629265437057
1290, 1581958518760111360, 1, 13.249295319886272, 103.99048301485291, 75.53095995559971, 31.925725573172656
1291, 1581958518765494784, 1, 13.632401871862893, 103.96388529160286, 75.54442443938481, 31.927821880908255
1292, 1581958518770878464, 1, 14.015508423839513, 103.93728756835282, 75.55788892316991, 31.929918188643853
1293, 1581958518776261888, 1, 14.398614975816134, 103.91068984510278, 75.571353406955, 31.932014496379452
1294, 1581958518781645312, 1, 14.781721527792755, 103.88409212185275, 75.58481789074008, 31.93411080411505
1295, 1581958518787028992, 1, 15.164828079769375, 103.8574943986027, 75.59828237452518, 31.93620711185065
1296, 1581958518792412416, 1, 15.547934631745996, 103.83089667535265, 75.61174685831028, 31.938303419586248
1297, 1581958518797795936, 1, 15.931041183722616, 103.80429895210261, 75.62521134209538, 31.940399727321847
1298, 1581958518803179008, 1, 16.314147735699237, 103.77770122885258, 75.63867582588048, 31.942496035057445
1299, 1581958518808562432, 1, 16.697254287675857, 103.75110350560253, 75.65214030966558, 31.94459234279304
1300, 1581958518813945856, 1, 17.080360839652478, 103.72450578235248, 75.66560479345068, 31.946688650528635
1301, 1581958518819329280, 1, 17.4634673916291, 103.69790805910245, 75.67906927723577, 31.948784958264234
1302, 1581958518824712704, 1, 17.84657394360572, 103.67131033585241, 75.69253376102085, 31.950881265999833
1303, 1581958518830096128, 1, 18.22968049558234, 103.64471261260238, 75.70599824480595, 31.952977573735428
1304, 1581958518835479552, 1, 18.61278704755896, 103.61811488935234, 75.71946272859105, 31.955073881471023
1305, 1581958518840862936, 1, 18.99589359953558, 103.59151716610229, 75.73292721237615, 31.95717018920662
1306, 1581958518846246400, 1, 19.3790001515122, 103.56491944285224, 75.74639169616125, 31.959266496942213
1307, 1581958518851629824, 1, 19.762106703488822, 103.53832171960221, 75.75985617994634, 31.961362804677808
1308, 1581958518857013248, 1, 20.145213255465443, 103.51172399635217, 75.77332066373143, 31.963459112413403
1309, 1581958518862396416, 1, 20.528319807442063, 103.48512627310214, 75.78678514751653, 31.965555420148995
1310, 1581958518867779840, 1, 20.911426359418684, 103.4585285498521, 75.80024963130163, 31.967651727884586
1311, 1581958518873163264, 1, 21.294532911395304, 103.43193082660206, 75.81371411508673, 31.96974803562018
1312, 1581958518878546688, 1, 21.677639463371925, 103.405333103352, 75.82717859887182, 31.971844343355777
1313, 1581958518883929936, 1, 22.060746015348546, 103.37873538010197, 75.84064308265691, 31.973940651091368
1314, 1581958518889313024, 1, 22.443852567325166, 103.35213765685194, 75.854107566442, 31.976036958826963
1315, 1581958518894696448, 1, 22.826959119301787, 103.32553993360189, 75.8675720502271, 31.97813326656256
1316, 1581958518900079872, 1, 23.210065671278407, 103.29894221035184, 75.8810365340122, 31.980229574298153
1317, 1581958518905463296, 1, 23.593172223255028, 103.2723444871018, 75.8945010177973, 31.98232588203375
1318, 1581958518910846720, 1, 23.97627877523165, 103.24574676385177, 75.9079655015824, 31.984422189769344
1319, 1581958518916230144, 1, 24.35938532720827, 103.21914904060172, 75.92142998536748, 31.98651849750494
1320, 1581958518921613568, 1, 24.74249187918489, 103.19255131735167, 75.93489446915257, 31.988614805240534
1321, 1581958518926996936, 1, 25.12559843116151, 103.16595359410164, 75.94835895293767, 31.99071111297613
1322, 1581958518932380416, 1, 25.50870498313813, 103.1393558708516, 75.96182343672277, 31.992807420711728
1323, 1581958518937763840, 1, 25.89181153511475, 103.11275814760155, 75.97528792050787, 31.994903728447323
1324, 1581958518943147008, 1, 26.274918087091372, 103.0861604243515, 75.98875240429297, 31.997000036182918
1325, 1581958518948530432, 1, 26.658024639067992, 103.05956270110147, 76.00221688807805, 31.999096343918517
1326, 1581958518953913856, 1, 27.041131191044613, 103.03296497785144, 76.01568137186314, 32.00119265165411
1327, 1581958518959297280, 1, 27.424237743021234, 103.0063672546014, 76.02914585564824, 32.00328895938971
1328, 1581958518964680704, 1, 27.807344294997854, 102.97976953135137, 76.04261033943334, 32.005385267125305
1329, 1581958518970063936, 1, 28.190450846974475, 102.95317180810132, 76.05607482321844, 32.007481574860904
1330, 1581958518975447296, 1, 28.573557398951095, 102.92657408485127, 76.06953930700354, 32.0095778825965
1331, 1581958518980830720, 1, 28.956663950927716, 102.89997636160123, 76.08300379078864, 32.0116741903321
1332, 1581958518986214400, 1, 29.339770502904337, 102.8733786383512, 76.09646827457374, 32.0137704980677
1333, 1581958518991597824, 1, 29.722877054880957, 102.84678091510115, 76.10993275835882, 32.0158668058033
1334, 1581958518996981248, 1, 30.105983606857578, 102.8201831918511, 76.12339724214391, 32.0179631135389
1335, 1581958519002364928, 1, 30.4890901588342, 102.79358546860107, 76.13686172592901, 32.020059421274496
1336, 1581958519007748352, 1, 30.87219671081082, 102.76698774535103, 76.15032620971411, 32.022155729010095
1337, 1581958519013131936, 1, 31.25530326278744, 102.74039002210098, 76.16379069349921, 32.02425203674569
1338, 1581958519018515456, 1, 31.63840981476406, 102.71379229885093, 76.17725517728431, 32.026348344481285
1339, 1581958519023898880, 1, 32.021516366740684, 102.6871945756009, 76.1907196610694, 32.028444652216876
1340, 1581958519029282304, 1, 32.40462291871731, 102.66059685235086, 76.20418414485448, 32.030540959952475
1341, 1581958519034665472, 1, 32.787729470693925, 102.63399912910083, 76.21764862863958, 32.03263726768807
1342, 1581958519040048896, 1, 33.17083602267054, 102.6074014058508, 76.23111311242468, 32.03473357542366
1343, 1581958519045432320, 1, 33.55394257464717, 102.58080368260075, 76.24457759620977, 32.03682988315926
1344, 1581958519050815744, 1, 33.93704912662379, 102.5542059593507, 76.25804207999485, 32.03892619089485
1345, 1581958519056198936, 1, 34.32015567860041, 102.52760823610066, 76.27150656377995, 32.04102249863044
1346, 1581958519061582080, 1, 34.703262230577025, 102.50101051285063, 76.28497104756505, 32.04311880636604
1347, 1581958519066965504, 1, 35.08636878255365, 102.47441278960058, 76.29843553135015, 32.04521511410163
1348, 1581958519072348928, 1, 35.46947533453027, 102.44781506635053, 76.31190001513525, 32.04731142183722
1349, 1581958519077732352, 1, 35.85258188650689, 102.4212173431005, 76.32536449892034, 32.04940772957282
1350, 1581958519083115776, 1, 36.23568843848351, 102.39461961985046, 76.33882898270542, 32.05150403730842
1351, 1581958519088499200, 1, 36.61879499046013, 102.36802189660041, 76.35229346649052, 32.05360034504401
1352, 1581958519093882624, 1, 37.001901542436755, 102.34142417335036, 76.36575795027562, 32.0556966527796
1353, 1581958519099265936, 1, 37.38500809441337, 102.31482645010033, 76.37922243406072, 32.0577929605152
1354, 1581958519104649472, 1, 37.76811464638999, 102.28822872685029, 76.39268691784582, 32.0598892682508
1355, 1581958519110032896, 1, 38.15122119836661, 102.26163100360024, 76.40615140163092, 32.0619855759864
1356, 1581958519115416064, 1, 38.53432775034324, 102.2350332803502, 76.41961588541602, 32.064081883722
1357, 1581958519120799488, 1, 38.917434302319855, 102.20843555710016, 76.43308036920111, 32.066178191457595
1358, 1581958519126182912, 1, 39.30054085429647, 102.18183783385012, 76.4465448529862, 32.068274499193194
1359, 1581958519131566336, 1, 39.683647406273096, 102.15524011060009, 76.4600093367713, 32.07037080692879
1360, 1581958519136949760, 1, 40.06675395824972, 102.12864238735006, 76.47347382055639, 32.07246711466439
1361, 1581958519142332936, 1, 40.44986051022634, 102.1020446641, 76.48693830434149, 32.07456342239998
1362, 1581958519147716096, 1, 40.89526818168356, 102.0754469408503, 76.4934804415166, 32.07665973013545
1363, 1581958519153099520, 1, 41.34067585314078, 102.0488492176006, 76.50002257869171, 32.0787560378709
1364, 1581958519158482944, 1, 41.786083524598006, 102.0222514943509, 76.50656471586683, 32.08085234560637
1365, 1581958519163866368, 1, 42.23149119605523, 101.99565377110119, 76.51310685304193, 32.08294865334183
1366, 1581958519169249792, 1, 42.67689886751245, 101.96905604785148, 76.51964899021705, 32.085044961077294
1367, 1581958519174633216, 1, 43.122306538969674, 101.94245832460177, 76.52619112739217, 32.08714126881276
1368, 1581958519180016640, 1, 43.5677142104269, 101.91586060135208, 76.53273326456727, 32.08923757654822
1369, 1581958519185399936, 1, 44.01312188188412, 101.88926287810237, 76.53927540174239, 32.091333884283685
1370, 1581958519190783232, 1, 44.458529553341336, 101.86266515485266, 76.5458175389175, 32.09343019201915
1371, 1581958519196166656, 1, 44.90393722479856, 101.83606743160297, 76.5523596760926, 32.09552649975461
1372, 1581958519201550336, 1, 45.349344896255786, 101.80946970835326, 76.55890181326772, 32.09762280749008
1373, 1581958519206933760, 1, 45.794752567713005, 101.78287198510355, 76.56544395044284, 32.09971911522555
1374, 1581958519212317184, 1, 46.24016023917022, 101.75627426185386, 76.57198608761796, 32.10181542296101
1375, 1581958519217700864, 1, 46.68556791062745, 101.72967653860415, 76.57852822479308, 32.10391173069648
1376, 1581958519223084288, 1, 47.13097558208467, 101.70307881535444, 76.58507036196818, 32.106008038431945
1377, 1581958519228467936, 1, 47.57638325354189, 101.67648109210475, 76.5916124991433, 32.10810434616741
1378, 1581958519233851392, 1, 48.02179092499911, 101.64988336885504, 76.59815463631841, 32.11020065390287
1379, 1581958519239234816, 1, 48.467198596456335, 101.62328564560534, 76.60469677349352, 32.112296961638336
1380, 1581958519244618240, 1, 48.91260626791356, 101.59668792235564, 76.61123891066863, 32.1143932693738
1381, 1581958519250001408, 1, 49.35801393937078, 101.57009019910593, 76.61778104784375, 32.11648957710926
1382, 1581958519255384832, 1, 49.803421610828, 101.54349247585623, 76.62432318501885, 32.11858588484473
1383, 1581958519260768256, 1, 50.24882928228523, 101.51689475260653, 76.63086532219397, 32.12068219258019
1384, 1581958519266151680, 1, 50.69423695374245, 101.49029702935682, 76.63740745936909, 32.122778500315654
1385, 1581958519271534936, 1, 51.13964462519967, 101.46369930610712, 76.64394959654419, 32.12487480805112
1386, 1581958519276918016, 1, 51.5850522966569, 101.43710158285742, 76.6504917337193, 32.12697111578658
1387, 1581958519282301440, 1, 52.030459968114116, 101.41050385960772, 76.65703387089442, 32.129067423522045
1388, 1581958519287684864, 1, 52.47586763957134, 101.38390613635801, 76.66357600806953, 32.131163731257516
1389, 1581958519293068288, 1, 52.921275311028566, 101.35730841310831, 76.67011814524464, 32.13326003899298
1390, 1581958519298451712, 1, 53.366682982485784, 101.3307106898586, 76.67666028241976, 32.13535634672844
1391, 1581958519303835136, 1, 53.81209065394301, 101.3041129666089, 76.68320241959486, 32.137452654463914
1392, 1581958519309218560, 1, 54.257498325400235, 101.2775152433592, 76.68974455676998, 32.13954896219938
1393, 1581958519314601936, 1, 54.70290599685745, 101.2509175201095, 76.6962866939451, 32.14164526993484
1394, 1581958519319985408, 1, 55.14831366831467, 101.22431979685979, 76.70282883112021, 32.143741577670305
1395, 1581958519325368832, 1, 55.593721339771896, 101.1977220736101, 76.70937096829533, 32.14583788540577
1396, 1581958519330752000, 1, 56.03912901122912, 101.17112435036039, 76.71591310547043, 32.14793419314123
1397, 1581958519336135424, 1, 56.48453668268634, 101.14452662711068, 76.72245524264555, 32.150030500876696
1398, 1581958519341518848, 1, 56.92994435414356, 101.11792890386097, 76.72899737982067, 32.15212680861216
1399, 1581958519346902272, 1, 57.37535202560078, 101.09133118061126, 76.73553951699577, 32.15422311634762
1400, 1581958519352285696, 1, 57.82075969705801, 101.06473345736157, 76.74208165417089, 32.15631942408309
1401, 1581958519357668936, 1, 58.26616736851523, 101.03813573411186, 76.748623791346, 32.15841573181855
1402, 1581958519363052032, 1, 58.711575039972445, 101.01153801086215, 76.75516592852112, 32.160512039554014
1403, 1581958519368435456, 1, 59.15698271142967, 100.98494028761246, 76.76170806569624, 32.16260834728948
1404, 1581958519373818880, 1, 59.602390382886895, 100.95834256436275, 76.76825020287134, 32.16470465502494
1405, 1581958519379202304, 1, 60.04779805434411, 100.93174484111304, 76.77479234004646, 32.166800962760405
1406, 1581958519384585728, 1, 60.49320572580134, 100.90514711786334, 76.78133447722158, 32.16889727049587
1407, 1581958519389969152, 1, 60.938613397258564, 100.87854939461363, 76.78787661439668, 32.17099357823133
1408, 1581958519395352576, 1, 61.38402106871578, 100.85195167136393, 76.7944187515718, 32.173089885966796
1409, 1581958519400735936, 1, 61.82942874017301, 100.82535394811423, 76.80096088874691, 32.17518619370226
1410, 1581958519406119680, 1, 62.27483641163023, 100.79875622486452, 76.80750302592202, 32.17728250143772
1411, 1581958519411503104, 1, 62.72024408308745, 100.77215850161483, 76.81404516309713, 32.17937880917319
1412, 1581958519416886528, 1, 63.165651754544676, 100.74556077836512, 76.82058730027225, 32.18147511690866
1413, 1581958519422269952, 1, 63.6110594260019, 100.71896305511541, 76.82712943744735, 32.18357142464412
1414, 1581958519427653632, 1, 64.05646709745912, 100.69236533186572, 76.83367157462247, 32.185667732379585
1415, 1581958519433037056, 1, 64.50187476891634, 100.66576760861601, 76.84021371179759, 32.187764040115056
1416, 1581958519438420480, 1, 64.94728244037356, 100.6391698853663, 76.84675584897269, 32.18986034785052
1417, 1581958519443803936, 1, 65.39269011183079, 100.6125721621166, 76.85329798614781, 32.19195665558598
1418, 1581958519449187072, 1, 65.83809778328802, 100.5859744388669, 76.85984012332293, 32.19405296332145
1419, 1581958519454570496, 1, 66.28350545474524, 100.55937671561719, 76.86638226049803, 32.19614927105691
1420, 1581958519459953920, 1, 66.72891312620246, 100.5327789923675, 76.87292439767315, 32.198245578792374
1421, 1581958519465337344, 1, 67.17432079765968, 100.50618126911779, 76.87946653484826, 32.20034188652784
1422, 1581958519470720768, 1, 67.6197284691169, 100.47958354586808, 76.88600867202338, 32.2024381942633
1423, 1581958519476104192, 1, 68.06513614057411, 100.45298582261839, 76.8925508091985, 32.204534501998765
1424, 1581958519481487616, 1, 68.51054381203133, 100.42638809936868, 76.8990929463736, 32.20663080973423
1425, 1581958519486870936, 1, 68.95595148348856, 100.39979037611897, 76.90563508354872, 32.20872711746969
1426, 1581958519492254464, 1, 69.4013591549458, 100.37319265286928, 76.91217722072383, 32.210823425205156
1427, 1581958519497637888, 1, 69.84676682640301, 100.34659492961957, 76.91871935789894, 32.21291973294062
1428, 1581958519503021056, 1, 70.29217449786023, 100.31999720636986, 76.92526149507405, 32.21501604067609
1429, 1581958519508404480, 1, 70.73758216931745, 100.29339948312017, 76.93180363224917, 32.217112348411554
1430, 1581958519513787904, 1, 71.18298984077467, 100.26680175987046, 76.93834576942427, 32.21920865614702
1431, 1581958519519171328, 1, 71.6283975122319, 100.24020403662075, 76.94488790659939, 32.22130496388249
1432, 1581958519524554752, 1, 72.07380518368913, 100.21360631337106, 76.95143004377451, 32.22340127161795
1433, 1581958519529937936, 1, 72.51921285514635, 100.18700859012135, 76.95797218094961, 32.225497579353416
1434, 1581958519535321088, 1, 72.96462052660357, 100.16041086687164, 76.96451431812473, 32.22759388708888
1435, 1581958519540704512, 1, 73.41002819806079, 100.13381314362195, 76.97105645529984, 32.22969019482434
1436, 1581958519546087936, 1, 73.855435869518, 100.10721542037224, 76.97759859247495, 32.23178650255981
1437, 1581958519551471360, 1, 74.30084354097524, 100.08061769712253, 76.98414072965006, 32.23388281029527
1438, 1581958519556854784, 1, 74.74625121243247, 100.05401997387283, 76.99068286682518, 32.235979118030734
1439, 1581958519562238208, 1, 75.19165888388969, 100.02742225062312, 76.99722500400028, 32.2380754257662
1440, 1581958519567621632, 1, 75.6370665553469, 100.00082452737342, 77.0037671411754, 32.240171733501654
1441, 1581958519573004936, 1, 76.08247422680412, 99.97422680412372, 77.01030927835052, 32.24226804123712
1442, 1581958519578388480, 1, 76.57605538163047, 99.94456317507056, 76.9649516827783, 32.23344352308382
1443, 1581958519583771904, 1, 77.06963653645681, 99.91489954601741, 76.9195940872061, 32.22461900493053
1444, 1581958519589155328, 1, 77.56321769128316, 99.88523591696426, 76.87423649163387, 32.215794486777234
1445, 1581958519594538496, 1, 78.0567988461095, 99.85557228791112, 76.82887889606165, 32.20696996862394
1446, 1581958519599921920, 1, 78.55038000093585, 99.82590865885797, 76.78352130048944, 32.19814545047065
1447, 1581958519605305344, 1, 79.04396115576219, 99.79624502980482, 76.73816370491721, 32.18932093231735
1448, 1581958519610688512, 1, 79.53754231058853, 99.76658140075168, 76.692806109345, 32.180496414164054
1449, 1581958519616071936, 1, 80.03112346541488, 99.73691777169853, 76.64744851377279, 32.171671896010764
1450, 1581958519621455360, 1, 80.52470462024122, 99.70725414264538, 76.60209091820057, 32.162847377857474
1451, 1581958519626839040, 1, 81.01828577506757, 99.67759051359224, 76.55673332262836, 32.15402285970418
1452, 1581958519632222464, 1, 81.51186692989391, 99.64792688453909, 76.51137572705613, 32.14519834155088
1453, 1581958519637605888, 1, 82.00544808472026, 99.61826325548593, 76.46601813148392, 32.13637382339759
1454, 1581958519642989568, 1, 82.4990292395466, 99.58859962643277, 76.42066053591171, 32.1275493052443
1455, 1581958519648372992, 1, 82.99261039437295, 99.55893599737962, 76.37530294033948, 32.118724787091004
1456, 1581958519653756416, 1, 83.48619154919929, 99.52927236832647, 76.32994534476727, 32.10990026893771
1457, 1581958519659139936, 1, 83.97977270402563, 99.49960873927333, 76.28458774919505, 32.10107575078442
1458, 1581958519664523008, 1, 84.47335385885198, 99.46994511022018, 76.23923015362283, 32.09225123263112
1459, 1581958519669906432, 1, 84.96693501367832, 99.44028148116703, 76.19387255805061, 32.083426714477824
1460, 1581958519675289856, 1, 85.46051616850467, 99.41061785211389, 76.1485149624784, 32.074602196324534
1461, 1581958519680673280, 1, 85.95409732333101, 99.38095422306074, 76.10315736690617, 32.06577767817124
1462, 1581958519686056704, 1, 86.44767847815736, 99.3512905940076, 76.05779977133396, 32.05695316001794
1463, 1581958519691440128, 1, 86.9412596329837, 99.32162696495445, 76.01244217576175, 32.04812864186465
1464, 1581958519696823552, 1, 87.43484078781006, 99.2919633359013, 75.96708458018952, 32.039304123711354
1465, 1581958519702206936, 1, 87.9284219426364, 99.26229970684814, 75.92172698461731, 32.03047960555806
1466, 1581958519707590400, 1, 88.42200309746275, 99.23263607779498, 75.8763693890451, 32.02165508740476
1467, 1581958519712973824, 1, 88.9155842522891, 99.20297244874183, 75.83101179347287, 32.01283056925146
1468, 1581958519718356992, 1, 89.40916540711544, 99.17330881968869, 75.78565419790066, 32.00400605109817
1469, 1581958519723740416, 1, 89.90274656194178, 99.14364519063554, 75.74029660232844, 31.995181532944876
1470, 1581958519729123840, 1, 90.39632771676813, 99.11398156158239, 75.69493900675623, 31.98635701479158
1471, 1581958519734507264, 1, 90.88990887159447, 99.08431793252925, 75.64958141118402, 31.977532496638286
1472, 1581958519739890688, 1, 91.38349002642082, 99.0546543034761, 75.60422381561179, 31.968707978484993
1473, 1581958519745273936, 1, 91.87707118124716, 99.02499067442295, 75.55886622003958, 31.959883460331696
1474, 1581958519750657024, 1, 92.3706523360735, 98.9953270453698, 75.51350862446736, 31.951058942178403
1475, 1581958519756040448, 1, 92.86423349089985, 98.96566341631666, 75.46815102889514, 31.94223442402511
1476, 1581958519761423872, 1, 93.3578146457262, 98.93599978726351, 75.42279343332292, 31.933409905871816
1477, 1581958519766807296, 1, 93.85139580055254, 98.90633615821035, 75.37743583775071, 31.924585387718523
1478, 1581958519772190720, 1, 94.34497695537888, 98.87667252915719, 75.3320782421785, 31.91576086956523
1479, 1581958519777574144, 1, 94.83855811020523, 98.84700890010404, 75.28672064660628, 31.906936351411936
1480, 1581958519782957568, 1, 95.33213926503157, 98.8173452710509, 75.24136305103406, 31.898111833258643
1481, 1581958519788340936, 1, 95.82572041985792, 98.78768164199775, 75.19600545546184, 31.88928731510535
1482, 1581958519793724416, 1, 96.31930157468426, 98.7580180129446, 75.15064785988963, 31.880462796952052
1483, 1581958519799107840, 1, 96.81288272951062, 98.72835438389146, 75.1052902643174, 31.87163827879876
1484, 1581958519804491264, 1, 97.30646388433696, 98.69869075483831, 75.05993266874518, 31.862813760645466
1485, 1581958519809874432, 1, 97.80004503916331, 98.66902712578516, 75.01457507317295, 31.85398924249217
1486, 1581958519815257856, 1, 98.29362619398965, 98.63936349673202, 74.96921747760072, 31.845164724338872
1487, 1581958519820641280, 1, 98.787207348816, 98.60969986767887, 74.92385988202851, 31.83634020618558
1488, 1581958519826024704, 1, 99.28078850364234, 98.58003623862572, 74.8785022864563, 31.827515688032285
1489, 1581958519831407936, 1, 99.77436965846869, 98.55037260957256, 74.83314469088407, 31.81869116987899
1490, 1581958519836791296, 1, 100.26795081329503, 98.5207089805194, 74.78778709531186, 31.80986665172569
1491, 1581958519842174720, 1, 100.76153196812137, 98.49104535146625, 74.74242949973964, 31.8010421335724
1492, 1581958519847558144, 1, 101.25511312294772, 98.46138172241311, 74.69707190416742, 31.792217615419105
1493, 1581958519852941824, 1, 101.74869427777406, 98.43171809335996, 74.6517143085952, 31.783393097265808
1494, 1581958519858325504, 1, 102.24227543260041, 98.40205446430681, 74.60635671302299, 31.77456857911251
1495, 1581958519863708928, 1, 102.73585658742675, 98.37239083525367, 74.56099911745076, 31.765744060959218
1496, 1581958519869092352, 1, 103.2294377422531, 98.34272720620052, 74.51564152187855, 31.756919542805925
1497, 1581958519874475936, 1, 103.72301889707944, 98.31306357714737, 74.47028392630634, 31.748095024652628
1498, 1581958519879859456, 1, 104.21660005190579, 98.28339994809423, 74.42492633073412, 31.739270506499334
1499, 1581958519885242880, 1, 104.71018120673213, 98.25373631904108, 74.37956873516191, 31.73044598834604
1500, 1581958519890626048, 1, 105.20376236155847, 98.22407268998793, 74.33421113958968, 31.721621470192748
1501, 1581958519896009472, 1, 105.69734351638482, 98.19440906093477, 74.28885354401747, 31.712796952039454
1502, 1581958519901392896, 1, 106.19092467121116, 98.16474543188161, 74.24349594844526, 31.70397243388616
1503, 1581958519906776320, 1, 106.68450582603751, 98.13508180282847, 74.19813835287303, 31.695147915732868
1504, 1581958519912159744, 1, 107.17808698086385, 98.10541817377532, 74.15278075730082, 31.686323397579574
1505, 1581958519917542936, 1, 107.6716681356902, 98.07575454472217, 74.1074231617286, 31.67749887942628
1506, 1581958519922926080, 1, 108.16524929051654, 98.04609091566903, 74.06206556615639, 31.668674361272984
1507, 1581958519928309504, 1, 108.65883044534289, 98.01642728661588, 74.01670797058418, 31.65984984311969
1508, 1581958519933692928, 1, 109.15241160016923, 97.98676365756273, 73.97135037501195, 31.651025324966398
1509, 1581958519939076352, 1, 109.64599275499558, 97.95710002850959, 73.92599277943974, 31.6422008068131
1510, 1581958519944459776, 1, 110.13957390982192, 97.92743639945644, 73.88063518386753, 31.633376288659804
1511, 1581958519949843200, 1, 110.63315506464826, 97.8977727704033, 73.8352775882953, 31.62455177050651
1512, 1581958519955226624, 1, 111.12673621947461, 97.86810914135015, 73.78991999272309, 31.615727252353217
1513, 1581958519960609936, 1, 111.62031737430095, 97.83844551229699, 73.74456239715087, 31.60690273419992
1514, 1581958519965993472, 1, 112.1138985291273, 97.80878188324382, 73.69920480157866, 31.598078216046623
1515, 1581958519971376896, 1, 112.60747968395364, 97.77911825419068, 73.65384720600645, 31.58925369789333
1516, 1581958519976760320, 1, 113.10106083877999, 97.74945462513753, 73.60848961043422, 31.580429179740037
1517, 1581958519982143488, 1, 113.59464199360633, 97.71979099608438, 73.563132014862, 31.57160466158674
1518, 1581958519987526912, 1, 114.08822314843268, 97.69012736703124, 73.5177744192898, 31.562780143433443
1519, 1581958519992910336, 1, 114.58180430325902, 97.66046373797809, 73.47241682371757, 31.55395562528015
1520, 1581958519998293760, 1, 115.07538545808536, 97.63080010892494, 73.42705922814535, 31.545131107126856
1521, 1581958520003676936, 1, 115.56896661291171, 97.6011364798718, 73.38170163257314, 31.53630658897356
1522, 1581958520009060096, 1, 116.06254776773805, 97.57147285081865, 73.33634403700091, 31.527482070820266
1523, 1581958520014443520, 1, 116.5561289225644, 97.5418092217655, 73.2909864414287, 31.518657552666973
1524, 1581958520019826944, 1, 117.04971007739074, 97.51214559271236, 73.24562884585649, 31.50983303451368
1525, 1581958520025210368, 1, 117.54329123221709, 97.4824819636592, 73.20027125028426, 31.501008516360386
1526, 1581958520030593792, 1, 118.03687238704343, 97.45281833460604, 73.15491365471205, 31.492183998207093
1527, 1581958520035977216, 1, 118.53045354186978, 97.42315470555289, 73.10955605913983, 31.4833594800538
1528, 1581958520041360640, 1, 119.02403469669613, 97.39349107649974, 73.0641984635676, 31.474534961900506
1529, 1581958520046743936, 1, 119.51761585152248, 97.3638274474466, 73.0188408679954, 31.465710443747213
1530, 1581958520052127744, 1, 120.01119700634882, 97.33416381839345, 72.97348327242318, 31.456885925593916
1531, 1581958520057511168, 1, 120.50477816117517, 97.3045001893403, 72.92812567685095, 31.448061407440623
1532, 1581958520062894592, 1, 120.99835931600151, 97.27483656028716, 72.88276808127874, 31.43923688928733
1533, 1581958520068278016, 1, 121.49194047082786, 97.24517293123401, 72.83741048570653, 31.430412371134032
1534, 1581958520073661440, 1, 121.9855216256542, 97.21550930218086, 72.79205289013431, 31.421587852980736
