1603471477030762364,92,40,0
1603471477030762364,21,70,0
1603471477030768364,54,55,0
1603471477030769364,11,65,0
1603471477030774364,59,44,0
1603471477030776364,55,35,0
1603471477030778364,100,50,0
1603471477030779364,26,57,0
1603471477030785364,14,61,0
1603471477030786364,14,56,0
1603471477030786364,59,55,0
1603471477030787364,99,29,0
1603471477030797364,54,42,0
1603471477030800364,107,41,0
1603471477030801364,20,76,0
1603471477030804364,22,73,0
1603471477030805364,57,50,0
1603471477030813364,105,55,0
1603471477030813364,13,68,0
1603471477030814364,12,56,0
1603471477030815364,56,31,0
1603471477030818364,54,46,0
1603471477030824364,22,72,0
1603471477030826364,105,36,0
1603471477030831364,52,35,0
1603471477030833364,21,76,0
1603471477030835364,9,47,1
1603471477030835364,98,49,0
1603471477030835364,29,44,0
1603471477030837364,32,55,0
1603471477030842364,22,77,0
1603471477030849364,55,33,0
1603471477030861364,85,64,0
1603471477030863364,15,62,0
1603471477030877364,27,38,0
1603471477030899364,21,61,0
1603471477030899364,30,53,0
1603471477030900364,66,55,0
1603471477030914364,50,45,0
1603471477030916364,54,44,0
1603471477030920364,14,64,0
1603471477030922364,28,43,0
1603471477030922364,67,43,0
1603471477030932364,91,35,0
1603471477030940364,21,46,0
1603471477030940364,28,46,0
1603471477030941364,32,34,0
1603471477030946364,9,59,0
1603471477030952364,55,50,0
1603471477030954364,42,49,0
1603471477030961364,56,44,0
1603471477030961364,46,56,0
1603471477030978364,61,55,0
1603471477030985364,17,61,0
1603471477030986364,16,67,0
1603471477031005364,22,57,0
1603471477031008364,36,76,0
1603471477031011364,26,62,0
1603471477031011364,40,51,0
1603471477031027364,90,35,0
1603471477031028364,14,65,0
1603471477031029364,46,41,0
1603471477031031364,24,56,0
1603471477031035364,24,44,0
1603471477031044364,36,51,0
1603471477031060364,18,73,0
1603471477031061364,34,37,0
1603471477031062364,56,55,0
1603471477031066364,51,44,0
1603471477031115364,22,37,0
1603471477031122364,83,47,1
1603471477031128364,11,61,0
1603471477031140364,33,54,0
1603471477031141364,36,33,0
1603471477031153364,51,46,0
1603471477031173364,78,54,0
1603471477031216364,73,54,0
1603471477031226364,57,32,0
1603471477031237364,24,60,0
1603471477031252364,87,28,0
1603471477031271364,88,49,1
1603471477031272364,28,60,0
1603471477031273364,76,54,0
1603471477031326364,26,77,0
1603471477031347364,21,60,0
1603471477031370364,90,41,0
1603471477031414364,62,44,0
1603471477031429364,33,36,0
1603471477031439364,10,66,0
1603471477031440364,28,64,0
1603471477031453364,17,37,1
1603471477031460364,14,67,0
1603471477031461364,91,36,0
1603471477031483364,14,58,0
1603471477031498364,16,61,0
1603471477031511364,99,47,0
1603471477031535364,14,63,0
1603471477031587364,78,35,1
1603471477031640364,12,61,0
1603471477031646364,10,63,0
1603471477031692364,28,63,0
1603471477031701364,76,32,1
1603471477031723364,96,54,1
1603471477031761364,12,57,0
1603471477031762364,24,39,0
1603471477031774364,28,66,0
1603471477031820364,12,64,0
1603471477031922364,30,76,0
1603471477032018364,103,53,0
1603471477032043364,66,54,0
1603471477032044364,42,76,0
1603471477032067364,21,74,0
1603471477032091364,90,31,0
1603471477032114364,49,37,0
1603471477032117364,49,36,0
1603471477032133364,14,71,0
1603471477032158364,43,27,0
1603471477032162364,37,40,1
1603471477032169364,32,50,1
1603471477032204364,76,33,1
1603471477032211364,56,54,1
1603471477032223364,78,57,0
1603471477032238364,30,40,0
1603471477032257364,79,31,1
1603471477032284364,58,30,0
1603471477032291364,50,38,0
1603471477032291364,44,29,1
1603471477032294364,33,51,1
1603471477032321364,49,42,1
1603471477032334364,19,36,1
1603471477032379364,89,44,0
1603471477032383364,30,41,0
1603471477032443364,100,44,0
1603471477032443364,43,33,0
1603471477032448364,13,41,1
1603471477032482364,12,62,0
1603471477032484364,37,55,0
1603471477032543364,57,54,1
1603471477032559364,10,57,1
1603471477032597364,29,42,0
1603471477032598364,36,53,0
1603471477032603364,30,46,0
1603471477032603364,100,32,0
1603471477032684364,54,51,0
1603471477032711364,34,46,1
1603471477032726364,25,57,0
1603471477032726364,38,57,0
1603471477032730364,33,42,1
1603471477032769364,48,29,0
1603471477032798364,13,59,0
1603471477032798364,30,60,0
1603471477032831364,72,53,1
1603471477032856364,97,53,1
1603471477032878364,90,39,0
1603471477032945364,26,63,0
1603471477032987364,26,69,0
1603471477032998364,99,49,0
1603471477033008364,88,47,0
1603471477033015364,39,39,1
1603471477033024364,38,50,0
1603471477033030364,68,53,1
1603471477033031364,37,48,1
1603471477033049364,35,32,0
1603471477033077364,99,46,0
1603471477033087364,97,29,0
1603471477033096364,69,53,1
1603471477033101364,36,52,0
1603471477033103364,84,46,1
1603471477033123364,74,41,0
1603471477033136364,88,46,0
1603471477033144364,22,64,0
1603471477033196364,94,56,1
1603471477033220364,55,39,0
1603471477033221364,90,33,0
1603471477033247364,41,48,0
1603471477033286364,41,50,0
1603471477033296364,59,29,0
1603471477033309364,29,50,0
1603471477033415364,40,36,0
1603471477033496364,70,27,1
1603471477033531364,98,30,0
1603471477033630364,78,30,1
1603471477033632364,90,38,0
1603471477033660364,31,55,0
1603471477033701364,102,55,0
1603471477033708364,34,35,0
1603471477033747364,39,34,1
1603471477033762364,84,43,1
1603471477033779364,48,41,0
1603471477033787364,45,46,0
1603471477033822364,10,45,1
1603471477033855364,9,56,1
1603471477033884364,82,47,1
1603471477033889364,85,48,1
1603471477033938364,14,45,0
1603471477033944364,80,46,1
1603471477033972364,30,44,0
1603471477033992364,30,50,0
1603471477034001364,12,58,0
1603471477034048364,83,30,1
1603471477034066364,10,58,1
1603471477034069364,98,48,0
1603471477034077364,38,36,1
1603471477034087364,40,48,0
1603471477034182364,98,52,1
1603471477034227364,97,50,0
1603471477034318364,39,36,0
1603471477034326364,19,54,1
1603471477034332364,74,30,1
1603471477034367364,44,55,1
1603471477034368364,89,42,0
1603471477034438364,89,37,0
1603471477034450364,78,38,1
1603471477034452364,96,55,1
1603471477034476364,96,53,1
1603471477034533364,103,52,0
1603471477034538364,41,46,1
1603471477034619364,49,45,0
1603471477034639364,78,53,0
1603471477034709364,9,46,1
1603471477034715364,37,47,1
1603471477034769364,97,56,0
1603471477034794364,29,41,0
1603471477034844364,39,49,0
1603471477034923364,43,48,0
1603471477034970364,51,31,0
1603471477035004364,12,60,0
1603471477035019364,62,36,1
1603471477035023364,38,39,1
1603471477035042364,77,34,1
1603471477035141364,102,54,0
1603471477035174364,92,55,1
1603471477035205364,77,35,1
1603471477035222364,28,45,0
1603471477035241364,92,51,1
1603471477035386364,51,29,1
1603471477035398364,78,28,1
1603471477035434364,34,45,1
1603471477035508364,76,41,1
1603471477035590364,90,36,0
1603471477035610364,15,58,0
1603471477035615364,87,47,0
1603471477035629364,32,49,1
1603471477035640364,11,46,1
1603471477035641364,36,36,1
1603471477035658364,13,58,0
1603471477035686364,33,41,1
1603471477035699364,77,30,1
1603471477035759364,40,29,0
1603471477035782364,95,54,1
1603471477035822364,9,45,1
1603471477035844364,48,42,1
1603471477035873364,36,57,1
1603471477035888364,32,44,1
1603471477035938364,90,35,0
1603471477035993364,38,35,1
1603471477035994364,30,39,0
1603471477036048364,8,47,1
1603471477036086364,88,30,0
1603471477036088364,48,38,0
1603471477036107364,32,42,1
1603471477036146364,60,38,1
1603471477036168364,35,55,1
1603471477036171364,98,47,0
1603471477036200364,36,40,1
1603471477036211364,30,38,0
1603471477036328364,32,48,1
1603471477036332364,60,36,1
1603471477036366364,79,36,1
1603471477036376364,93,56,1
1603471477036468364,29,32,1
1603471477036472364,80,38,1
1603471477036514364,17,35,1
1603471477036524364,97,49,0
1603471477036605364,37,50,0
1603471477036632364,12,58,0
1603471477036641364,60,35,1
1603471477036693364,51,38,0
1603471477036695364,31,36,0
1603471477036699364,39,48,0
1603471477036724364,86,28,0
1603471477036729364,36,47,1
1603471477036765364,88,45,0
1603471477036800364,84,48,1
1603471477036808364,29,40,0
1603471477036905364,90,40,0
1603471477036929364,86,30,1
1603471477037040364,42,46,0
1603471477037150364,10,56,1
1603471477037195364,11,57,0
1603471477037213364,76,34,1
1603471477037257364,84,66,0
1603471477037271364,42,30,1
1603471477037276364,96,29,0
1603471477037323364,40,50,0
1603471477037348364,75,33,1
1603471477037381364,35,52,0
1603471477037406364,99,34,0
1603471477037526364,32,54,0
1603471477037530364,36,51,0
1603471477037546364,32,43,1
1603471477037583364,80,36,1
1603471477037606364,42,47,0
1603471477037627364,30,42,0
1603471477037717364,42,27,0
1603471477037759364,42,44,0
1603471477037826364,96,50,0
1603471477038015364,33,33,0
1603471477038062364,34,52,0
1603471477038145364,9,57,1
1603471477038155364,29,49,0
1603471477038176364,30,55,0
1603471477038177364,97,52,1
1603471477038191364,102,46,1
1603471477038282364,88,37,0
1603471477038310364,32,41,1
1603471477038327364,88,42,0
1603471477038339364,40,47,0
1603471477038350364,42,56,0
1603471477038353364,73,30,1
1603471477038368364,18,42,0
1603471477038381364,89,40,0
1603471477038445364,67,53,1
1603471477038453364,10,65,0
1603471477038453364,48,45,0
1603471477038455364,35,54,0
1603471477038474364,101,54,0
1603471477038480364,41,28,0
1603471477038495364,18,65,1
1603471477038530364,96,56,0
1603471477038741364,102,52,0
1603471477038744364,81,47,1
1603471477038788364,97,30,0
1603471477038831364,89,39,0
1603471477038864364,83,39,1
1603471477038877364,83,38,1
1603471477038943364,10,61,0
1603471477038994364,77,53,0
1603471477039015364,42,42,0
1603471477039036364,39,30,1
1603471477039052364,88,44,0
1603471477039053364,50,36,0
1603471477039061364,37,35,1
1603471477039075364,88,41,0
1603471477039092364,40,46,1
1603471477039165364,9,63,0
1603471477039174364,12,68,0
1603471477039204364,11,60,0
1603471477039253364,93,55,1
1603471477039299364,30,37,0
1603471477039299364,58,29,0
1603471477039300364,31,42,1
1603471477039363364,47,40,0
1603471477039395364,98,46,0
1603471477039416364,10,46,1
1603471477039429364,7,51,1
1603471477039449364,38,36,0
1603471477039455364,10,64,0
1603471477039474364,20,57,0
1603471477039480364,88,32,0
1603471477039506364,33,35,0
1603471477039523364,9,55,1
1603471477039532364,7,47,1
1603471477039538364,9,58,1
1603471477039542364,11,67,0
1603471477039579364,50,37,0
1603471477039591364,12,69,0
1603471477039609364,100,55,0
1603471477039705364,10,58,1
1603471477039737364,50,29,1
1603471477039767364,47,39,0
1603471477039798364,89,37,0
1603471477039824364,94,54,1
1603471477039837364,102,53,0
1603471477039840364,98,56,0
1603471477039902364,88,35,0
1603471477039902364,74,32,1
1603471477039907364,87,30,0
1603471477040001364,89,36,0
1603471477040046364,87,29,0
1603471477040108364,27,45,0
1603471477040132364,50,34,0
1603471477040137364,54,39,0
1603471477040141364,40,48,0
1603471477040146364,76,35,1
1603471477040146364,98,44,0
1603471477040175364,38,49,0
1603471477040223364,43,55,1
1603471477040230364,87,44,0
1603471477040256364,88,40,0
1603471477040264364,36,35,1
1603471477040302364,40,28,0
1603471477040352364,89,38,0
1603471477040461364,7,53,1
1603471477040494364,37,49,0
1603471477040552364,86,46,0
1603471477040563364,86,47,0
1603471477040617364,34,34,0
1603471477040641364,73,37,0
1603471477040660364,8,47,0
1603471477040691364,56,42,0
1603471477040772364,28,41,0
1603471477040822364,74,33,1
1603471477040863364,21,37,0
1603471477040894364,37,37,0
1603471477040957364,44,39,0
1603471477040989364,41,46,0
1603471477040995364,42,45,0
1603471477041007364,36,37,0
1603471477041208364,96,49,0
1603471477041245364,44,40,0
1603471477041261364,28,53,0
1603471477041310364,50,35,0
1603471477041317364,82,39,1
1603471477041333364,44,46,0
1603471477041346364,75,41,1
1603471477041350364,87,45,0
1603471477041430364,11,58,0
1603471477041443364,40,35,0
1603471477041472364,54,40,0
1603471477041477364,47,37,0
1603471477041488364,31,41,1
1603471477041516364,8,62,0
1603471477041521364,20,67,0
1603471477041534364,101,35,0
1603471477041564364,40,56,0
1603471477041619364,29,55,0
1603471477041680364,31,51,1
1603471477041737364,12,59,0
1603471477041780364,80,35,1
1603471477041781364,28,44,0
1603471477041785364,50,33,0
1603471477041921364,10,56,0
1603471477041931364,75,34,1
1603471477041944364,50,31,0
1603471477041956364,99,56,0
1603471477041957364,8,63,0
1603471477041965364,32,33,0
1603471477041972364,86,49,1
1603471477042006364,10,69,0
1603471477042025364,44,56,0
1603471477042045364,10,57,0
1603471477042052364,50,32,0
1603471477042068364,55,54,1
1603471477042082364,11,61,0
1603471477042090364,30,36,0
1603471477042134364,39,50,0
1603471477042136364,41,47,0
1603471477042144364,51,33,0
1603471477042148364,42,43,0
1603471477042155364,12,65,0
1603471477042171364,36,57,0
1603471477042194364,16,44,0
1603471477042220364,34,52,0
1603471477042256364,12,46,0
1603471477042260364,96,52,1
1603471477042261364,92,56,1
1603471477042299364,35,55,0
1603471477042313364,68,27,1
1603471477042350364,15,72,0
1603471477042374364,39,48,0
1603471477042400364,78,46,1
1603471477042408364,28,40,0
1603471477042435364,47,42,1
1603471477042441364,88,33,0
1603471477042499364,51,37,0
1603471477042584364,9,61,0
1603471477042593364,52,42,0
1603471477042611364,70,36,0
1603471477042640364,42,28,0
1603471477042640364,96,55,0
1603471477042726364,37,51,0
1603471477042729364,49,46,0
1603471477042744364,16,68,0
1603471477042745364,47,36,0
1603471477042838364,55,55,0
1603471477042843364,40,49,0
1603471477042862364,28,55,0
1603471477042876364,39,36,0
1603471477042890364,8,57,1
1603471477042967364,57,29,0
1603471477042973364,28,51,0
1603471477043014364,49,33,0
1603471477043048364,38,35,1
1603471477043081364,103,37,0
1603471477043085364,38,36,0
1603471477043101364,38,48,0
1603471477043116364,54,52,0
1603471477043122364,49,44,0
1603471477043131364,88,34,0
1603471477043148364,51,55,0
1603471477043175364,76,31,1
1603471477043204364,35,36,1
1603471477043240364,97,31,0
1603471477043242364,19,57,0
1603471477043245364,12,70,0
1603471477043245364,97,45,0
1603471477043249364,12,58,0
1603471477043250364,100,54,0
1603471477043305364,50,44,0
1603471477043307364,74,31,1
1603471477043312364,85,48,0
1603471477043314364,31,49,1
1603471477043340364,76,53,0
1603471477043375364,48,49,0
1603471477043384364,28,50,0
1603471477043398364,27,50,0
1603471477043475364,85,47,0
1603471477043487364,42,27,0
1603471477043498364,96,30,0
1603471477043519364,88,38,0
1603471477043584364,35,49,1
1603471477043605364,99,55,0
1603471477043605364,48,36,0
1603471477043613364,56,30,0
1603471477043618364,38,51,0
1603471477043622364,25,56,0
1603471477043635364,102,46,0
1603471477043638364,88,41,0
1603471477043641364,97,46,0
1603471477043645364,88,37,0
1603471477043676364,43,41,0
1603471477043694364,58,36,1
1603471477043723364,86,30,0
1603471477043740364,27,51,0
1603471477043788364,53,34,0
1603471477043836364,49,38,0
1603471477043840364,40,47,0
1603471477043845364,98,55,0
1603471477043846364,23,69,0
1603471477043892364,13,39,1
1603471477043903364,49,32,0
1603471477043935364,42,48,0
1603471477043951364,11,59,0
1603471477043962364,86,36,0
1603471477043972364,41,27,0
1603471477043992364,42,39,0
1603471477044006364,88,35,0
1603471477044009364,72,37,0
1603471477044016364,30,50,1
1603471477044016364,27,42,0
1603471477044023364,52,34,0
1603471477044045364,88,36,0
1603471477044072364,32,47,1
1603471477044107364,28,42,0
1603471477044107364,63,42,0
1603471477044107364,75,32,1
1603471477044133364,86,45,0
1603471477044148364,48,46,0
1603471477044157364,32,35,0
1603471477044173364,42,40,0
1603471477044189364,29,37,0
1603471477044237364,26,67,0
1603471477044287364,14,62,0
1603471477044304364,44,41,0
1603471477044333364,36,50,0
1603471477044372364,38,50,0
1603471477044376364,28,52,0
1603471477044403364,30,42,1
1603471477044413364,10,58,0
1603471477044420364,26,68,0
1603471477044431364,21,57,0
1603471477044546364,36,39,1
1603471477044570364,8,58,1
1603471477044628364,38,29,0
1603471477044653364,99,33,0
1603471477044721364,23,61,0
1603471477044800364,49,31,0
1603471477044806364,88,40,0
1603471477044820364,49,36,0
1603471477044836364,52,39,0
1603471477044845364,83,48,1
1603471477044964364,7,57,1
1603471477044965364,56,54,1
1603471477044985364,13,58,0
1603471477045004364,16,73,0
1603471477045011364,11,69,0
1603471477045036364,27,52,0
1603471477045059364,26,45,0
1603471477045069364,87,35,0
1603471477045081364,51,39,0
1603471477045089364,34,53,0
1603471477045107364,46,39,0
1603471477045116364,47,45,0
1603471477045124364,32,44,0
1603471477045144364,28,39,0
1603471477045150364,46,33,0
1603471477045156364,33,45,1
1603471477045159364,87,33,0
1603471477045178364,40,34,0
1603471477045241364,75,30,1
1603471477045279364,85,49,1
1603471477045301364,76,38,1
1603471477045328364,18,65,0
1603471477045385364,49,29,1
1603471477045398364,38,33,1
1603471477045406364,80,47,1
1603471477045417364,30,35,0
1603471477045485364,88,39,0
1603471477045488364,14,58,0
1603471477045513364,7,56,1
1603471477045523364,75,35,1
1603471477045547364,37,49,0
1603471477045596364,31,37,0
1603471477045608364,83,40,1
1603471477045627364,27,44,0
1603471477045642364,43,46,0
1603471477045679364,92,54,1
1603471477045679364,11,65,0
1603471477045708364,90,51,1
1603471477045724364,40,44,0
1603471477045748364,30,41,1
1603471477045749364,14,72,0
1603471477045765364,91,56,1
1603471477045812364,18,57,0
1603471477045824364,73,33,1
1603471477045831364,13,43,1
1603471477045899364,83,44,1
1603471477045918364,66,53,1
1603471477045934364,40,46,0
1603471477045997364,78,43,1
1603471477046002364,21,40,0
1603471477046031364,8,65,0
1603471477046055364,74,41,1
1603471477046083364,50,55,0
1603471477046098364,51,42,0
1603471477046115364,35,35,1
1603471477046201364,28,38,0
1603471477046217364,97,55,0
1603471477046227364,78,42,1
1603471477046249364,82,48,1
1603471477046250364,19,45,0
1603471477046253364,7,62,0
1603471477046262364,97,34,0
1603471477046263364,50,38,0
1603471477046276364,17,54,1
1603471477046301364,74,34,1
1603471477046312364,31,50,1
1603471477046363364,40,43,0
1603471477046434364,76,46,1
1603471477046457364,47,38,0
1603471477046467364,33,40,1
1603471477046480364,97,32,0
1603471477046486364,76,45,1
1603471477046573364,87,40,0
1603471477046599364,27,41,0
1603471477046645364,101,53,0
1603471477046659364,75,53,0
1603471477046762364,10,67,0
1603471477046884364,30,54,0
1603471477046970364,96,46,0
1603471477046976364,73,32,1
1603471477046985364,7,58,1
1603471477047001364,10,58,0
1603471477047007364,34,48,1
1603471477047023364,10,66,0
1603471477047072364,75,31,1
1603471477047078364,97,35,0
1603471477047142364,23,56,0
1603471477047199364,37,36,0
1603471477047215364,28,49,0
1603471477047223364,46,42,1
1603471477047265364,7,49,1
1603471477047289364,34,36,1
1603471477047295364,95,53,1
1603471477047302364,86,44,0
1603471477047312364,79,47,1
1603471477047322364,24,56,0
1603471477047331364,71,30,1
1603471477047336364,30,52,1
1603471477047419364,94,29,0
1603471477047419364,27,49,0
1603471477047480364,32,46,1
1603471477047486364,37,50,0
1603471477047506364,44,28,1
1603471477047531364,39,49,0
1603471477047542364,9,57,0
1603471477047570364,27,40,0
1603471477047585364,14,70,0
1603471477047603364,86,30,0
1603471477047614364,99,54,0
1603471477047703364,48,34,0
1603471477047800364,70,53,1
1603471477047812364,77,46,1
1603471477047819364,94,53,1
1603471477047823364,7,63,0
1603471477047866364,38,46,1
1603471477047875364,42,55,1
1603471477047887364,29,36,0
1603471477047895364,27,53,0
1603471477047897364,96,56,0
1603471477047938364,74,53,0
1603471477048046364,96,31,0
1603471477048078364,86,40,0
1603471477048091364,7,46,1
1603471477048095364,16,64,1
1603471477048114364,40,51,1
1603471477048117364,90,50,1
1603471477048197364,41,29,1
1603471477048202364,95,48,0
1603471477048241364,8,64,0
1603471477048242364,81,38,1
1603471477048244364,86,42,0
1603471477048255364,56,29,0
1603471477048351364,78,29,1
1603471477048391364,84,48,0
1603471477048412364,16,65,1
1603471477048427364,32,40,1
1603471477048447364,12,45,0
1603471477048538364,31,33,0
1603471477048665364,82,30,1
1603471477048689364,6,55,0
1603471477048863364,31,43,1
1603471477048911364,37,38,1
1603471477048989364,8,61,0
1603471477049003364,87,38,0
1603471477049062364,95,30,0
1603471477049084364,54,54,1
1603471477049116364,93,54,1
1603471477049116364,78,39,1
1603471477049121364,90,56,1
1603471477049139364,11,40,1
1603471477049217364,35,56,1
1603471477049223364,27,46,0
1603471477049265364,73,34,1
1603471477049347364,38,48,0
1603471477049394364,36,36,0
1603471477049405364,7,57,1
1603471477049493364,91,55,1
1603471477049501364,86,32,0
1603471477049505364,37,48,0
1603471477049530364,95,47,0
1603471477049553364,60,54,0
1603471477049569364,9,60,0
1603471477049570364,11,44,1
1603471477049576364,14,65,1
1603471477049600364,72,33,1
1603471477049612364,75,38,1
1603471477049637364,86,41,0
1603471477049679364,42,46,0
1603471477049681364,7,45,1
1603471477049687364,75,36,1
1603471477049690364,32,55,1
1603471477049707364,27,54,0
1603471477049711364,48,29,1
1603471477049760364,8,58,1
1603471477049804364,34,35,1
1603471477049896364,14,42,1
1603471477049928364,27,39,0
1603471477049933364,39,34,0
1603471477049954364,94,52,1
1603471477049977364,33,53,0
1603471477049992364,74,35,1
1603471477049993364,81,48,1
1603471477049996364,36,49,0
1603471477050014364,5,50,1
1603471477050030364,84,46,0
1603471477050182364,32,45,1
1603471477050240364,38,35,0
1603471477050268364,72,32,1
1603471477050275364,84,49,1
1603471477050293364,82,43,1
1603471477050324364,88,51,1
1603471477050341364,76,36,1
1603471477050376364,48,37,0
1603471477050638364,6,61,0
1603471477050649364,5,48,1
1603471477050715364,97,56,0
1603471477050741364,99,53,0
1603471477050775364,28,37,0
1603471477050792364,40,27,0
1603471477050844364,7,58,1
1603471477050878364,39,28,0
1603471477050900364,27,43,0
1603471477050910364,5,49,1
1603471477050922364,45,42,1
1603471477050925364,29,42,1
1603471477050974364,96,43,0
1603471477050984364,31,53,0
1603471477051030364,90,55,1
1603471477051052364,30,39,1
1603471477051074364,74,45,1
1603471477051080364,31,40,1
1603471477051136364,29,41,1
1603471477051145364,100,52,0
1603471477051152364,77,36,1
1603471477051167364,22,65,0
1603471477051170364,80,29,1
1603471477051171364,75,37,1
1603471477051260364,36,35,1
1603471477051298364,81,39,1
1603471477051324364,5,53,1
1603471477051339364,98,54,0
1603471477051349364,28,52,1
1603471477051354364,30,34,0
1603471477051357364,35,51,0
1603471477051374364,80,39,1
1603471477051377364,9,58,0
1603471477051460364,33,51,0
1603471477051515364,7,44,1
1603471477051532364,70,35,0
1603471477051581364,72,31,1
1603471477051610364,62,38,1
1603471477051686364,25,45,0
1603471477051768364,40,28,0
1603471477051789364,11,58,0
1603471477051789364,64,54,0
1603471477051841364,34,36,1
1603471477051849364,57,37,1
1603471477051877364,26,41,0
1603471477051913364,50,42,0
1603471477051968364,29,54,0
1603471477051978364,28,55,0
1603471477051991364,6,62,0
1603471477052011364,70,30,1
1603471477052022364,92,55,1
1603471477052069364,37,46,1
1603471477052110364,40,30,1
1603471477052172364,83,48,0
1603471477052179364,75,53,0
1603471477052267364,86,39,0
1603471477052286364,95,46,0
1603471477052295364,78,47,1
1603471477052391364,57,36,1
1603471477052404364,48,32,0
1603471477052425364,86,33,0
1603471477052429364,86,37,0
1603471477052470364,42,33,1
1603471477052534364,32,52,0
1603471477052553364,95,31,0
1603471477052652364,100,53,0
1603471477052671364,34,50,0
1603471477052689364,68,53,1
1603471477052740364,46,37,0
1603471477052759364,55,29,0
1603471477052769364,10,59,0
1603471477052770364,35,49,0
1603471477052806364,28,51,1
1603471477052838364,86,36,0
1603471477052839364,39,47,0
1603471477052879364,16,57,0
1603471477052880364,38,49,0
1603471477052897364,11,46,0
1603471477052908364,74,53,0
1603471477052956364,26,50,0
1603471477053089364,86,40,0
1603471477053096364,34,56,1
1603471477053097364,96,55,0
1603471477053100364,45,34,0
1603471477053148364,7,59,1
1603471477053215364,26,51,0
1603471477053222364,37,29,0
1603471477053233364,56,36,1
1603471477053268364,48,31,0
1603471477053306364,25,50,0
1603471477053316364,27,37,0
1603471477053349364,70,39,0
1603471477053358364,92,29,0
1603471477053386364,17,57,0
1603471477053440364,39,44,0
1603471477053502364,6,63,0
1603471477053533364,79,46,1
1603471477053547364,44,45,0
1603471477053564364,7,64,0
1603471477053599364,10,68,0
1603471477053604364,46,45,0
1603471477053610364,86,34,0
1603471477053611364,8,66,0
1603471477053629364,86,38,0
1603471477053666364,36,34,1
1603471477053678364,36,48,0
1603471477053680364,92,51,0
1603471477053684364,94,30,0
1603471477053685364,37,34,1
1603471477053693364,27,55,0
1603471477053698364,26,40,0
1603471477053699364,14,64,1
1603471477053715364,53,42,0
1603471477053841364,6,46,1
1603471477053948364,41,39,0
1603471477054098364,53,54,1
1603471477054122364,89,56,1
1603471477054144364,48,38,0
1603471477054154364,10,63,0
1603471477054174364,28,36,0
1603471477054181364,38,28,0
1603471477054224364,84,29,0
1603471477054272364,26,44,0
1603471477054272364,36,36,0
1603471477054307364,98,53,0
1603471477054330364,92,53,1
1603471477054340364,24,68,0
1603471477054360364,6,57,1
1603471477054411364,26,46,0
1603471477054419364,79,45,1
1603471477054434364,50,48,0
1603471477054482364,41,46,0
1603471477054507364,16,65,0
1603471477054509364,75,46,1
1603471477054533364,8,57,0
1603471477054560364,47,29,1
1603471477054561364,27,32,1
1603471477054613364,38,35,0
1603471477054613364,30,53,0
1603471477054636364,8,58,0
1603471477054682364,40,29,1
1603471477054685364,72,34,1
1603471477054697364,49,55,0
1603471477054724364,41,40,0
1603471477054727364,32,53,0
1603471477054728364,25,52,0
1603471477054750364,22,56,0
1603471477054797364,34,35,1
1603471477054812364,26,42,0
1603471477054829364,30,40,1
1603471477054847364,77,39,1
1603471477054861364,30,33,0
1603471477054862364,15,57,0
1603471477054913364,79,39,1
1603471477054913364,46,36,0
1603471477054934364,37,47,0
1603471477055007364,25,42,0
1603471477055036364,86,35,0
1603471477055092364,26,47,0
1603471477055135364,28,50,1
1603471477055152364,76,29,1
1603471477055153364,80,48,1
1603471477055167364,84,43,0
1603471477055188364,38,43,0
1603471477055196364,93,52,1
1603471477055200364,6,58,1
1603471477055281364,31,34,0
1603471477055286364,48,33,0
1603471477055315364,90,56,1
1603471477055318364,50,51,0
1603471477055330364,36,33,1
1603471477055359364,88,55,1
1603471477055369364,26,43,0
1603471477055443364,26,49,0
1603471477055456364,94,50,0
1603471477055508364,43,40,0
1603471477055528364,28,42,1
1603471477055540364,94,46,0
1603471477055559364,69,41,0
1603471477055562364,24,45,0
1603471477055580364,68,36,0
1603471477055606364,84,44,0
1603471477055742364,44,42,1
1603471477055777364,52,55,0
1603471477055796364,42,41,0
1603471477055808364,94,47,0
1603471477055831364,65,53,1
1603471477055866364,38,46,0
1603471477055873364,22,68,0
1603471477055917364,5,54,1
1603471477055942364,63,54,0
1603471477055953364,10,58,0
1603471477056011364,65,54,0
1603471477056043364,11,39,1
1603471477056068364,45,38,0
1603471477056088364,26,39,0
1603471477056120364,73,31,1
1603471477056152364,28,41,1
1603471477056157364,36,29,0
1603471477056188364,34,51,0
1603471477056200364,72,53,0
1603471477056223364,94,49,0
1603471477056239364,97,54,0
1603471477056268364,44,29,0
1603471477056325364,47,33,0
1603471477056344364,82,48,0
1603471477056379364,95,32,0
1603471477056395364,48,55,0
1603471477056417364,93,48,0
1603471477056423364,8,60,0
1603471477056461364,35,36,0
1603471477056491364,8,46,1
1603471477056494364,5,57,1
1603471477056500364,40,51,0
1603471477056542364,38,44,0
1603471477056559364,31,54,0
1603471477056571364,25,51,0
1603471477056577364,47,32,0
1603471477056600364,5,46,1
1603471477056608364,9,47,0
1603471477056637364,14,65,0
1603471477056650364,28,35,0
1603471477056744364,45,37,0
1603471477056790364,8,67,0
1603471477056824364,7,61,0
1603471477056851364,38,47,0
1603471477056852364,40,41,0
1603471477056859364,91,29,0
1603471477056982364,10,46,0
1603471477057011364,91,54,1
1603471477057024364,98,52,0
1603471477057027364,12,58,0
1603471477057033364,73,53,0
1603471477057039364,81,37,1
1603471477057043364,74,46,1
